 HgtMOLA Denkgm3 DensP
238194 0.0 0.01466 1.036
238195 0.5 0.01394 1.039
238196 1.0 0.01327 1.029
238197 1.5 0.01274 1.034
238198 2.0 0.01223 1.026
238199 2.5 0.01171 1.032
238200 3.0 0.01122 1.019
238201 3.5 0.01073 1.014
238202 4.0 0.01027 1.017
238203 4.5 0.00982 1.002
238204 5.0 0.009393 0.996
238205 5.5 0.008985 0.998
238206 6.0 0.008594 1.014
238207 6.5 0.008223 1.023
238208 7.0 0.007868 1.026
238209 7.5 0.00753 1.031
238210 8.0 0.007206 1.02
238211 8.5 0.006897 1.018
238212 9.0 0.006602 1.011
238213 9.5 0.006318 1.011
238214 10.0 0.006047 1.013
238215 10.5 0.005785 1.006
238216 11.0 0.005535 1.004
238217 11.5 0.005295 1.001
238218 12.0 0.005067 1.012
238219 12.5 0.004848 1.023
238220 13.0 0.004639 1.013
238221 13.5 0.004439 1.008
238222 14.0 0.004248 1.022
238223 14.5 0.004065 1.021
238224 15.0 0.003891 1.03
238225 15.5 0.003712 1.04
238226 16.0 0.003541 1.039
238227 16.5 0.003379 1.045
238228 17.0 0.003224 1.039
238229 17.5 0.003076 1.035
238230 18.0 0.002935 1.048
238231 18.5 0.002801 1.041
238232 19.0 0.002672 1.056
238233 19.5 0.00255 1.045
238234 20.0 0.002434 1.034
238235 20.5 0.002313 1.022
238236 21.0 0.002198 1.05
238237 21.5 0.002089 1.037
238238 22.0 0.001985 1.031
238239 22.5 0.001887 1.02
238240 23.0 0.001793 1.028
238241 23.5 0.001704 1.032
238242 24.0 0.00162 1.024
238243 24.5 0.00154 1.022
238244 25.0 0.001464 1.024
238245 25.5 0.001386 1.035
238246 26.0 0.001313 1.037
238247 26.5 0.001244 1.045
238248 27.0 0.001178 1.061
238249 27.5 0.001116 1.069
238250 28.0 0.001057 1.063
238251 28.5 0.001001 1.052
238252 29.0 0.0009483 1.049
238253 29.5 0.0008984 1.058
238254 30.0 0.000851 1.054
238255 30.5 0.0008045 1.04
238256 31.0 0.0007606 1.046
238257 31.5 0.0007191 1.037
238258 32.0 0.0006798 1.054
238259 32.5 0.0006427 1.095
238260 33.0 0.0006077 1.064
238261 33.5 0.0005745 1.072
238262 34.0 0.0005432 1.08
238263 34.5 0.0005136 1.056
238264 35.0 0.0004856 1.069
238265 35.5 0.0004579 1.047
238266 36.0 0.0004319 1.033
238267 36.5 0.0004073 1.054
238268 37.0 0.0003842 1.036
238269 37.5 0.0003624 1.036
238270 38.0 0.0003419 1.045
238271 38.5 0.0003226 1.022
238272 39.0 0.0003043 1.036
238273 39.5 0.0002872 1.052
238274 40.0 0.000271 1.079
238275 40.5 0.000254 1.071
238276 41.0 0.0002381 1.071
238277 41.5 0.0002232 1.057
238278 42.0 0.0002093 1.037
238279 42.5 0.0001962 1.032
238280 43.0 0.000184 1.044
238281 43.5 0.0001725 1.036
238282 44.0 0.0001618 0.992
238283 44.5 0.0001517 0.987
238284 45.0 0.0001423 0.991
238285 45.5 0.0001322 1.04
238286 46.0 0.0001228 1.039
238287 46.5 0.0001141 1.029
238288 47.0 0.000106 1.03
238289 47.5 9.848e-05 0.995
238290 48.0 9.15e-05 0.971
238291 48.5 8.501e-05 0.977
238292 49.0 7.899e-05 0.98
238293 49.5 7.339e-05 0.988
238294 50.0 6.82e-05 0.969
238295 50.5 6.294e-05 0.977
238296 51.0 5.809e-05 0.979
238297 51.5 5.362e-05 0.993
238298 52.0 4.949e-05 1.035
238299 52.5 4.568e-05 1.028
238300 53.0 4.216e-05 1.056
238301 53.5 3.892e-05 1.055
238302 54.0 3.592e-05 1.076
238303 54.5 3.316e-05 1.061
238304 55.0 3.061e-05 1.099
238305 55.5 2.859e-05 1.139
238306 56.0 2.67e-05 1.13
238307 56.5 2.494e-05 1.076
238308 57.0 2.33e-05 1.089
238309 57.5 2.177e-05 1.112
238310 58.0 2.033e-05 1.12
238311 58.5 1.899e-05 1.181
238312 59.0 1.774e-05 1.215
238313 59.5 1.657e-05 1.217
238314 60.0 1.548e-05 1.21
238315 60.5 1.454e-05 1.174
238316 61.0 1.366e-05 1.162
238317 61.5 1.283e-05 1.209
238318 62.0 1.205e-05 1.234
238319 62.5 1.132e-05 1.26
238320 63.0 1.064e-05 1.24
238321 63.5 9.99e-06 1.188
238322 64.0 9.385e-06 1.204
238323 64.5 8.816e-06 1.121
238324 65.0 8.297e-06 1.089
238325 65.5 7.774e-06 1.134
238326 66.0 7.285e-06 1.078
238327 66.5 6.827e-06 1.151
238328 67.0 6.398e-06 1.17
238329 67.5 5.996e-06 1.132
238330 68.0 5.619e-06 1.106
238331 68.5 5.267e-06 1.171
238332 69.0 4.936e-06 1.169
