 HgtMOLA Denkgm3 DensP
1735929 0.0 0.01466 1.018
1735930 0.5 0.01394 1.001
1735931 1.0 0.01327 1.015
1735932 1.5 0.01274 1.022
1735933 2.0 0.01223 1.027
1735934 2.5 0.01171 1.023
1735935 3.0 0.01122 1.029
1735936 3.5 0.01073 1.015
1735937 4.0 0.01027 1.011
1735938 4.5 0.00982 1.022
1735939 5.0 0.009393 1.022
1735940 5.5 0.008985 1.019
1735941 6.0 0.008594 1.031
1735942 6.5 0.008223 1.034
1735943 7.0 0.007868 1.034
1735944 7.5 0.00753 1.043
1735945 8.0 0.007206 1.047
1735946 8.5 0.006897 1.061
1735947 9.0 0.006602 1.052
1735948 9.5 0.006318 1.045
1735949 10.0 0.006047 1.044
1735950 10.5 0.005785 1.037
1735951 11.0 0.005535 1.042
1735952 11.5 0.005295 1.035
1735953 12.0 0.005067 1.03
1735954 12.5 0.004848 1.02
1735955 13.0 0.004639 1.027
1735956 13.5 0.004439 1.028
1735957 14.0 0.004248 1.026
1735958 14.5 0.004065 1.025
1735959 15.0 0.003891 1.022
1735960 15.5 0.003712 1.024
1735961 16.0 0.003541 1.027
1735962 16.5 0.003379 1.033
1735963 17.0 0.003224 1.045
1735964 17.5 0.003076 1.064
1735965 18.0 0.002935 1.056
1735966 18.5 0.002801 1.043
1735967 19.0 0.002672 1.037
1735968 19.5 0.00255 1.053
1735969 20.0 0.002434 1.051
1735970 20.5 0.002313 1.038
1735971 21.0 0.002198 1.056
1735972 21.5 0.002089 1.068
1735973 22.0 0.001985 1.053
1735974 22.5 0.001887 1.05
1735975 23.0 0.001793 1.067
1735976 23.5 0.001704 1.092
1735977 24.0 0.00162 1.098
1735978 24.5 0.00154 1.081
1735979 25.0 0.001464 1.07
1735980 25.5 0.001386 1.087
1735981 26.0 0.001313 1.072
1735982 26.5 0.001244 1.045
1735983 27.0 0.001178 1.058
1735984 27.5 0.001116 1.068
1735985 28.0 0.001057 1.07
1735986 28.5 0.001001 1.053
1735987 29.0 0.0009483 1.049
1735988 29.5 0.0008984 1.031
1735989 30.0 0.000851 1.02
1735990 30.5 0.0008045 1.009
1735991 31.0 0.0007606 1.001
1735992 31.5 0.0007191 1.001
1735993 32.0 0.0006798 1.014
1735994 32.5 0.0006427 0.991
1735995 33.0 0.0006077 0.995
1735996 33.5 0.0005745 1.02
1735997 34.0 0.0005432 1.047
1735998 34.5 0.0005136 1.037
1735999 35.0 0.0004856 1.027
1736000 35.5 0.0004579 1.054
1736001 36.0 0.0004319 1.071
1736002 36.5 0.0004073 1.086
1736003 37.0 0.0003842 1.092
1736004 37.5 0.0003624 1.103
1736005 38.0 0.0003419 1.138
1736006 38.5 0.0003226 1.141
1736007 39.0 0.0003043 1.123
1736008 39.5 0.0002872 1.134
1736009 40.0 0.000271 1.11
1736010 40.5 0.000254 1.093
1736011 41.0 0.0002381 1.057
1736012 41.5 0.0002232 1.024
1736013 42.0 0.0002093 1.022
1736014 42.5 0.0001962 1.019
1736015 43.0 0.000184 1.011
1736016 43.5 0.0001725 1.009
1736017 44.0 0.0001618 1.043
1736018 44.5 0.0001517 1.086
1736019 45.0 0.0001423 1.117
1736020 45.5 0.0001322 1.118
