 HgtMOLA Denkgm3 DensP
1005029 61.5 1.283e-05 1.0
1005030 62.0 1.205e-05 0.913
1005031 62.5 1.132e-05 0.886
1005032 63.0 1.064e-05 0.948
1005033 63.5 9.99e-06 0.974
1005034 64.0 9.385e-06 0.984
1005035 64.5 8.816e-06 0.933
1005036 65.0 8.297e-06 0.955
1005037 65.5 7.774e-06 0.957
1005038 66.0 7.285e-06 0.916
1005039 66.5 6.827e-06 0.916
1005040 67.0 6.398e-06 0.964
1005041 67.5 5.996e-06 0.977
1005042 68.0 5.619e-06 1.001
1005043 68.5 5.267e-06 1.077
1005044 69.0 4.936e-06 1.086
1005045 69.5 4.627e-06 1.116
1005046 70.0 4.352e-06 1.1
1005047 70.5 4.07e-06 1.093
1005048 71.0 3.806e-06 1.122
1005049 71.5 3.559e-06 1.158
1005050 72.0 3.328e-06 1.18
1005051 72.5 3.112e-06 1.138
1005052 73.0 2.911e-06 1.024
1005053 73.5 2.722e-06 0.99
1005054 74.0 2.546e-06 0.957
1005055 74.5 2.381e-06 0.966
1005056 75.0 2.226e-06 1.018
1005057 75.5 2.07e-06 0.959
1005058 76.0 1.925e-06 0.994
1005059 76.5 1.791e-06 0.954
1005060 77.0 1.666e-06 0.905
1005061 77.5 1.551e-06 0.93
1005062 78.0 1.444e-06 1.02
1005063 78.5 1.345e-06 1.06
1005064 79.0 1.253e-06 1.077
1005065 79.5 1.168e-06 1.156
1005066 80.0 1.089e-06 1.034
1005067 80.5 1.017e-06 1.163
1005068 81.0 9.512e-07 1.121
1005069 81.5 8.895e-07 1.081
1005070 82.0 8.319e-07 0.958
1005071 82.5 7.78e-07 0.922
1005072 83.0 7.276e-07 0.889
1005073 83.5 6.805e-07 0.957
1005074 84.0 6.364e-07 0.968
1005075 84.5 5.953e-07 1.128
1005076 85.0 5.568e-07 1.254
1005077 85.5 5.2e-07 1.301
1005078 86.0 4.85e-07 1.199
1005079 86.5 4.524e-07 1.292
1005080 87.0 4.22e-07 1.281
1005081 87.5 3.936e-07 1.27
1005082 88.0 3.672e-07 1.271
1005083 88.5 3.425e-07 1.346
1005084 89.0 3.195e-07 1.446
1005085 89.5 2.981e-07 1.463
1005086 90.0 2.781e-07 1.496
1005087 90.5 2.589e-07 1.617
1005088 91.0 2.407e-07 1.452
1005089 91.5 2.237e-07 1.474
1005090 92.0 2.08e-07 1.534
1005091 92.5 1.933e-07 1.471
1005092 93.0 1.797e-07 1.484
1005093 93.5 1.67e-07 1.387
1005094 94.0 1.553e-07 1.258
1005095 94.5 1.444e-07 1.162
1005096 95.0 1.342e-07 1.069
1005097 95.5 1.246e-07 1.249
1005098 96.0 1.155e-07 1.191
1005099 96.5 1.071e-07 1.199
1005100 97.0 9.93e-08 1.357
1005101 97.5 9.207e-08 1.353
1005102 98.0 8.538e-08 1.231
1005103 98.5 7.917e-08 1.112
1005104 99.0 7.341e-08 0.983
1005105 99.5 6.808e-08 0.884
1005106 100.0 6.314e-08 0.893
1005107 100.5 5.852e-08 0.805
1005108 101.0 5.421e-08 0.701
1005109 101.5 5.022e-08 0.745
1005110 102.0 4.652e-08 0.711
1005111 102.5 4.31e-08 0.793
1005112 103.0 3.992e-08 0.843
1005113 103.5 3.698e-08 0.911
1005114 104.0 3.426e-08 0.884
1005115 104.5 3.174e-08 0.865
1005116 105.0 2.94e-08 0.796
1005117 105.5 2.719e-08 0.677
1005118 106.0 2.511e-08 0.679
1005119 106.5 2.318e-08 0.58
1005120 107.0 2.141e-08 0.676
1005121 107.5 1.977e-08 0.705
1005122 108.0 1.825e-08 0.924
1005123 108.5 1.686e-08 0.923
1005124 109.0 1.557e-08 0.955
1005125 109.5 1.438e-08 1.011
1005126 110.0 1.328e-08 0.893
1005127 110.5 1.226e-08 0.786
1005128 111.0 1.131e-08 0.873
1005129 111.5 1.043e-08 0.765
1005130 112.0 9.628e-09 0.806
1005131 112.5 8.885e-09 0.825
1005132 113.0 8.199e-09 0.806
1005133 113.5 7.566e-09 0.962
1005134 114.0 6.983e-09 0.926
1005135 114.5 6.444e-09 0.988
1005136 115.0 5.947e-09 1.073
1005137 115.5 5.508e-09 1.006
1005138 116.0 5.115e-09 0.954
1005139 116.5 4.751e-09 1.189
1005140 117.0 4.413e-09 1.079
1005141 117.5 4.1e-09 1.079
1005142 118.0 3.809e-09 1.127
1005143 118.5 3.538e-09 0.999
1005144 119.0 3.288e-09 1.207
1005145 119.5 3.055e-09 1.425
1005146 120.0 2.839e-09 1.532
1005147 120.5 2.642e-09 1.544
1005148 121.0 2.462e-09 1.593
1005149 121.5 2.294e-09 1.495
1005150 122.0 2.138e-09 1.501
1005151 122.5 1.992e-09 1.697
1005152 123.0 1.857e-09 1.612
1005153 123.5 1.731e-09 1.358
1005154 124.0 1.613e-09 1.304
1005155 124.5 1.504e-09 1.233
1005156 125.0 1.402e-09 1.509
1005157 125.5 1.31e-09 1.372
1005158 126.0 1.227e-09 1.434
1005159 126.5 1.15e-09 1.352
1005160 127.0 1.077e-09 1.545
1005161 127.5 1.009e-09 1.458
1005162 128.0 9.451e-10 1.268
1005163 128.5 8.854e-10 1.205
1005164 129.0 8.295e-10 1.182
1005165 129.5 7.772e-10 0.925
1005166 130.0 7.281e-10 0.828
1005167 130.5 6.839e-10 0.882
1005168 131.0 6.437e-10 0.962
1005169 131.5 6.059e-10 0.912
1005170 132.0 5.703e-10 1.084
1005171 132.5 5.368e-10 1.004
1005172 133.0 5.053e-10 1.317
1005173 133.5 4.757e-10 1.527
1005174 134.0 4.478e-10 1.482
1005175 134.5 4.215e-10 1.593
1005176 135.0 3.968e-10 1.262
1005177 135.5 3.739e-10 1.254
1005178 136.0 3.527e-10 1.455
1005179 136.5 3.327e-10 0.98
1005180 137.0 3.139e-10 1.298
1005181 137.5 2.961e-10 1.475
1005182 138.0 2.793e-10 1.348
1005183 138.5 2.635e-10 1.151
1005184 139.0 2.485e-10 1.593
1005185 139.5 2.344e-10 1.627
1005186 140.0 2.212e-10 1.652
1005187 140.5 2.089e-10 1.879
1005188 141.0 1.976e-10 1.804
1005189 141.5 1.869e-10 1.84
1005190 142.0 1.768e-10 1.524
1005191 142.5 1.672e-10 1.438
1005192 143.0 1.582e-10 1.602
1005193 143.5 1.496e-10 1.539
1005194 144.0 1.415e-10 1.64
1005195 144.5 1.339e-10 1.49
1005196 145.0 1.266e-10 1.232
1005197 145.5 1.199e-10 1.067
1005198 146.0 1.137e-10 0.997
1005199 146.5 1.078e-10 1.297
1005200 147.0 1.022e-10 1.28
1005201 147.5 9.686e-11 1.373
1005202 148.0 9.182e-11 1.102
1005203 148.5 8.705e-11 1.048
1005204 149.0 8.252e-11 1.285
1005205 149.5 7.823e-11 1.035
1005206 150.0 7.416e-11 1.072
1005207 150.5 7.037e-11 1.041
1005208 151.0 6.681e-11 0.974
1005209 151.5 6.344e-11 1.02
1005210 152.0 6.023e-11 1.055
1005211 152.5 5.719e-11 0.914
1005212 153.0 5.43e-11 0.653
1005213 153.5 5.156e-11 0.618
1005214 154.0 4.896e-11 0.84
1005215 154.5 4.649e-11 0.96
1005216 155.0 4.414e-11 1.207
1005217 155.5 4.194e-11 1.185
1005218 156.0 3.987e-11 1.06
1005219 156.5 3.79e-11 0.998
1005220 157.0 3.603e-11 1.002
1005221 157.5 3.425e-11 0.954
1005222 158.0 3.256e-11 0.987
1005223 158.5 3.095e-11 1.014
1005224 159.0 2.942e-11 1.169
1005225 159.5 2.797e-11 1.307
1005226 160.0 2.659e-11 1.257
1005227 160.5 2.531e-11 1.069
1005228 161.0 2.41e-11 1.051
1005229 161.5 2.295e-11 1.081
1005230 162.0 2.185e-11 1.34
1005231 162.5 2.081e-11 1.475
1005232 163.0 1.982e-11 1.492
1005233 163.5 1.887e-11 1.68
1005234 164.0 1.797e-11 2.047
1005235 164.5 1.712e-11 1.851
1005236 165.0 1.63e-11 1.644
1005237 165.5 1.554e-11 1.613
1005238 166.0 1.482e-11 1.219
1005239 166.5 1.414e-11 1.377
1005240 167.0 1.348e-11 1.266
1005241 167.5 1.286e-11 1.31
1005242 168.0 1.227e-11 1.06
1005243 168.5 1.17e-11 0.927
1005244 169.0 1.116e-11 0.949
1005245 169.5 1.065e-11 1.316
1005246 170.0 1.016e-11 1.074
1005247 170.5 9.699e-12 1.493
1005248 171.0 9.269e-12 1.383
1005249 171.5 8.858e-12 1.5
1005250 172.0 8.466e-12 1.704
1005251 172.5 8.092e-12 1.63
1005252 173.0 7.734e-12 1.741
1005253 173.5 7.393e-12 1.7
1005254 174.0 7.067e-12 1.751
1005255 174.5 6.755e-12 1.733
1005256 175.0 6.457e-12 1.542
1005257 175.5 6.178e-12 1.625
1005258 176.0 5.915e-12 1.743
1005259 176.5 5.663e-12 1.713
1005260 177.0 5.422e-12 1.766
1005261 177.5 5.191e-12 1.551
1005262 178.0 4.97e-12 1.282
1005263 178.5 4.759e-12 1.633
1005264 179.0 4.557e-12 1.61
1005265 179.5 4.364e-12 1.887
1005266 180.0 4.179e-12 1.969
1005267 180.5 4.008e-12 1.719
1005268 181.0 3.85e-12 1.72
1005269 181.5 3.697e-12 1.476
1005270 182.0 3.551e-12 1.734
1005271 182.5 3.41e-12 1.835
1005272 183.0 3.276e-12 1.742
1005273 183.5 3.146e-12 1.857
1005274 184.0 3.022e-12 1.827
1005275 184.5 2.903e-12 1.734
1005276 185.0 2.788e-12 1.864
1005277 185.5 2.678e-12 1.597
1005278 186.0 2.574e-12 1.493
1005279 186.5 2.473e-12 1.227
1005280 187.0 2.377e-12 1.281
1005281 187.5 2.284e-12 1.455
1005282 188.0 2.195e-12 1.423
1005283 188.5 2.109e-12 1.49
1005284 189.0 2.027e-12 1.452
1005285 189.5 1.948e-12 1.729
1005286 190.0 1.873e-12 1.64
1005287 190.5 1.801e-12 1.174
1005288 191.0 1.734e-12 1.223
1005289 191.5 1.669e-12 1.227
1005290 192.0 1.606e-12 1.155
1005291 192.5 1.546e-12 1.136
1005292 193.0 1.488e-12 1.25
1005293 193.5 1.433e-12 1.459
1005294 194.0 1.379e-12 1.444
1005295 194.5 1.328e-12 1.498
1005296 195.0 1.278e-12 1.422
1005297 195.5 1.232e-12 1.352
1005298 196.0 1.188e-12 1.15
1005299 196.5 1.146e-12 1.056
1005300 197.0 1.105e-12 0.987
1005301 197.5 1.066e-12 0.858
1005302 198.0 1.028e-12 0.802
1005303 198.5 9.921e-13 0.602
1005304 199.0 9.57e-13 0.796
1005305 199.5 9.232e-13 0.894
1005306 200.0 8.906e-13 0.685
