 HgtMOLA Denkgm3 DensP
679756 30.5 0.0008045 1.031
679757 31.0 0.0007606 1.036
679758 31.5 0.0007191 1.031
679759 32.0 0.0006798 1.029
679760 32.5 0.0006427 1.019
679761 33.0 0.0006077 1.008
679762 33.5 0.0005745 0.989
679763 34.0 0.0005432 1.014
679764 34.5 0.0005136 1.04
679765 35.0 0.0004856 1.023
679766 35.5 0.0004579 1.016
679767 36.0 0.0004319 1.012
679768 36.5 0.0004073 0.992
679769 37.0 0.0003842 1.012
679770 37.5 0.0003624 1.028
679771 38.0 0.0003419 1.019
679772 38.5 0.0003226 1.032
679773 39.0 0.0003043 1.039
679774 39.5 0.0002872 1.066
679775 40.0 0.000271 1.049
679776 40.5 0.000254 1.039
679777 41.0 0.0002381 1.047
679778 41.5 0.0002232 1.038
679779 42.0 0.0002093 1.056
679780 42.5 0.0001962 1.063
679781 43.0 0.000184 1.033
679782 43.5 0.0001725 1.037
679783 44.0 0.0001618 1.05
679784 44.5 0.0001517 1.064
679785 45.0 0.0001423 1.067
679786 45.5 0.0001322 1.054
679787 46.0 0.0001228 1.036
679788 46.5 0.0001141 1.01
679789 47.0 0.000106 0.991
679790 47.5 9.848e-05 0.948
679791 48.0 9.15e-05 0.91
679792 48.5 8.501e-05 0.913
679793 49.0 7.899e-05 0.897
679794 49.5 7.339e-05 0.873
679795 50.0 6.82e-05 0.85
679796 50.5 6.294e-05 0.834
679797 51.0 5.809e-05 0.867
679798 51.5 5.362e-05 0.832
679799 52.0 4.949e-05 0.807
679800 52.5 4.568e-05 0.826
679801 53.0 4.216e-05 0.816
679802 53.5 3.892e-05 0.84
679803 54.0 3.592e-05 0.877
679804 54.5 3.316e-05 0.91
679805 55.0 3.061e-05 0.891
679806 55.5 2.859e-05 0.897
679807 56.0 2.67e-05 0.875
679808 56.5 2.494e-05 0.842
679809 57.0 2.33e-05 0.853
679810 57.5 2.177e-05 0.888
679811 58.0 2.033e-05 0.866
679812 58.5 1.899e-05 0.866
679813 59.0 1.774e-05 0.87
679814 59.5 1.657e-05 0.903
679815 60.0 1.548e-05 0.9
679816 60.5 1.454e-05 0.941
679817 61.0 1.366e-05 0.997
679818 61.5 1.283e-05 0.967
679819 62.0 1.205e-05 0.907
679820 62.5 1.132e-05 0.878
679821 63.0 1.064e-05 0.836
679822 63.5 9.99e-06 0.83
679823 64.0 9.385e-06 0.779
679824 64.5 8.816e-06 0.759
679825 65.0 8.297e-06 0.785
679826 65.5 7.774e-06 0.836
679827 66.0 7.285e-06 0.879
679828 66.5 6.827e-06 0.871
679829 67.0 6.398e-06 0.895
679830 67.5 5.996e-06 0.878
679831 68.0 5.619e-06 0.901
679832 68.5 5.267e-06 0.936
679833 69.0 4.936e-06 0.978
679834 69.5 4.627e-06 0.978
679835 70.0 4.352e-06 1.03
679836 70.5 4.07e-06 1.03
679837 71.0 3.806e-06 1.036
679838 71.5 3.559e-06 0.99
679839 72.0 3.328e-06 0.966
679840 72.5 3.112e-06 0.946
679841 73.0 2.911e-06 0.939
679842 73.5 2.722e-06 0.868
679843 74.0 2.546e-06 0.853
679844 74.5 2.381e-06 0.881
679845 75.0 2.226e-06 0.862
679846 75.5 2.07e-06 0.933
679847 76.0 1.925e-06 0.896
679848 76.5 1.791e-06 0.824
679849 77.0 1.666e-06 0.808
679850 77.5 1.551e-06 0.815
679851 78.0 1.444e-06 0.861
679852 78.5 1.345e-06 0.92
679853 79.0 1.253e-06 0.876
679854 79.5 1.168e-06 0.889
679855 80.0 1.089e-06 0.93
679856 80.5 1.017e-06 0.943
679857 81.0 9.512e-07 1.0
679858 81.5 8.895e-07 1.099
679859 82.0 8.319e-07 1.054
679860 82.5 7.78e-07 1.116
679861 83.0 7.276e-07 0.983
679862 83.5 6.805e-07 0.992
679863 84.0 6.364e-07 1.124
679864 84.5 5.953e-07 0.998
679865 85.0 5.568e-07 1.002
679866 85.5 5.2e-07 1.006
679867 86.0 4.85e-07 1.027
679868 86.5 4.524e-07 1.1
679869 87.0 4.22e-07 1.18
679870 87.5 3.936e-07 1.279
679871 88.0 3.672e-07 1.35
679872 88.5 3.425e-07 1.305
679873 89.0 3.195e-07 1.225
679874 89.5 2.981e-07 1.212
679875 90.0 2.781e-07 1.127
679876 90.5 2.589e-07 1.025
679877 91.0 2.407e-07 0.917
679878 91.5 2.237e-07 0.919
679879 92.0 2.08e-07 0.872
679880 92.5 1.933e-07 0.978
679881 93.0 1.797e-07 1.041
679882 93.5 1.67e-07 1.071
679883 94.0 1.553e-07 0.922
679884 94.5 1.444e-07 0.847
679885 95.0 1.342e-07 0.772
679886 95.5 1.246e-07 0.792
679887 96.0 1.155e-07 0.721
679888 96.5 1.071e-07 0.676
679889 97.0 9.93e-08 0.675
679890 97.5 9.207e-08 0.756
679891 98.0 8.538e-08 0.816
679892 98.5 7.917e-08 0.814
679893 99.0 7.341e-08 0.912
679894 99.5 6.808e-08 0.893
679895 100.0 6.314e-08 0.934
679896 100.5 5.852e-08 0.912
679897 101.0 5.421e-08 0.872
679898 101.5 5.022e-08 0.805
679899 102.0 4.652e-08 0.608
679900 102.5 4.31e-08 0.618
679901 103.0 3.992e-08 0.83
679902 103.5 3.698e-08 0.776
679903 104.0 3.426e-08 0.81
679904 104.5 3.174e-08 0.788
679905 105.0 2.94e-08 0.877
679906 105.5 2.719e-08 0.866
679907 106.0 2.511e-08 0.88
679908 106.5 2.318e-08 0.835
679909 107.0 2.141e-08 0.971
679910 107.5 1.977e-08 0.891
679911 108.0 1.825e-08 0.926
679912 108.5 1.686e-08 0.819
679913 109.0 1.557e-08 0.832
679914 109.5 1.438e-08 0.849
679915 110.0 1.328e-08 0.811
679916 110.5 1.226e-08 0.896
679917 111.0 1.131e-08 0.909
679918 111.5 1.043e-08 0.955
679919 112.0 9.628e-09 0.916
679920 112.5 8.885e-09 0.941
679921 113.0 8.199e-09 0.972
679922 113.5 7.566e-09 1.02
679923 114.0 6.983e-09 1.209
679924 114.5 6.444e-09 1.309
679925 115.0 5.947e-09 1.364
679926 115.5 5.508e-09 1.374
679927 116.0 5.115e-09 1.406
679928 116.5 4.751e-09 1.467
679929 117.0 4.413e-09 1.751
679930 117.5 4.1e-09 1.929
679931 118.0 3.809e-09 2.089
679932 118.5 3.538e-09 1.831
679933 119.0 3.288e-09 1.779
679934 119.5 3.055e-09 1.642
679935 120.0 2.839e-09 1.551
679936 120.5 2.642e-09 1.385
679937 121.0 2.462e-09 1.551
679938 121.5 2.294e-09 1.371
679939 122.0 2.138e-09 1.601
679940 122.5 1.992e-09 1.405
679941 123.0 1.857e-09 1.391
679942 123.5 1.731e-09 1.301
679943 124.0 1.613e-09 1.169
679944 124.5 1.504e-09 1.19
679945 125.0 1.402e-09 1.18
679946 125.5 1.31e-09 1.005
679947 126.0 1.227e-09 1.048
679948 126.5 1.15e-09 1.063
679949 127.0 1.077e-09 1.041
679950 127.5 1.009e-09 1.015
679951 128.0 9.451e-10 0.895
679952 128.5 8.854e-10 1.135
679953 129.0 8.295e-10 0.907
679954 129.5 7.772e-10 0.995
679955 130.0 7.281e-10 1.3
679956 130.5 6.839e-10 1.177
679957 131.0 6.437e-10 1.267
679958 131.5 6.059e-10 1.413
679959 132.0 5.703e-10 1.554
679960 132.5 5.368e-10 1.712
679961 133.0 5.053e-10 1.775
679962 133.5 4.757e-10 1.693
679963 134.0 4.478e-10 1.556
679964 134.5 4.215e-10 1.382
679965 135.0 3.968e-10 1.403
679966 135.5 3.739e-10 1.205
679967 136.0 3.527e-10 1.033
679968 136.5 3.327e-10 1.17
679969 137.0 3.139e-10 1.227
679970 137.5 2.961e-10 1.068
679971 138.0 2.793e-10 1.104
679972 138.5 2.635e-10 1.203
679973 139.0 2.485e-10 1.028
679974 139.5 2.344e-10 0.973
679975 140.0 2.212e-10 0.858
679976 140.5 2.089e-10 1.007
679977 141.0 1.976e-10 1.004
679978 141.5 1.869e-10 1.072
679979 142.0 1.768e-10 1.142
679980 142.5 1.672e-10 1.027
679981 143.0 1.582e-10 1.249
679982 143.5 1.496e-10 1.408
679983 144.0 1.415e-10 1.317
679984 144.5 1.339e-10 1.329
679985 145.0 1.266e-10 1.437
679986 145.5 1.199e-10 1.318
679987 146.0 1.137e-10 1.306
679988 146.5 1.078e-10 1.237
679989 147.0 1.022e-10 1.187
679990 147.5 9.686e-11 1.446
679991 148.0 9.182e-11 1.401
679992 148.5 8.705e-11 1.349
679993 149.0 8.252e-11 1.437
679994 149.5 7.823e-11 1.541
679995 150.0 7.416e-11 1.576
679996 150.5 7.037e-11 1.514
679997 151.0 6.681e-11 1.697
679998 151.5 6.344e-11 1.587
679999 152.0 6.023e-11 1.649
680000 152.5 5.719e-11 1.803
680001 153.0 5.43e-11 2.122
680002 153.5 5.156e-11 2.249
680003 154.0 4.896e-11 2.261
680004 154.5 4.649e-11 2.154
680005 155.0 4.414e-11 2.127
680006 155.5 4.194e-11 1.993
680007 156.0 3.987e-11 2.074
680008 156.5 3.79e-11 2.231
680009 157.0 3.603e-11 2.112
680010 157.5 3.425e-11 2.334
680011 158.0 3.256e-11 2.394
680012 158.5 3.095e-11 2.354
680013 159.0 2.942e-11 2.109
680014 159.5 2.797e-11 2.374
680015 160.0 2.659e-11 2.11
680016 160.5 2.531e-11 2.041
680017 161.0 2.41e-11 1.813
680018 161.5 2.295e-11 1.932
680019 162.0 2.185e-11 1.736
680020 162.5 2.081e-11 1.479
680021 163.0 1.982e-11 1.447
680022 163.5 1.887e-11 1.505
680023 164.0 1.797e-11 1.345
680024 164.5 1.712e-11 1.59
680025 165.0 1.63e-11 1.479
680026 165.5 1.554e-11 1.519
680027 166.0 1.482e-11 1.158
680028 166.5 1.414e-11 1.174
680029 167.0 1.348e-11 1.198
680030 167.5 1.286e-11 1.347
680031 168.0 1.227e-11 1.32
680032 168.5 1.17e-11 1.313
680033 169.0 1.116e-11 1.497
680034 169.5 1.065e-11 1.42
680035 170.0 1.016e-11 1.431
680036 170.5 9.699e-12 1.371
680037 171.0 9.269e-12 1.259
680038 171.5 8.858e-12 1.197
680039 172.0 8.466e-12 1.217
680040 172.5 8.092e-12 1.3
680041 173.0 7.734e-12 1.477
680042 173.5 7.393e-12 1.389
680043 174.0 7.067e-12 1.263
680044 174.5 6.755e-12 1.348
680045 175.0 6.457e-12 1.227
680046 175.5 6.178e-12 1.124
680047 176.0 5.915e-12 1.286
680048 176.5 5.663e-12 1.088
680049 177.0 5.422e-12 1.021
680050 177.5 5.191e-12 0.91
680051 178.0 4.97e-12 1.1
680052 178.5 4.759e-12 1.223
680053 179.0 4.557e-12 1.18
680054 179.5 4.364e-12 0.996
680055 180.0 4.179e-12 1.071
680056 180.5 4.008e-12 1.062
680057 181.0 3.85e-12 0.984
680058 181.5 3.697e-12 0.778
680059 182.0 3.551e-12 0.785
680060 182.5 3.41e-12 0.756
680061 183.0 3.276e-12 0.604
680062 183.5 3.146e-12 0.602
680063 184.0 3.022e-12 0.395
680064 184.5 2.903e-12 0.37
680065 185.0 2.788e-12 0.489
680066 185.5 2.678e-12 0.572
680067 186.0 2.574e-12 0.85
680068 186.5 2.473e-12 0.692
680069 187.0 2.377e-12 0.739
680070 187.5 2.284e-12 0.754
680071 188.0 2.195e-12 0.625
680072 188.5 2.109e-12 0.675
680073 189.0 2.027e-12 0.729
680074 189.5 1.948e-12 0.754
680075 190.0 1.873e-12 0.79
680076 190.5 1.801e-12 0.968
680077 191.0 1.734e-12 0.909
680078 191.5 1.669e-12 0.921
680079 192.0 1.606e-12 0.911
680080 192.5 1.546e-12 0.903
680081 193.0 1.488e-12 0.835
680082 193.5 1.433e-12 0.758
680083 194.0 1.379e-12 0.724
680084 194.5 1.328e-12 0.645
680085 195.0 1.278e-12 0.712
680086 195.5 1.232e-12 0.698
680087 196.0 1.188e-12 0.726
680088 196.5 1.146e-12 0.595
680089 197.0 1.105e-12 0.403
680090 197.5 1.066e-12 0.445
680091 198.0 1.028e-12 0.561
680092 198.5 9.921e-13 0.503
680093 199.0 9.57e-13 0.71
680094 199.5 9.232e-13 0.645
680095 200.0 8.906e-13 0.815
