 HgtMOLA Denkgm3 DensP
607114 0.0 0.01466 0.973
607115 0.5 0.01394 0.963
607116 1.0 0.01327 0.968
607117 1.5 0.01274 0.965
607118 2.0 0.01223 0.967
607119 2.5 0.01171 0.984
607120 3.0 0.01122 0.984
607121 3.5 0.01073 0.99
607122 4.0 0.01027 0.984
607123 4.5 0.00982 0.987
607124 5.0 0.009393 0.996
607125 5.5 0.008985 1.0
607126 6.0 0.008594 0.994
607127 6.5 0.008223 0.999
607128 7.0 0.007868 1.009
607129 7.5 0.00753 1.006
607130 8.0 0.007206 0.998
607131 8.5 0.006897 0.989
607132 9.0 0.006602 0.985
607133 9.5 0.006318 0.98
607134 10.0 0.006047 0.989
607135 10.5 0.005785 1.002
607136 11.0 0.005535 1.002
607137 11.5 0.005295 0.99
607138 12.0 0.005067 0.989
607139 12.5 0.004848 1.003
607140 13.0 0.004639 1.01
607141 13.5 0.004439 1.012
607142 14.0 0.004248 1.004
607143 14.5 0.004065 1.004
607144 15.0 0.003891 0.992
607145 15.5 0.003712 1.008
607146 16.0 0.003541 1.014
607147 16.5 0.003379 1.029
607148 17.0 0.003224 1.025
607149 17.5 0.003076 1.031
607150 18.0 0.002935 1.033
607151 18.5 0.002801 1.036
607152 19.0 0.002672 1.027
607153 19.5 0.00255 1.033
607154 20.0 0.002434 1.059
607155 20.5 0.002313 1.06
607156 21.0 0.002198 1.069
607157 21.5 0.002089 1.073
607158 22.0 0.001985 1.072
607159 22.5 0.001887 1.058
607160 23.0 0.001793 1.058
607161 23.5 0.001704 1.059
607162 24.0 0.00162 1.052
607163 24.5 0.00154 1.036
607164 25.0 0.001464 1.039
607165 25.5 0.001386 1.035
607166 26.0 0.001313 1.022
607167 26.5 0.001244 1.025
607168 27.0 0.001178 1.012
607169 27.5 0.001116 1.022
607170 28.0 0.001057 0.99
607171 28.5 0.001001 0.973
607172 29.0 0.0009483 0.969
607173 29.5 0.0008984 1.005
607174 30.0 0.000851 1.01
607175 30.5 0.0008045 0.987
607176 31.0 0.0007606 0.982
607177 31.5 0.0007191 0.982
607178 32.0 0.0006798 0.982
607179 32.5 0.0006427 0.998
607180 33.0 0.0006077 1.016
607181 33.5 0.0005745 1.003
607182 34.0 0.0005432 1.017
607183 34.5 0.0005136 1.009
607184 35.0 0.0004856 0.998
607185 35.5 0.0004579 1.001
607186 36.0 0.0004319 0.994
607187 36.5 0.0004073 0.994
607188 37.0 0.0003842 0.998
607189 37.5 0.0003624 1.01
607190 38.0 0.0003419 1.023
607191 38.5 0.0003226 1.023
607192 39.0 0.0003043 1.015
607193 39.5 0.0002872 1.008
607194 40.0 0.000271 1.037
607195 40.5 0.000254 1.029
607196 41.0 0.0002381 1.051
607197 41.5 0.0002232 1.051
607198 42.0 0.0002093 1.046
607199 42.5 0.0001962 1.059
607200 43.0 0.000184 1.05
607201 43.5 0.0001725 1.059
607202 44.0 0.0001618 1.064
607203 44.5 0.0001517 1.078
607204 45.0 0.0001423 1.075
607205 45.5 0.0001322 1.092
607206 46.0 0.0001228 1.084
607207 46.5 0.0001141 1.095
607208 47.0 0.000106 1.113
607209 47.5 9.848e-05 1.127
607210 48.0 9.15e-05 1.12
607211 48.5 8.501e-05 1.144
607212 49.0 7.899e-05 1.151
607213 49.5 7.339e-05 1.138
607214 50.0 6.82e-05 1.071
607215 50.5 6.294e-05 1.073
607216 51.0 5.809e-05 1.087
607217 51.5 5.362e-05 1.039
607218 52.0 4.949e-05 0.999
607219 52.5 4.568e-05 1.0
607220 53.0 4.216e-05 0.958
607221 53.5 3.892e-05 0.948
607222 54.0 3.592e-05 0.974
607223 54.5 3.316e-05 0.973
607224 55.0 3.061e-05 0.953
607225 55.5 2.859e-05 0.915
607226 56.0 2.67e-05 0.906
607227 56.5 2.494e-05 0.935
607228 57.0 2.33e-05 0.948
607229 57.5 2.177e-05 0.954
607230 58.0 2.033e-05 0.963
607231 58.5 1.899e-05 1.004
607232 59.0 1.774e-05 1.004
607233 59.5 1.657e-05 1.022
607234 60.0 1.548e-05 0.977
607235 60.5 1.454e-05 0.936
607236 61.0 1.366e-05 1.03
607237 61.5 1.283e-05 0.956
607238 62.0 1.205e-05 0.926
607239 62.5 1.132e-05 1.014
607240 63.0 1.064e-05 1.072
607241 63.5 9.99e-06 1.05
607242 64.0 9.385e-06 1.042
607243 64.5 8.816e-06 1.076
607244 65.0 8.297e-06 1.081
607245 65.5 7.774e-06 1.047
607246 66.0 7.285e-06 1.06
607247 66.5 6.827e-06 1.008
607248 67.0 6.398e-06 0.927
607249 67.5 5.996e-06 0.91
607250 68.0 5.619e-06 0.904
607251 68.5 5.267e-06 0.899
607252 69.0 4.936e-06 0.932
607253 69.5 4.627e-06 0.946
607254 70.0 4.352e-06 0.973
607255 70.5 4.07e-06 0.973
607256 71.0 3.806e-06 1.016
607257 71.5 3.559e-06 1.035
607258 72.0 3.328e-06 0.997
607259 72.5 3.112e-06 1.055
607260 73.0 2.911e-06 0.983
607261 73.5 2.722e-06 0.992
607262 74.0 2.546e-06 0.923
607263 74.5 2.381e-06 0.883
607264 75.0 2.226e-06 0.883
607265 75.5 2.07e-06 0.875
607266 76.0 1.925e-06 0.865
607267 76.5 1.791e-06 0.894
607268 77.0 1.666e-06 0.889
607269 77.5 1.551e-06 0.897
607270 78.0 1.444e-06 0.842
607271 78.5 1.345e-06 0.835
607272 79.0 1.253e-06 0.871
607273 79.5 1.168e-06 0.832
607274 80.0 1.089e-06 0.851
607275 80.5 1.017e-06 0.863
607276 81.0 9.512e-07 0.874
607277 81.5 8.895e-07 0.893
607278 82.0 8.319e-07 0.807
607279 82.5 7.78e-07 0.755
607280 83.0 7.276e-07 0.791
607281 83.5 6.805e-07 0.845
607282 84.0 6.364e-07 0.836
607283 84.5 5.953e-07 0.936
607284 85.0 5.568e-07 0.937
607285 85.5 5.2e-07 0.982
607286 86.0 4.85e-07 0.925
607287 86.5 4.524e-07 0.915
607288 87.0 4.22e-07 0.954
607289 87.5 3.936e-07 1.047
607290 88.0 3.672e-07 0.992
607291 88.5 3.425e-07 0.955
607292 89.0 3.195e-07 1.011
607293 89.5 2.981e-07 0.951
607294 90.0 2.781e-07 0.921
607295 90.5 2.589e-07 0.894
607296 91.0 2.407e-07 0.941
607297 91.5 2.237e-07 0.853
607298 92.0 2.08e-07 0.823
607299 92.5 1.933e-07 0.933
607300 93.0 1.797e-07 0.954
607301 93.5 1.67e-07 0.984
607302 94.0 1.553e-07 0.969
607303 94.5 1.444e-07 0.899
607304 95.0 1.342e-07 0.849
607305 95.5 1.246e-07 0.743
607306 96.0 1.155e-07 0.63
607307 96.5 1.071e-07 0.67
607308 97.0 9.93e-08 0.742
607309 97.5 9.207e-08 0.699
607310 98.0 8.538e-08 0.604
607311 98.5 7.917e-08 0.654
607312 99.0 7.341e-08 0.663
607313 99.5 6.808e-08 0.621
607314 100.0 6.314e-08 0.563
607315 100.5 5.852e-08 0.577
607316 101.0 5.421e-08 0.742
607317 101.5 5.022e-08 0.741
607318 102.0 4.652e-08 0.771
607319 102.5 4.31e-08 0.738
607320 103.0 3.992e-08 0.696
607321 103.5 3.698e-08 0.828
607322 104.0 3.426e-08 0.888
607323 104.5 3.174e-08 0.921
607324 105.0 2.94e-08 0.739
607325 105.5 2.719e-08 0.733
607326 106.0 2.511e-08 0.783
607327 106.5 2.318e-08 0.919
607328 107.0 2.141e-08 0.975
607329 107.5 1.977e-08 1.163
607330 108.0 1.825e-08 0.95
607331 108.5 1.686e-08 0.897
607332 109.0 1.557e-08 0.958
607333 109.5 1.438e-08 1.027
607334 110.0 1.328e-08 0.852
607335 110.5 1.226e-08 0.865
607336 111.0 1.131e-08 0.86
607337 111.5 1.043e-08 0.964
607338 112.0 9.628e-09 0.9
607339 112.5 8.885e-09 0.889
607340 113.0 8.199e-09 1.029
607341 113.5 7.566e-09 1.136
607342 114.0 6.983e-09 0.952
607343 114.5 6.444e-09 0.98
607344 115.0 5.947e-09 0.925
607345 115.5 5.508e-09 0.721
607346 116.0 5.115e-09 0.832
607347 116.5 4.751e-09 0.733
607348 117.0 4.413e-09 0.835
