 HgtMOLA Denkgm3 DensP
1913973 0.0 0.01466 0.996
1913974 0.5 0.01394 0.993
1913975 1.0 0.01327 0.986
1913976 1.5 0.01274 0.992
1913977 2.0 0.01223 0.993
1913978 2.5 0.01171 1.003
1913979 3.0 0.01122 1.016
1913980 3.5 0.01073 1.004
1913981 4.0 0.01027 1.0
1913982 4.5 0.00982 0.988
1913983 5.0 0.009393 0.987
1913984 5.5 0.008985 0.983
1913985 6.0 0.008594 0.982
1913986 6.5 0.008223 0.977
1913987 7.0 0.007868 0.98
1913988 7.5 0.00753 0.979
1913989 8.0 0.007206 0.979
1913990 8.5 0.006897 0.972
1913991 9.0 0.006602 0.975
1913992 9.5 0.006318 0.985
1913993 10.0 0.006047 0.978
1913994 10.5 0.005785 0.975
1913995 11.0 0.005535 0.981
1913996 11.5 0.005295 0.97
1913997 12.0 0.005067 0.981
1913998 12.5 0.004848 0.975
1913999 13.0 0.004639 0.98
1914000 13.5 0.004439 0.98
1914001 14.0 0.004248 0.985
1914002 14.5 0.004065 0.976
1914003 15.0 0.003891 0.996
1914004 15.5 0.003712 1.004
1914005 16.0 0.003541 1.006
1914006 16.5 0.003379 0.993
1914007 17.0 0.003224 0.994
1914008 17.5 0.003076 0.984
1914009 18.0 0.002935 0.977
1914010 18.5 0.002801 0.981
1914011 19.0 0.002672 0.993
1914012 19.5 0.00255 1.004
1914013 20.0 0.002434 0.983
1914014 20.5 0.002313 0.986
1914015 21.0 0.002198 0.991
1914016 21.5 0.002089 0.985
1914017 22.0 0.001985 0.99
1914018 22.5 0.001887 0.992
1914019 23.0 0.001793 0.994
1914020 23.5 0.001704 0.977
1914021 24.0 0.00162 1.001
1914022 24.5 0.00154 0.995
1914023 25.0 0.001464 1.012
1914024 25.5 0.001386 0.981
1914025 26.0 0.001313 0.96
1914026 26.5 0.001244 0.937
1914027 27.0 0.001178 0.929
1914028 27.5 0.001116 0.926
1914029 28.0 0.001057 0.925
1914030 28.5 0.001001 0.933
1914031 29.0 0.0009483 0.924
1914032 29.5 0.0008984 0.927
1914033 30.0 0.000851 0.948
1914034 30.5 0.0008045 0.942
1914035 31.0 0.0007606 0.949
1914036 31.5 0.0007191 0.927
1914037 32.0 0.0006798 0.934
1914038 32.5 0.0006427 0.943
1914039 33.0 0.0006077 0.932
1914040 33.5 0.0005745 0.956
1914041 34.0 0.0005432 0.954
1914042 34.5 0.0005136 0.947
1914043 35.0 0.0004856 0.94
1914044 35.5 0.0004579 0.96
1914045 36.0 0.0004319 0.983
1914046 36.5 0.0004073 0.983
1914047 37.0 0.0003842 0.976
1914048 37.5 0.0003624 0.999
1914049 38.0 0.0003419 0.994
1914050 38.5 0.0003226 0.979
1914051 39.0 0.0003043 0.962
1914052 39.5 0.0002872 0.961
1914053 40.0 0.000271 0.971
1914054 40.5 0.000254 0.987
1914055 41.0 0.0002381 0.999
1914056 41.5 0.0002232 0.987
1914057 42.0 0.0002093 0.989
1914058 42.5 0.0001962 0.981
1914059 43.0 0.000184 0.972
1914060 43.5 0.0001725 0.985
1914061 44.0 0.0001618 1.008
1914062 44.5 0.0001517 0.977
1914063 45.0 0.0001423 1.024
1914064 45.5 0.0001322 1.012
1914065 46.0 0.0001228 1.026
1914066 46.5 0.0001141 1.04
1914067 47.0 0.000106 1.023
1914068 47.5 9.848e-05 1.033
1914069 48.0 9.15e-05 1.056
1914070 48.5 8.501e-05 1.074
1914071 49.0 7.899e-05 1.075
1914072 49.5 7.339e-05 1.093
