 HgtMOLA Denkgm3 DensP
1609677 31.5 0.0007191 0.979
1609678 32.0 0.0006798 1.006
1609679 32.5 0.0006427 1.004
1609680 33.0 0.0006077 1.009
1609681 33.5 0.0005745 0.992
1609682 34.0 0.0005432 0.97
1609683 34.5 0.0005136 0.987
1609684 35.0 0.0004856 0.987
1609685 35.5 0.0004579 0.949
1609686 36.0 0.0004319 0.945
1609687 36.5 0.0004073 0.948
1609688 37.0 0.0003842 0.983
1609689 37.5 0.0003624 0.995
1609690 38.0 0.0003419 0.997
1609691 38.5 0.0003226 0.992
1609692 39.0 0.0003043 0.998
1609693 39.5 0.0002872 1.005
1609694 40.0 0.000271 1.014
1609695 40.5 0.000254 1.011
1609696 41.0 0.0002381 1.024
1609697 41.5 0.0002232 1.055
1609698 42.0 0.0002093 1.046
1609699 42.5 0.0001962 1.046
1609700 43.0 0.000184 1.033
1609701 43.5 0.0001725 1.039
1609702 44.0 0.0001618 1.027
1609703 44.5 0.0001517 1.041
1609704 45.0 0.0001423 1.035
1609705 45.5 0.0001322 1.041
1609706 46.0 0.0001228 1.051
1609707 46.5 0.0001141 1.061
1609708 47.0 0.000106 1.017
1609709 47.5 9.848e-05 1.018
1609710 48.0 9.15e-05 0.975
1609711 48.5 8.501e-05 0.969
1609712 49.0 7.899e-05 0.968
1609713 49.5 7.339e-05 0.986
1609714 50.0 6.82e-05 0.988
1609715 50.5 6.294e-05 0.968
1609716 51.0 5.809e-05 0.962
1609717 51.5 5.362e-05 0.989
1609718 52.0 4.949e-05 0.982
1609719 52.5 4.568e-05 0.979
1609720 53.0 4.216e-05 0.955
1609721 53.5 3.892e-05 0.963
1609722 54.0 3.592e-05 0.982
1609723 54.5 3.316e-05 0.954
1609724 55.0 3.061e-05 0.956
1609725 55.5 2.859e-05 0.958
1609726 56.0 2.67e-05 0.914
1609727 56.5 2.494e-05 0.862
1609728 57.0 2.33e-05 0.867
1609729 57.5 2.177e-05 0.861
1609730 58.0 2.033e-05 0.843
1609731 58.5 1.899e-05 0.859
1609732 59.0 1.774e-05 0.896
1609733 59.5 1.657e-05 0.936
1609734 60.0 1.548e-05 0.925
1609735 60.5 1.454e-05 0.972
1609736 61.0 1.366e-05 0.97
1609737 61.5 1.283e-05 1.015
1609738 62.0 1.205e-05 1.008
1609739 62.5 1.132e-05 1.074
1609740 63.0 1.064e-05 1.038
1609741 63.5 9.99e-06 0.972
1609742 64.0 9.385e-06 0.973
1609743 64.5 8.816e-06 0.988
1609744 65.0 8.297e-06 0.981
1609745 65.5 7.774e-06 0.94
1609746 66.0 7.285e-06 0.895
1609747 66.5 6.827e-06 0.934
1609748 67.0 6.398e-06 0.974
1609749 67.5 5.996e-06 0.989
1609750 68.0 5.619e-06 0.965
1609751 68.5 5.267e-06 0.927
1609752 69.0 4.936e-06 0.958
1609753 69.5 4.627e-06 0.936
1609754 70.0 4.352e-06 0.965
1609755 70.5 4.07e-06 0.966
1609756 71.0 3.806e-06 1.002
1609757 71.5 3.559e-06 1.025
1609758 72.0 3.328e-06 0.964
1609759 72.5 3.112e-06 1.094
1609760 73.0 2.911e-06 1.089
1609761 73.5 2.722e-06 1.074
1609762 74.0 2.546e-06 1.112
1609763 74.5 2.381e-06 1.119
1609764 75.0 2.226e-06 1.06
1609765 75.5 2.07e-06 1.051
1609766 76.0 1.925e-06 1.13
1609767 76.5 1.791e-06 1.108
1609768 77.0 1.666e-06 1.095
1609769 77.5 1.551e-06 1.142
1609770 78.0 1.444e-06 1.047
1609771 78.5 1.345e-06 1.016
1609772 79.0 1.253e-06 0.981
1609773 79.5 1.168e-06 0.948
1609774 80.0 1.089e-06 0.955
1609775 80.5 1.017e-06 0.939
1609776 81.0 9.512e-07 0.903
1609777 81.5 8.895e-07 0.96
1609778 82.0 8.319e-07 1.105
1609779 82.5 7.78e-07 1.013
1609780 83.0 7.276e-07 1.007
1609781 83.5 6.805e-07 0.978
1609782 84.0 6.364e-07 0.983
1609783 84.5 5.953e-07 0.941
1609784 85.0 5.568e-07 0.953
1609785 85.5 5.2e-07 0.974
1609786 86.0 4.85e-07 0.913
1609787 86.5 4.524e-07 0.935
1609788 87.0 4.22e-07 0.914
1609789 87.5 3.936e-07 0.955
1609790 88.0 3.672e-07 0.85
1609791 88.5 3.425e-07 0.782
1609792 89.0 3.195e-07 0.738
1609793 89.5 2.981e-07 0.747
1609794 90.0 2.781e-07 0.689
1609795 90.5 2.589e-07 0.709
1609796 91.0 2.407e-07 0.729
1609797 91.5 2.237e-07 0.667
1609798 92.0 2.08e-07 0.569
1609799 92.5 1.933e-07 0.605
1609800 93.0 1.797e-07 0.636
1609801 93.5 1.67e-07 0.69
1609802 94.0 1.553e-07 0.706
1609803 94.5 1.444e-07 0.756
1609804 95.0 1.342e-07 0.762
1609805 95.5 1.246e-07 0.734
1609806 96.0 1.155e-07 0.761
1609807 96.5 1.071e-07 0.782
1609808 97.0 9.93e-08 0.933
1609809 97.5 9.207e-08 0.847
1609810 98.0 8.538e-08 0.836
1609811 98.5 7.917e-08 0.92
1609812 99.0 7.341e-08 0.814
1609813 99.5 6.808e-08 0.759
1609814 100.0 6.314e-08 0.793
1609815 100.5 5.852e-08 0.753
1609816 101.0 5.421e-08 0.679
1609817 101.5 5.022e-08 0.639
1609818 102.0 4.652e-08 0.621
1609819 102.5 4.31e-08 0.673
1609820 103.0 3.992e-08 0.807
1609821 103.5 3.698e-08 0.953
1609822 104.0 3.426e-08 0.939
1609823 104.5 3.174e-08 0.986
1609824 105.0 2.94e-08 1.066
1609825 105.5 2.719e-08 1.114
1609826 106.0 2.511e-08 1.236
1609827 106.5 2.318e-08 1.17
1609828 107.0 2.141e-08 1.157
1609829 107.5 1.977e-08 1.159
1609830 108.0 1.825e-08 1.018
1609831 108.5 1.686e-08 0.901
1609832 109.0 1.557e-08 0.769
1609833 109.5 1.438e-08 0.743
1609834 110.0 1.328e-08 0.737
1609835 110.5 1.226e-08 0.822
1609836 111.0 1.131e-08 0.77
1609837 111.5 1.043e-08 0.741
1609838 112.0 9.628e-09 0.805
1609839 112.5 8.885e-09 0.874
1609840 113.0 8.199e-09 1.0
1609841 113.5 7.566e-09 1.012
1609842 114.0 6.983e-09 0.927
1609843 114.5 6.444e-09 0.999
1609844 115.0 5.947e-09 1.055
1609845 115.5 5.508e-09 0.964
1609846 116.0 5.115e-09 0.82
1609847 116.5 4.751e-09 0.777
1609848 117.0 4.413e-09 0.841
1609849 117.5 4.1e-09 0.969
1609850 118.0 3.809e-09 1.104
1609851 118.5 3.538e-09 1.151
1609852 119.0 3.288e-09 1.134
1609853 119.5 3.055e-09 0.992
1609854 120.0 2.839e-09 1.135
1609855 120.5 2.642e-09 1.235
1609856 121.0 2.462e-09 1.399
1609857 121.5 2.294e-09 1.368
1609858 122.0 2.138e-09 1.588
1609859 122.5 1.992e-09 1.706
1609860 123.0 1.857e-09 1.817
1609861 123.5 1.731e-09 1.671
1609862 124.0 1.613e-09 1.733
1609863 124.5 1.504e-09 1.814
1609864 125.0 1.402e-09 1.928
1609865 125.5 1.31e-09 1.749
1609866 126.0 1.227e-09 1.448
1609867 126.5 1.15e-09 1.501
1609868 127.0 1.077e-09 1.399
1609869 127.5 1.009e-09 1.466
1609870 128.0 9.451e-10 1.187
1609871 128.5 8.854e-10 1.105
1609872 129.0 8.295e-10 0.936
1609873 129.5 7.772e-10 0.86
1609874 130.0 7.281e-10 0.976
1609875 130.5 6.839e-10 1.001
1609876 131.0 6.437e-10 1.064
1609877 131.5 6.059e-10 1.554
1609878 132.0 5.703e-10 1.908
1609879 132.5 5.368e-10 1.852
1609880 133.0 5.053e-10 2.029
1609881 133.5 4.757e-10 1.842
1609882 134.0 4.478e-10 1.749
1609883 134.5 4.215e-10 1.712
1609884 135.0 3.968e-10 1.63
1609885 135.5 3.739e-10 1.837
1609886 136.0 3.527e-10 1.983
1609887 136.5 3.327e-10 1.933
1609888 137.0 3.139e-10 1.793
1609889 137.5 2.961e-10 1.76
1609890 138.0 2.793e-10 1.528
1609891 138.5 2.635e-10 1.272
1609892 139.0 2.485e-10 1.354
1609893 139.5 2.344e-10 1.262
1609894 140.0 2.212e-10 1.471
1609895 140.5 2.089e-10 1.518
1609896 141.0 1.976e-10 1.349
1609897 141.5 1.869e-10 1.381
1609898 142.0 1.768e-10 1.174
1609899 142.5 1.672e-10 1.228
1609900 143.0 1.582e-10 1.288
1609901 143.5 1.496e-10 1.296
1609902 144.0 1.415e-10 1.099
1609903 144.5 1.339e-10 1.141
1609904 145.0 1.266e-10 1.281
1609905 145.5 1.199e-10 1.155
1609906 146.0 1.137e-10 1.271
1609907 146.5 1.078e-10 1.195
1609908 147.0 1.022e-10 1.062
1609909 147.5 9.686e-11 1.082
1609910 148.0 9.182e-11 1.043
1609911 148.5 8.705e-11 1.048
1609912 149.0 8.252e-11 1.078
1609913 149.5 7.823e-11 0.894
1609914 150.0 7.416e-11 0.918
1609915 150.5 7.037e-11 0.965
1609916 151.0 6.681e-11 0.94
1609917 151.5 6.344e-11 0.992
1609918 152.0 6.023e-11 1.055
1609919 152.5 5.719e-11 1.274
1609920 153.0 5.43e-11 1.125
1609921 153.5 5.156e-11 1.095
1609922 154.0 4.896e-11 1.219
1609923 154.5 4.649e-11 1.2
1609924 155.0 4.414e-11 1.326
1609925 155.5 4.194e-11 1.312
1609926 156.0 3.987e-11 1.428
1609927 156.5 3.79e-11 1.42
1609928 157.0 3.603e-11 1.373
1609929 157.5 3.425e-11 1.344
1609930 158.0 3.256e-11 1.187
1609931 158.5 3.095e-11 1.452
1609932 159.0 2.942e-11 1.382
1609933 159.5 2.797e-11 1.506
1609934 160.0 2.659e-11 1.595
1609935 160.5 2.531e-11 1.533
1609936 161.0 2.41e-11 1.471
1609937 161.5 2.295e-11 1.202
1609938 162.0 2.185e-11 1.241
1609939 162.5 2.081e-11 0.96
1609940 163.0 1.982e-11 1.251
1609941 163.5 1.887e-11 1.38
1609942 164.0 1.797e-11 1.284
1609943 164.5 1.712e-11 1.128
1609944 165.0 1.63e-11 0.726
1609945 165.5 1.554e-11 0.874
1609946 166.0 1.482e-11 0.795
1609947 166.5 1.414e-11 0.741
1609948 167.0 1.348e-11 0.869
1609949 167.5 1.286e-11 0.896
1609950 168.0 1.227e-11 1.024
1609951 168.5 1.17e-11 0.919
1609952 169.0 1.116e-11 0.821
1609953 169.5 1.065e-11 0.745
1609954 170.0 1.016e-11 0.748
1609955 170.5 9.699e-12 0.853
1609956 171.0 9.269e-12 0.771
1609957 171.5 8.858e-12 0.86
1609958 172.0 8.466e-12 0.746
1609959 172.5 8.092e-12 0.646
1609960 173.0 7.734e-12 0.523
1609961 173.5 7.393e-12 0.568
1609962 174.0 7.067e-12 0.583
1609963 174.5 6.755e-12 0.512
1609964 175.0 6.457e-12 0.707
1609965 175.5 6.178e-12 0.712
1609966 176.0 5.915e-12 0.837
1609967 176.5 5.663e-12 0.872
1609968 177.0 5.422e-12 0.735
1609969 177.5 5.191e-12 0.778
1609970 178.0 4.97e-12 0.917
1609971 178.5 4.759e-12 0.788
1609972 179.0 4.557e-12 1.054
1609973 179.5 4.364e-12 0.886
1609974 180.0 4.179e-12 0.798
1609975 180.5 4.008e-12 0.911
1609976 181.0 3.85e-12 0.984
1609977 181.5 3.697e-12 0.95
1609978 182.0 3.551e-12 1.048
1609979 182.5 3.41e-12 1.032
1609980 183.0 3.276e-12 0.964
1609981 183.5 3.146e-12 0.794
1609982 184.0 3.022e-12 0.91
1609983 184.5 2.903e-12 1.026
1609984 185.0 2.788e-12 1.281
1609985 185.5 2.678e-12 1.179
1609986 186.0 2.574e-12 1.325
1609987 186.5 2.473e-12 1.259
1609988 187.0 2.377e-12 1.266
1609989 187.5 2.284e-12 1.284
1609990 188.0 2.195e-12 1.207
1609991 188.5 2.109e-12 1.524
1609992 189.0 2.027e-12 1.441
1609993 189.5 1.948e-12 1.226
1609994 190.0 1.873e-12 1.347
1609995 190.5 1.801e-12 1.58
1609996 191.0 1.734e-12 1.513
1609997 191.5 1.669e-12 1.322
1609998 192.0 1.606e-12 1.323
1609999 192.5 1.546e-12 1.248
1610000 193.0 1.488e-12 1.183
1610001 193.5 1.433e-12 1.409
1610002 194.0 1.379e-12 1.389
1610003 194.5 1.328e-12 1.435
1610004 195.0 1.278e-12 1.454
1610005 195.5 1.232e-12 1.235
1610006 196.0 1.188e-12 1.207
1610007 196.5 1.146e-12 1.451
1610008 197.0 1.105e-12 1.549
1610009 197.5 1.066e-12 1.278
1610010 198.0 1.028e-12 1.444
1610011 198.5 9.921e-13 1.728
1610012 199.0 9.57e-13 1.813
1610013 199.5 9.232e-13 1.69
1610014 200.0 8.906e-13 1.836
