 HgtMOLA Denkgm3 DensP
1778435 0.0 0.01466 0.985
1778436 0.5 0.01394 0.987
1778437 1.0 0.01327 0.98
1778438 1.5 0.01274 0.985
1778439 2.0 0.01223 0.975
1778440 2.5 0.01171 0.983
1778441 3.0 0.01122 0.992
1778442 3.5 0.01073 0.994
1778443 4.0 0.01027 0.991
1778444 4.5 0.00982 0.984
1778445 5.0 0.009393 0.992
1778446 5.5 0.008985 0.987
1778447 6.0 0.008594 0.976
1778448 6.5 0.008223 0.998
1778449 7.0 0.007868 0.994
1778450 7.5 0.00753 0.996
1778451 8.0 0.007206 0.994
1778452 8.5 0.006897 1.006
1778453 9.0 0.006602 0.999
1778454 9.5 0.006318 0.996
1778455 10.0 0.006047 0.995
1778456 10.5 0.005785 0.988
1778457 11.0 0.005535 0.999
1778458 11.5 0.005295 1.02
1778459 12.0 0.005067 1.015
1778460 12.5 0.004848 1.011
1778461 13.0 0.004639 1.004
1778462 13.5 0.004439 1.0
1778463 14.0 0.004248 0.992
1778464 14.5 0.004065 0.987
1778465 15.0 0.003891 0.991
1778466 15.5 0.003712 1.009
1778467 16.0 0.003541 1.014
1778468 16.5 0.003379 1.014
1778469 17.0 0.003224 1.023
1778470 17.5 0.003076 1.021
1778471 18.0 0.002935 1.015
1778472 18.5 0.002801 1.012
1778473 19.0 0.002672 1.012
1778474 19.5 0.00255 1.01
1778475 20.0 0.002434 1.001
1778476 20.5 0.002313 1.007
1778477 21.0 0.002198 0.993
1778478 21.5 0.002089 1.004
1778479 22.0 0.001985 0.997
1778480 22.5 0.001887 0.987
1778481 23.0 0.001793 0.975
1778482 23.5 0.001704 0.98
1778483 24.0 0.00162 0.97
1778484 24.5 0.00154 0.983
1778485 25.0 0.001464 0.987
1778486 25.5 0.001386 0.979
1778487 26.0 0.001313 0.972
1778488 26.5 0.001244 0.968
1778489 27.0 0.001178 0.956
1778490 27.5 0.001116 0.948
1778491 28.0 0.001057 0.965
1778492 28.5 0.001001 0.95
1778493 29.0 0.0009483 0.963
1778494 29.5 0.0008984 0.958
1778495 30.0 0.000851 0.969
1778496 30.5 0.0008045 0.937
1778497 31.0 0.0007606 0.936
1778498 31.5 0.0007191 0.934
1778499 32.0 0.0006798 0.929
1778500 32.5 0.0006427 0.936
1778501 33.0 0.0006077 0.954
1778502 33.5 0.0005745 0.961
1778503 34.0 0.0005432 0.944
1778504 34.5 0.0005136 0.914
1778505 35.0 0.0004856 0.883
1778506 35.5 0.0004579 0.887
1778507 36.0 0.0004319 0.908
1778508 36.5 0.0004073 0.883
1778509 37.0 0.0003842 0.878
1778510 37.5 0.0003624 0.88
1778511 38.0 0.0003419 0.913
1778512 38.5 0.0003226 0.892
1778513 39.0 0.0003043 0.904
1778514 39.5 0.0002872 0.932
1778515 40.0 0.000271 0.954
1778516 40.5 0.000254 0.987
1778517 41.0 0.0002381 0.951
1778518 41.5 0.0002232 0.942
1778519 42.0 0.0002093 0.937
1778520 42.5 0.0001962 0.945
1778521 43.0 0.000184 0.969
1778522 43.5 0.0001725 0.981
1778523 44.0 0.0001618 0.959
1778524 44.5 0.0001517 0.941
1778525 45.0 0.0001423 0.972
1778526 45.5 0.0001322 0.979
1778527 46.0 0.0001228 0.951
1778528 46.5 0.0001141 0.905
1778529 47.0 0.000106 0.923
1778530 47.5 9.848e-05 0.956
1778531 48.0 9.15e-05 0.951
1778532 48.5 8.501e-05 0.965
1778533 49.0 7.899e-05 0.916
1778534 49.5 7.339e-05 0.919
1778535 50.0 6.82e-05 0.943
1778536 50.5 6.294e-05 0.976
1778537 51.0 5.809e-05 1.007
1778538 51.5 5.362e-05 0.998
1778539 52.0 4.949e-05 1.016
1778540 52.5 4.568e-05 1.029
1778541 53.0 4.216e-05 1.053
1778542 53.5 3.892e-05 1.105
1778543 54.0 3.592e-05 1.102
1778544 54.5 3.316e-05 1.063
1778545 55.0 3.061e-05 1.018
1778546 55.5 2.859e-05 1.02
1778547 56.0 2.67e-05 1.026
1778548 56.5 2.494e-05 0.98
1778549 57.0 2.33e-05 0.982
1778550 57.5 2.177e-05 1.011
1778551 58.0 2.033e-05 1.023
1778552 58.5 1.899e-05 1.035
1778553 59.0 1.774e-05 0.935
1778554 59.5 1.657e-05 0.951
1778555 60.0 1.548e-05 0.97
1778556 60.5 1.454e-05 0.962
1778557 61.0 1.366e-05 0.986
1778558 61.5 1.283e-05 0.979
1778559 62.0 1.205e-05 1.006
1778560 62.5 1.132e-05 1.009
1778561 63.0 1.064e-05 0.997
1778562 63.5 9.99e-06 0.998
1778563 64.0 9.385e-06 1.043
1778564 64.5 8.816e-06 1.094
1778565 65.0 8.297e-06 1.032
1778566 65.5 7.774e-06 1.036
1778567 66.0 7.285e-06 1.058
1778568 66.5 6.827e-06 1.004
1778569 67.0 6.398e-06 1.03
1778570 67.5 5.996e-06 1.012
1778571 68.0 5.619e-06 1.0
1778572 68.5 5.267e-06 1.021
1778573 69.0 4.936e-06 0.954
1778574 69.5 4.627e-06 0.902
1778575 70.0 4.352e-06 0.94
1778576 70.5 4.07e-06 0.917
1778577 71.0 3.806e-06 0.928
1778578 71.5 3.559e-06 0.94
1778579 72.0 3.328e-06 0.956
1778580 72.5 3.112e-06 0.965
1778581 73.0 2.911e-06 0.925
1778582 73.5 2.722e-06 0.973
1778583 74.0 2.546e-06 1.0
1778584 74.5 2.381e-06 0.967
1778585 75.0 2.226e-06 0.966
1778586 75.5 2.07e-06 1.056
1778587 76.0 1.925e-06 1.071
1778588 76.5 1.791e-06 1.083
1778589 77.0 1.666e-06 1.05
1778590 77.5 1.551e-06 0.998
1778591 78.0 1.444e-06 1.064
1778592 78.5 1.345e-06 1.08
1778593 79.0 1.253e-06 1.108
1778594 79.5 1.168e-06 1.093
1778595 80.0 1.089e-06 1.056
1778596 80.5 1.017e-06 0.993
1778597 81.0 9.512e-07 1.008
1778598 81.5 8.895e-07 1.119
1778599 82.0 8.319e-07 1.076
1778600 82.5 7.78e-07 0.902
1778601 83.0 7.276e-07 0.862
1778602 83.5 6.805e-07 0.736
1778603 84.0 6.364e-07 0.712
1778604 84.5 5.953e-07 0.79
1778605 85.0 5.568e-07 0.811
1778606 85.5 5.2e-07 0.794
1778607 86.0 4.85e-07 0.82
1778608 86.5 4.524e-07 0.759
1778609 87.0 4.22e-07 0.894
1778610 87.5 3.936e-07 0.935
1778611 88.0 3.672e-07 0.972
1778612 88.5 3.425e-07 1.006
1778613 89.0 3.195e-07 1.166
1778614 89.5 2.981e-07 1.218
1778615 90.0 2.781e-07 1.273
1778616 90.5 2.589e-07 1.45
1778617 91.0 2.407e-07 1.627
1778618 91.5 2.237e-07 1.649
1778619 92.0 2.08e-07 1.66
1778620 92.5 1.933e-07 1.617
1778621 93.0 1.797e-07 1.701
1778622 93.5 1.67e-07 1.577
1778623 94.0 1.553e-07 1.508
1778624 94.5 1.444e-07 1.355
1778625 95.0 1.342e-07 1.383
1778626 95.5 1.246e-07 1.257
