 HgtMOLA Denkgm3 DensP
1576848 58.0 2.033e-05 1.074
1576849 58.5 1.899e-05 1.126
1576850 59.0 1.774e-05 1.056
1576851 59.5 1.657e-05 1.046
1576852 60.0 1.548e-05 1.043
1576853 60.5 1.454e-05 1.05
1576854 61.0 1.366e-05 1.041
1576855 61.5 1.283e-05 0.979
1576856 62.0 1.205e-05 0.904
1576857 62.5 1.132e-05 0.922
1576858 63.0 1.064e-05 0.989
1576859 63.5 9.99e-06 1.049
1576860 64.0 9.385e-06 1.089
1576861 64.5 8.816e-06 1.064
1576862 65.0 8.297e-06 0.998
1576863 65.5 7.774e-06 1.028
1576864 66.0 7.285e-06 1.074
1576865 66.5 6.827e-06 1.115
1576866 67.0 6.398e-06 1.09
1576867 67.5 5.996e-06 1.111
1576868 68.0 5.619e-06 1.114
1576869 68.5 5.267e-06 1.102
1576870 69.0 4.936e-06 1.15
1576871 69.5 4.627e-06 1.148
1576872 70.0 4.352e-06 1.17
1576873 70.5 4.07e-06 1.138
1576874 71.0 3.806e-06 1.224
1576875 71.5 3.559e-06 1.27
1576876 72.0 3.328e-06 1.399
1576877 72.5 3.112e-06 1.369
1576878 73.0 2.911e-06 1.277
1576879 73.5 2.722e-06 1.275
1576880 74.0 2.546e-06 1.28
1576881 74.5 2.381e-06 1.28
1576882 75.0 2.226e-06 1.257
1576883 75.5 2.07e-06 1.331
1576884 76.0 1.925e-06 1.329
1576885 76.5 1.791e-06 1.335
1576886 77.0 1.666e-06 1.302
1576887 77.5 1.551e-06 1.26
1576888 78.0 1.444e-06 1.2
1576889 78.5 1.345e-06 1.245
1576890 79.0 1.253e-06 1.264
1576891 79.5 1.168e-06 1.214
1576892 80.0 1.089e-06 1.286
1576893 80.5 1.017e-06 1.252
1576894 81.0 9.512e-07 1.261
1576895 81.5 8.895e-07 1.27
1576896 82.0 8.319e-07 1.211
1576897 82.5 7.78e-07 1.18
1576898 83.0 7.276e-07 1.196
1576899 83.5 6.805e-07 1.194
1576900 84.0 6.364e-07 1.241
1576901 84.5 5.953e-07 1.205
1576902 85.0 5.568e-07 1.242
1576903 85.5 5.2e-07 1.355
1576904 86.0 4.85e-07 1.315
1576905 86.5 4.524e-07 1.487
1576906 87.0 4.22e-07 1.426
1576907 87.5 3.936e-07 1.358
1576908 88.0 3.672e-07 1.36
1576909 88.5 3.425e-07 1.342
1576910 89.0 3.195e-07 1.352
1576911 89.5 2.981e-07 1.325
1576912 90.0 2.781e-07 1.25
1576913 90.5 2.589e-07 1.239
1576914 91.0 2.407e-07 1.281
1576915 91.5 2.237e-07 1.302
1576916 92.0 2.08e-07 1.467
1576917 92.5 1.933e-07 1.355
1576918 93.0 1.797e-07 1.322
1576919 93.5 1.67e-07 1.376
1576920 94.0 1.553e-07 1.314
1576921 94.5 1.444e-07 1.408
1576922 95.0 1.342e-07 1.359
1576923 95.5 1.246e-07 1.362
1576924 96.0 1.155e-07 1.323
1576925 96.5 1.071e-07 1.381
1576926 97.0 9.93e-08 1.298
1576927 97.5 9.207e-08 1.309
1576928 98.0 8.538e-08 1.333
1576929 98.5 7.917e-08 1.261
1576930 99.0 7.341e-08 1.123
1576931 99.5 6.808e-08 1.112
1576932 100.0 6.314e-08 1.095
1576933 100.5 5.852e-08 1.02
1576934 101.0 5.421e-08 1.074
1576935 101.5 5.022e-08 1.185
1576936 102.0 4.652e-08 1.308
1576937 102.5 4.31e-08 1.308
1576938 103.0 3.992e-08 1.392
1576939 103.5 3.698e-08 1.399
1576940 104.0 3.426e-08 1.39
1576941 104.5 3.174e-08 1.318
1576942 105.0 2.94e-08 1.212
1576943 105.5 2.719e-08 1.395
1576944 106.0 2.511e-08 1.463
1576945 106.5 2.318e-08 1.355
1576946 107.0 2.141e-08 1.379
1576947 107.5 1.977e-08 1.593
1576948 108.0 1.825e-08 1.625
1576949 108.5 1.686e-08 1.618
1576950 109.0 1.557e-08 1.716
1576951 109.5 1.438e-08 1.624
1576952 110.0 1.328e-08 1.586
1576953 110.5 1.226e-08 1.629
1576954 111.0 1.131e-08 1.649
1576955 111.5 1.043e-08 1.649
1576956 112.0 9.628e-09 1.615
1576957 112.5 8.885e-09 1.467
1576958 113.0 8.199e-09 1.462
1576959 113.5 7.566e-09 1.335
1576960 114.0 6.983e-09 1.222
1576961 114.5 6.444e-09 1.172
1576962 115.0 5.947e-09 1.241
1576963 115.5 5.508e-09 1.025
1576964 116.0 5.115e-09 1.051
1576965 116.5 4.751e-09 1.089
1576966 117.0 4.413e-09 0.978
1576967 117.5 4.1e-09 0.925
1576968 118.0 3.809e-09 0.919
1576969 118.5 3.538e-09 1.001
1576970 119.0 3.288e-09 0.84
1576971 119.5 3.055e-09 0.914
1576972 120.0 2.839e-09 0.911
1576973 120.5 2.642e-09 0.821
1576974 121.0 2.462e-09 0.747
1576975 121.5 2.294e-09 0.928
1576976 122.0 2.138e-09 1.043
1576977 122.5 1.992e-09 1.152
1576978 123.0 1.857e-09 1.236
1576979 123.5 1.731e-09 0.903
1576980 124.0 1.613e-09 0.809
1576981 124.5 1.504e-09 0.748
1576982 125.0 1.402e-09 0.812
1576983 125.5 1.31e-09 0.845
1576984 126.0 1.227e-09 0.924
1576985 126.5 1.15e-09 1.166
1576986 127.0 1.077e-09 1.239
1576987 127.5 1.009e-09 1.34
1576988 128.0 9.451e-10 1.434
1576989 128.5 8.854e-10 1.541
1576990 129.0 8.295e-10 1.384
1576991 129.5 7.772e-10 1.513
1576992 130.0 7.281e-10 1.152
1576993 130.5 6.839e-10 1.17
1576994 131.0 6.437e-10 1.292
1576995 131.5 6.059e-10 1.243
1576996 132.0 5.703e-10 1.092
1576997 132.5 5.368e-10 0.852
1576998 133.0 5.053e-10 0.894
1576999 133.5 4.757e-10 0.732
1577000 134.0 4.478e-10 0.766
1577001 134.5 4.215e-10 0.794
1577002 135.0 3.968e-10 0.842
1577003 135.5 3.739e-10 0.766
1577004 136.0 3.527e-10 0.675
1577005 136.5 3.327e-10 0.678
1577006 137.0 3.139e-10 0.682
1577007 137.5 2.961e-10 0.692
1577008 138.0 2.793e-10 0.725
1577009 138.5 2.635e-10 0.746
1577010 139.0 2.485e-10 0.849
1577011 139.5 2.344e-10 0.841
1577012 140.0 2.212e-10 0.768
1577013 140.5 2.089e-10 0.8
1577014 141.0 1.976e-10 0.966
1577015 141.5 1.869e-10 0.858
1577016 142.0 1.768e-10 0.958
1577017 142.5 1.672e-10 1.161
1577018 143.0 1.582e-10 1.146
1577019 143.5 1.496e-10 1.246
1577020 144.0 1.415e-10 1.217
1577021 144.5 1.339e-10 1.145
1577022 145.0 1.266e-10 1.249
1577023 145.5 1.199e-10 1.337
1577024 146.0 1.137e-10 1.247
1577025 146.5 1.078e-10 1.151
1577026 147.0 1.022e-10 0.976
1577027 147.5 9.686e-11 0.979
1577028 148.0 9.182e-11 1.033
1577029 148.5 8.705e-11 1.028
1577030 149.0 8.252e-11 0.73
1577031 149.5 7.823e-11 0.865
1577032 150.0 7.416e-11 0.839
1577033 150.5 7.037e-11 0.765
1577034 151.0 6.681e-11 0.808
1577035 151.5 6.344e-11 0.741
1577036 152.0 6.023e-11 0.762
1577037 152.5 5.719e-11 0.729
1577038 153.0 5.43e-11 0.749
1577039 153.5 5.156e-11 0.842
1577040 154.0 4.896e-11 1.05
1577041 154.5 4.649e-11 1.186
1577042 155.0 4.414e-11 1.173
1577043 155.5 4.194e-11 1.163
1577044 156.0 3.987e-11 1.02
1577045 156.5 3.79e-11 0.796
1577046 157.0 3.603e-11 0.896
1577047 157.5 3.425e-11 0.745
1577048 158.0 3.256e-11 0.7
1577049 158.5 3.095e-11 0.889
1577050 159.0 2.942e-11 0.731
1577051 159.5 2.797e-11 0.518
1577052 160.0 2.659e-11 0.585
1577053 160.5 2.531e-11 0.562
1577054 161.0 2.41e-11 0.637
1577055 161.5 2.295e-11 0.618
1577056 162.0 2.185e-11 0.57
1577057 162.5 2.081e-11 0.548
1577058 163.0 1.982e-11 0.497
1577059 163.5 1.887e-11 0.451
1577060 164.0 1.797e-11 0.488
1577061 164.5 1.712e-11 0.595
1577062 165.0 1.63e-11 0.449
1577063 165.5 1.554e-11 0.538
1577064 166.0 1.482e-11 0.611
1577065 166.5 1.414e-11 0.517
1577066 167.0 1.348e-11 0.601
1577067 167.5 1.286e-11 0.643
1577068 168.0 1.227e-11 0.687
1577069 168.5 1.17e-11 0.776
1577070 169.0 1.116e-11 0.833
1577071 169.5 1.065e-11 1.085
1577072 170.0 1.016e-11 1.066
1577073 170.5 9.699e-12 1.238
1577074 171.0 9.269e-12 1.36
1577075 171.5 8.858e-12 1.242
1577076 172.0 8.466e-12 1.334
1577077 172.5 8.092e-12 1.328
1577078 173.0 7.734e-12 1.488
1577079 173.5 7.393e-12 1.642
1577080 174.0 7.067e-12 1.401
1577081 174.5 6.755e-12 1.321
1577082 175.0 6.457e-12 0.9
1577083 175.5 6.178e-12 0.842
1577084 176.0 5.915e-12 0.919
1577085 176.5 5.663e-12 0.849
1577086 177.0 5.422e-12 0.95
1577087 177.5 5.191e-12 0.864
1577088 178.0 4.97e-12 0.817
1577089 178.5 4.759e-12 1.072
1577090 179.0 4.557e-12 1.024
1577091 179.5 4.364e-12 1.015
1577092 180.0 4.179e-12 0.999
1577093 180.5 4.008e-12 1.088
1577094 181.0 3.85e-12 1.322
1577095 181.5 3.697e-12 1.161
1577096 182.0 3.551e-12 1.001
1577097 182.5 3.41e-12 1.238
1577098 183.0 3.276e-12 1.21
1577099 183.5 3.146e-12 1.267
1577100 184.0 3.022e-12 1.205
1577101 184.5 2.903e-12 1.298
1577102 185.0 2.788e-12 1.24
1577103 185.5 2.678e-12 1.144
1577104 186.0 2.574e-12 1.094
1577105 186.5 2.473e-12 1.221
1577106 187.0 2.377e-12 1.156
1577107 187.5 2.284e-12 1.152
1577108 188.0 2.195e-12 0.998
1577109 188.5 2.109e-12 1.017
1577110 189.0 2.027e-12 1.013
1577111 189.5 1.948e-12 0.957
1577112 190.0 1.873e-12 1.21
1577113 190.5 1.801e-12 1.151
1577114 191.0 1.734e-12 0.941
1577115 191.5 1.669e-12 0.961
1577116 192.0 1.606e-12 0.997
1577117 192.5 1.546e-12 1.174
1577118 193.0 1.488e-12 1.358
1577119 193.5 1.433e-12 1.563
1577120 194.0 1.379e-12 1.536
1577121 194.5 1.328e-12 1.627
1577122 195.0 1.278e-12 1.69
1577123 195.5 1.232e-12 1.701
1577124 196.0 1.188e-12 1.825
1577125 196.5 1.146e-12 1.821
1577126 197.0 1.105e-12 1.708
1577127 197.5 1.066e-12 1.698
1577128 198.0 1.028e-12 1.666
1577129 198.5 9.921e-13 1.622
1577130 199.0 9.57e-13 1.523
1577131 199.5 9.232e-13 1.55
1577132 200.0 8.906e-13 1.34
