 HgtMOLA Denkgm3 DensP
1565869 182.5 3.41e-12 1.006
1565870 183.0 3.276e-12 1.051
1565871 183.5 3.146e-12 0.835
1565872 184.0 3.022e-12 0.984
1565873 184.5 2.903e-12 1.073
1565874 185.0 2.788e-12 1.085
1565875 185.5 2.678e-12 0.995
1565876 186.0 2.574e-12 1.029
1565877 186.5 2.473e-12 0.964
1565878 187.0 2.377e-12 0.905
1565879 187.5 2.284e-12 1.038
1565880 188.0 2.195e-12 0.973
1565881 188.5 2.109e-12 1.18
1565882 189.0 2.027e-12 1.131
1565883 189.5 1.948e-12 1.27
1565884 190.0 1.873e-12 1.224
1565885 190.5 1.801e-12 1.24
1565886 191.0 1.734e-12 1.041
1565887 191.5 1.669e-12 1.111
1565888 192.0 1.606e-12 1.103
1565889 192.5 1.546e-12 1.138
1565890 193.0 1.488e-12 1.042
1565891 193.5 1.433e-12 0.985
1565892 194.0 1.379e-12 0.989
1565893 194.5 1.328e-12 0.945
1565894 195.0 1.278e-12 1.0
1565895 195.5 1.232e-12 1.22
1565896 196.0 1.188e-12 1.088
1565897 196.5 1.146e-12 1.199
1565898 197.0 1.105e-12 1.105
1565899 197.5 1.066e-12 1.014
1565900 198.0 1.028e-12 1.092
1565901 198.5 9.921e-13 0.778
1565902 199.0 9.57e-13 0.832
1565903 199.5 9.232e-13 0.78
1565904 200.0 8.906e-13 0.763
