 HgtMOLA Denkgm3 DensP
296079 70.5 4.07e-06 0.972
296080 71.0 3.806e-06 0.915
296081 71.5 3.559e-06 0.919
296082 72.0 3.328e-06 0.945
296083 72.5 3.112e-06 0.949
296084 73.0 2.911e-06 0.933
296085 73.5 2.722e-06 0.942
296086 74.0 2.546e-06 0.912
296087 74.5 2.381e-06 0.931
296088 75.0 2.226e-06 0.963
296089 75.5 2.07e-06 0.944
296090 76.0 1.925e-06 0.981
296091 76.5 1.791e-06 1.033
296092 77.0 1.666e-06 1.013
296093 77.5 1.551e-06 1.046
296094 78.0 1.444e-06 0.981
296095 78.5 1.345e-06 0.919
296096 79.0 1.253e-06 0.9
296097 79.5 1.168e-06 0.843
296098 80.0 1.089e-06 0.778
296099 80.5 1.017e-06 0.83
296100 81.0 9.512e-07 0.867
296101 81.5 8.895e-07 0.883
296102 82.0 8.319e-07 0.84
296103 82.5 7.78e-07 0.866
296104 83.0 7.276e-07 0.796
296105 83.5 6.805e-07 0.737
296106 84.0 6.364e-07 0.773
296107 84.5 5.953e-07 0.839
296108 85.0 5.568e-07 0.838
296109 85.5 5.2e-07 0.84
296110 86.0 4.85e-07 0.791
296111 86.5 4.524e-07 0.897
296112 87.0 4.22e-07 0.967
296113 87.5 3.936e-07 1.004
296114 88.0 3.672e-07 0.962
296115 88.5 3.425e-07 0.954
296116 89.0 3.195e-07 0.96
296117 89.5 2.981e-07 0.979
296118 90.0 2.781e-07 1.124
296119 90.5 2.589e-07 1.043
296120 91.0 2.407e-07 1.1
296121 91.5 2.237e-07 1.115
296122 92.0 2.08e-07 1.193
296123 92.5 1.933e-07 1.048
296124 93.0 1.797e-07 1.031
296125 93.5 1.67e-07 0.996
296126 94.0 1.553e-07 0.967
296127 94.5 1.444e-07 1.085
296128 95.0 1.342e-07 1.113
296129 95.5 1.246e-07 1.102
296130 96.0 1.155e-07 1.006
296131 96.5 1.071e-07 0.956
296132 97.0 9.93e-08 0.983
296133 97.5 9.207e-08 0.979
296134 98.0 8.538e-08 0.946
296135 98.5 7.917e-08 0.927
296136 99.0 7.341e-08 0.896
296137 99.5 6.808e-08 0.785
296138 100.0 6.314e-08 0.91
296139 100.5 5.852e-08 0.891
296140 101.0 5.421e-08 0.85
296141 101.5 5.022e-08 0.945
296142 102.0 4.652e-08 0.888
296143 102.5 4.31e-08 0.87
296144 103.0 3.992e-08 0.906
296145 103.5 3.698e-08 0.99
296146 104.0 3.426e-08 1.094
296147 104.5 3.174e-08 1.037
296148 105.0 2.94e-08 0.914
296149 105.5 2.719e-08 0.942
296150 106.0 2.511e-08 0.935
296151 106.5 2.318e-08 1.085
296152 107.0 2.141e-08 1.135
296153 107.5 1.977e-08 1.016
296154 108.0 1.825e-08 1.031
296155 108.5 1.686e-08 1.016
296156 109.0 1.557e-08 1.122
296157 109.5 1.438e-08 1.107
296158 110.0 1.328e-08 1.003
296159 110.5 1.226e-08 0.987
296160 111.0 1.131e-08 1.05
296161 111.5 1.043e-08 1.006
296162 112.0 9.628e-09 0.979
296163 112.5 8.885e-09 1.05
296164 113.0 8.199e-09 0.92
296165 113.5 7.566e-09 0.972
296166 114.0 6.983e-09 1.149
296167 114.5 6.444e-09 1.14
296168 115.0 5.947e-09 1.153
296169 115.5 5.508e-09 1.109
296170 116.0 5.115e-09 1.203
296171 116.5 4.751e-09 1.406
296172 117.0 4.413e-09 1.428
296173 117.5 4.1e-09 1.333
296174 118.0 3.809e-09 1.172
296175 118.5 3.538e-09 1.213
296176 119.0 3.288e-09 1.062
296177 119.5 3.055e-09 1.042
296178 120.0 2.839e-09 0.832
296179 120.5 2.642e-09 0.6
296180 121.0 2.462e-09 0.724
296181 121.5 2.294e-09 0.882
296182 122.0 2.138e-09 0.79
296183 122.5 1.992e-09 0.771
296184 123.0 1.857e-09 0.688
296185 123.5 1.731e-09 0.654
296186 124.0 1.613e-09 0.73
296187 124.5 1.504e-09 0.782
296188 125.0 1.402e-09 0.698
296189 125.5 1.31e-09 0.76
296190 126.0 1.227e-09 0.649
296191 126.5 1.15e-09 0.678
296192 127.0 1.077e-09 0.819
296193 127.5 1.009e-09 0.761
296194 128.0 9.451e-10 0.76
296195 128.5 8.854e-10 0.819
296196 129.0 8.295e-10 0.943
296197 129.5 7.772e-10 0.922
296198 130.0 7.281e-10 0.627
296199 130.5 6.839e-10 0.663
296200 131.0 6.437e-10 0.627
296201 131.5 6.059e-10 0.67
296202 132.0 5.703e-10 0.837
296203 132.5 5.368e-10 0.816
296204 133.0 5.053e-10 0.884
296205 133.5 4.757e-10 0.876
296206 134.0 4.478e-10 0.852
296207 134.5 4.215e-10 0.804
296208 135.0 3.968e-10 0.79
296209 135.5 3.739e-10 0.874
296210 136.0 3.527e-10 1.063
296211 136.5 3.327e-10 0.89
296212 137.0 3.139e-10 1.231
296213 137.5 2.961e-10 1.286
296214 138.0 2.793e-10 1.093
296215 138.5 2.635e-10 1.168
296216 139.0 2.485e-10 1.206
296217 139.5 2.344e-10 1.14
296218 140.0 2.212e-10 1.464
296219 140.5 2.089e-10 1.419
296220 141.0 1.976e-10 1.538
296221 141.5 1.869e-10 1.527
296222 142.0 1.768e-10 1.53
296223 142.5 1.672e-10 1.519
296224 143.0 1.582e-10 1.262
296225 143.5 1.496e-10 1.119
296226 144.0 1.415e-10 1.117
296227 144.5 1.339e-10 1.008
296228 145.0 1.266e-10 0.813
296229 145.5 1.199e-10 0.979
296230 146.0 1.137e-10 1.028
296231 146.5 1.078e-10 0.972
296232 147.0 1.022e-10 0.982
296233 147.5 9.686e-11 0.942
296234 148.0 9.182e-11 0.988
296235 148.5 8.705e-11 0.966
296236 149.0 8.252e-11 0.999
296237 149.5 7.823e-11 1.016
296238 150.0 7.416e-11 0.906
296239 150.5 7.037e-11 0.766
296240 151.0 6.681e-11 0.82
296241 151.5 6.344e-11 0.95
296242 152.0 6.023e-11 1.036
296243 152.5 5.719e-11 0.987
296244 153.0 5.43e-11 0.962
296245 153.5 5.156e-11 1.033
296246 154.0 4.896e-11 0.947
296247 154.5 4.649e-11 1.008
296248 155.0 4.414e-11 1.135
296249 155.5 4.194e-11 0.923
296250 156.0 3.987e-11 0.831
296251 156.5 3.79e-11 0.972
296252 157.0 3.603e-11 0.89
296253 157.5 3.425e-11 0.942
296254 158.0 3.256e-11 0.915
296255 158.5 3.095e-11 0.825
296256 159.0 2.942e-11 0.867
296257 159.5 2.797e-11 0.906
296258 160.0 2.659e-11 0.932
296259 160.5 2.531e-11 0.899
296260 161.0 2.41e-11 0.864
296261 161.5 2.295e-11 0.895
296262 162.0 2.185e-11 0.977
296263 162.5 2.081e-11 0.876
296264 163.0 1.982e-11 0.843
296265 163.5 1.887e-11 1.123
296266 164.0 1.797e-11 0.882
296267 164.5 1.712e-11 0.907
296268 165.0 1.63e-11 1.113
296269 165.5 1.554e-11 0.922
296270 166.0 1.482e-11 0.846
296271 166.5 1.414e-11 0.942
296272 167.0 1.348e-11 0.882
296273 167.5 1.286e-11 0.777
296274 168.0 1.227e-11 0.969
296275 168.5 1.17e-11 1.189
296276 169.0 1.116e-11 1.192
296277 169.5 1.065e-11 1.139
296278 170.0 1.016e-11 1.031
296279 170.5 9.699e-12 0.946
296280 171.0 9.269e-12 0.896
296281 171.5 8.858e-12 0.849
296282 172.0 8.466e-12 0.744
296283 172.5 8.092e-12 0.877
296284 173.0 7.734e-12 0.939
296285 173.5 7.393e-12 0.907
296286 174.0 7.067e-12 0.881
296287 174.5 6.755e-12 1.028
296288 175.0 6.457e-12 1.036
296289 175.5 6.178e-12 1.083
296290 176.0 5.915e-12 1.393
296291 176.5 5.663e-12 1.093
296292 177.0 5.422e-12 1.059
296293 177.5 5.191e-12 1.063
296294 178.0 4.97e-12 1.118
296295 178.5 4.759e-12 0.976
296296 179.0 4.557e-12 0.884
296297 179.5 4.364e-12 0.997
296298 180.0 4.179e-12 0.866
296299 180.5 4.008e-12 0.793
296300 181.0 3.85e-12 0.806
296301 181.5 3.697e-12 0.742
296302 182.0 3.551e-12 0.663
296303 182.5 3.41e-12 0.616
296304 183.0 3.276e-12 0.442
296305 183.5 3.146e-12 0.634
296306 184.0 3.022e-12 0.523
296307 184.5 2.903e-12 0.577
296308 185.0 2.788e-12 0.824
296309 185.5 2.678e-12 0.758
296310 186.0 2.574e-12 0.855
296311 186.5 2.473e-12 0.865
296312 187.0 2.377e-12 0.89
296313 187.5 2.284e-12 0.791
296314 188.0 2.195e-12 0.87
296315 188.5 2.109e-12 1.079
296316 189.0 2.027e-12 1.107
296317 189.5 1.948e-12 1.338
296318 190.0 1.873e-12 1.392
296319 190.5 1.801e-12 1.296
296320 191.0 1.734e-12 1.229
296321 191.5 1.669e-12 1.392
296322 192.0 1.606e-12 1.429
296323 192.5 1.546e-12 1.059
296324 193.0 1.488e-12 0.963
296325 193.5 1.433e-12 1.144
296326 194.0 1.379e-12 1.35
296327 194.5 1.328e-12 1.327
296328 195.0 1.278e-12 1.338
296329 195.5 1.232e-12 1.335
296330 196.0 1.188e-12 1.442
296331 196.5 1.146e-12 1.255
296332 197.0 1.105e-12 1.248
296333 197.5 1.066e-12 1.488
296334 198.0 1.028e-12 1.403
296335 198.5 9.921e-13 1.326
296336 199.0 9.57e-13 1.518
296337 199.5 9.232e-13 1.382
296338 200.0 8.906e-13 1.084
