 HgtMOLA Denkgm3 DensP
1576514 91.5 2.237e-07 1.158
1576515 92.0 2.08e-07 1.234
1576516 92.5 1.933e-07 1.212
1576517 93.0 1.797e-07 1.223
1576518 93.5 1.67e-07 1.315
1576519 94.0 1.553e-07 1.306
1576520 94.5 1.444e-07 1.466
1576521 95.0 1.342e-07 1.46
1576522 95.5 1.246e-07 1.436
1576523 96.0 1.155e-07 1.263
1576524 96.5 1.071e-07 1.286
1576525 97.0 9.93e-08 1.491
1576526 97.5 9.207e-08 1.38
1576527 98.0 8.538e-08 1.313
1576528 98.5 7.917e-08 1.143
1576529 99.0 7.341e-08 1.251
1576530 99.5 6.808e-08 1.334
1576531 100.0 6.314e-08 1.277
1576532 100.5 5.852e-08 1.301
1576533 101.0 5.421e-08 1.259
1576534 101.5 5.022e-08 1.069
1576535 102.0 4.652e-08 0.962
1576536 102.5 4.31e-08 0.969
1576537 103.0 3.992e-08 0.891
1576538 103.5 3.698e-08 0.96
1576539 104.0 3.426e-08 0.959
1576540 104.5 3.174e-08 0.893
1576541 105.0 2.94e-08 0.834
1576542 105.5 2.719e-08 0.862
1576543 106.0 2.511e-08 0.871
1576544 106.5 2.318e-08 0.937
1576545 107.0 2.141e-08 1.075
1576546 107.5 1.977e-08 1.05
1576547 108.0 1.825e-08 0.926
1576548 108.5 1.686e-08 0.881
1576549 109.0 1.557e-08 0.902
1576550 109.5 1.438e-08 0.877
1576551 110.0 1.328e-08 1.015
1576552 110.5 1.226e-08 0.897
1576553 111.0 1.131e-08 1.005
1576554 111.5 1.043e-08 1.093
1576555 112.0 9.628e-09 1.034
1576556 112.5 8.885e-09 1.12
1576557 113.0 8.199e-09 1.012
1576558 113.5 7.566e-09 0.986
1576559 114.0 6.983e-09 1.029
1576560 114.5 6.444e-09 1.194
1576561 115.0 5.947e-09 1.226
1576562 115.5 5.508e-09 1.039
1576563 116.0 5.115e-09 0.906
1576564 116.5 4.751e-09 0.928
1576565 117.0 4.413e-09 0.797
1576566 117.5 4.1e-09 0.76
1576567 118.0 3.809e-09 0.622
1576568 118.5 3.538e-09 0.745
1576569 119.0 3.288e-09 0.871
1576570 119.5 3.055e-09 0.899
1576571 120.0 2.839e-09 0.802
1576572 120.5 2.642e-09 0.952
1576573 121.0 2.462e-09 1.034
1576574 121.5 2.294e-09 1.008
1576575 122.0 2.138e-09 0.902
1576576 122.5 1.992e-09 0.827
1576577 123.0 1.857e-09 0.781
1576578 123.5 1.731e-09 0.836
1576579 124.0 1.613e-09 0.962
1576580 124.5 1.504e-09 0.994
1576581 125.0 1.402e-09 0.984
1576582 125.5 1.31e-09 1.209
1576583 126.0 1.227e-09 0.996
1576584 126.5 1.15e-09 0.913
1576585 127.0 1.077e-09 0.741
1576586 127.5 1.009e-09 0.632
1576587 128.0 9.451e-10 0.863
1576588 128.5 8.854e-10 1.013
1576589 129.0 8.295e-10 0.923
1576590 129.5 7.772e-10 1.027
1576591 130.0 7.281e-10 1.099
1576592 130.5 6.839e-10 0.984
1576593 131.0 6.437e-10 0.958
1576594 131.5 6.059e-10 0.98
1576595 132.0 5.703e-10 0.966
1576596 132.5 5.368e-10 0.978
1576597 133.0 5.053e-10 1.113
1576598 133.5 4.757e-10 1.236
1576599 134.0 4.478e-10 1.071
1576600 134.5 4.215e-10 1.078
1576601 135.0 3.968e-10 1.146
1576602 135.5 3.739e-10 1.049
1576603 136.0 3.527e-10 0.831
1576604 136.5 3.327e-10 0.961
1576605 137.0 3.139e-10 0.781
1576606 137.5 2.961e-10 0.686
1576607 138.0 2.793e-10 0.761
1576608 138.5 2.635e-10 0.959
1576609 139.0 2.485e-10 0.987
1576610 139.5 2.344e-10 0.987
1576611 140.0 2.212e-10 0.887
1576612 140.5 2.089e-10 1.101
1576613 141.0 1.976e-10 1.285
1576614 141.5 1.869e-10 1.351
1576615 142.0 1.768e-10 1.337
1576616 142.5 1.672e-10 1.549
1576617 143.0 1.582e-10 1.386
1576618 143.5 1.496e-10 1.372
1576619 144.0 1.415e-10 1.477
1576620 144.5 1.339e-10 1.429
1576621 145.0 1.266e-10 1.196
1576622 145.5 1.199e-10 1.314
1576623 146.0 1.137e-10 1.298
1576624 146.5 1.078e-10 1.245
1576625 147.0 1.022e-10 1.3
1576626 147.5 9.686e-11 1.331
1576627 148.0 9.182e-11 1.428
1576628 148.5 8.705e-11 1.08
1576629 149.0 8.252e-11 1.187
1576630 149.5 7.823e-11 1.285
1576631 150.0 7.416e-11 0.963
1576632 150.5 7.037e-11 0.924
1576633 151.0 6.681e-11 1.037
1576634 151.5 6.344e-11 1.089
1576635 152.0 6.023e-11 0.812
1576636 152.5 5.719e-11 0.861
1576637 153.0 5.43e-11 0.816
1576638 153.5 5.156e-11 0.891
1576639 154.0 4.896e-11 0.917
1576640 154.5 4.649e-11 0.986
1576641 155.0 4.414e-11 1.053
1576642 155.5 4.194e-11 1.171
1576643 156.0 3.987e-11 1.166
1576644 156.5 3.79e-11 1.123
1576645 157.0 3.603e-11 1.089
1576646 157.5 3.425e-11 1.416
1576647 158.0 3.256e-11 1.38
1576648 158.5 3.095e-11 1.35
1576649 159.0 2.942e-11 1.158
1576650 159.5 2.797e-11 1.275
1576651 160.0 2.659e-11 1.325
1576652 160.5 2.531e-11 1.216
1576653 161.0 2.41e-11 1.12
1576654 161.5 2.295e-11 1.079
1576655 162.0 2.185e-11 0.989
1576656 162.5 2.081e-11 1.234
1576657 163.0 1.982e-11 0.952
1576658 163.5 1.887e-11 1.261
1576659 164.0 1.797e-11 1.388
1576660 164.5 1.712e-11 1.348
1576661 165.0 1.63e-11 1.072
1576662 165.5 1.554e-11 1.239
1576663 166.0 1.482e-11 1.132
1576664 166.5 1.414e-11 1.007
1576665 167.0 1.348e-11 1.01
1576666 167.5 1.286e-11 1.246
1576667 168.0 1.227e-11 1.376
1576668 168.5 1.17e-11 1.459
1576669 169.0 1.116e-11 1.54
1576670 169.5 1.065e-11 1.531
1576671 170.0 1.016e-11 1.514
1576672 170.5 9.699e-12 1.526
1576673 171.0 9.269e-12 1.452
1576674 171.5 8.858e-12 1.476
1576675 172.0 8.466e-12 1.438
1576676 172.5 8.092e-12 1.307
1576677 173.0 7.734e-12 1.495
1576678 173.5 7.393e-12 1.211
1576679 174.0 7.067e-12 1.147
1576680 174.5 6.755e-12 1.409
1576681 175.0 6.457e-12 1.36
1576682 175.5 6.178e-12 1.367
1576683 176.0 5.915e-12 1.16
1576684 176.5 5.663e-12 1.262
1576685 177.0 5.422e-12 1.357
1576686 177.5 5.191e-12 1.271
1576687 178.0 4.97e-12 1.301
1576688 178.5 4.759e-12 1.361
1576689 179.0 4.557e-12 1.587
1576690 179.5 4.364e-12 1.647
1576691 180.0 4.179e-12 1.575
1576692 180.5 4.008e-12 1.693
1576693 181.0 3.85e-12 1.664
1576694 181.5 3.697e-12 1.635
1576695 182.0 3.551e-12 1.781
1576696 182.5 3.41e-12 1.572
1576697 183.0 3.276e-12 1.493
1576698 183.5 3.146e-12 1.76
1576699 184.0 3.022e-12 1.774
1576700 184.5 2.903e-12 1.654
1576701 185.0 2.788e-12 1.702
1576702 185.5 2.678e-12 1.625
1576703 186.0 2.574e-12 1.816
1576704 186.5 2.473e-12 1.905
1576705 187.0 2.377e-12 1.713
1576706 187.5 2.284e-12 1.733
1576707 188.0 2.195e-12 2.002
1576708 188.5 2.109e-12 1.929
1576709 189.0 2.027e-12 1.85
1576710 189.5 1.948e-12 1.928
1576711 190.0 1.873e-12 1.496
1576712 190.5 1.801e-12 1.599
1576713 191.0 1.734e-12 1.453
1576714 191.5 1.669e-12 1.379
1576715 192.0 1.606e-12 1.507
1576716 192.5 1.546e-12 1.375
1576717 193.0 1.488e-12 1.519
1576718 193.5 1.433e-12 1.442
1576719 194.0 1.379e-12 1.252
1576720 194.5 1.328e-12 1.405
1576721 195.0 1.278e-12 1.342
1576722 195.5 1.232e-12 1.205
1576723 196.0 1.188e-12 1.499
1576724 196.5 1.146e-12 1.461
1576725 197.0 1.105e-12 1.556
1576726 197.5 1.066e-12 1.613
1576727 198.0 1.028e-12 1.604
1576728 198.5 9.921e-13 1.691
1576729 199.0 9.57e-13 1.517
1576730 199.5 9.232e-13 1.23
1576731 200.0 8.906e-13 1.25
