 HgtMOLA Denkgm3 DensP
1537434 0.0 0.01466 1.007
1537435 0.5 0.01394 1.018
1537436 1.0 0.01327 1.023
1537437 1.5 0.01274 1.026
1537438 2.0 0.01223 1.034
1537439 2.5 0.01171 1.032
1537440 3.0 0.01122 1.028
1537441 3.5 0.01073 1.033
1537442 4.0 0.01027 1.038
1537443 4.5 0.00982 1.038
1537444 5.0 0.009393 1.027
1537445 5.5 0.008985 1.023
1537446 6.0 0.008594 1.018
1537447 6.5 0.008223 1.026
1537448 7.0 0.007868 1.033
1537449 7.5 0.00753 1.038
1537450 8.0 0.007206 1.032
1537451 8.5 0.006897 1.03
1537452 9.0 0.006602 1.044
1537453 9.5 0.006318 1.049
1537454 10.0 0.006047 1.046
1537455 10.5 0.005785 1.047
1537456 11.0 0.005535 1.074
1537457 11.5 0.005295 1.08
1537458 12.0 0.005067 1.081
1537459 12.5 0.004848 1.066
1537460 13.0 0.004639 1.062
1537461 13.5 0.004439 1.068
1537462 14.0 0.004248 1.064
1537463 14.5 0.004065 1.073
1537464 15.0 0.003891 1.081
1537465 15.5 0.003712 1.075
1537466 16.0 0.003541 1.091
1537467 16.5 0.003379 1.075
1537468 17.0 0.003224 1.076
1537469 17.5 0.003076 1.078
1537470 18.0 0.002935 1.076
1537471 18.5 0.002801 1.068
1537472 19.0 0.002672 1.067
1537473 19.5 0.00255 1.076
1537474 20.0 0.002434 1.07
1537475 20.5 0.002313 1.064
1537476 21.0 0.002198 1.066
1537477 21.5 0.002089 1.072
1537478 22.0 0.001985 1.041
1537479 22.5 0.001887 1.052
1537480 23.0 0.001793 1.05
1537481 23.5 0.001704 1.038
1537482 24.0 0.00162 1.046
1537483 24.5 0.00154 1.051
1537484 25.0 0.001464 1.041
1537485 25.5 0.001386 1.034
1537486 26.0 0.001313 1.019
1537487 26.5 0.001244 1.009
1537488 27.0 0.001178 1.031
1537489 27.5 0.001116 1.049
1537490 28.0 0.001057 1.057
1537491 28.5 0.001001 1.036
1537492 29.0 0.0009483 1.027
1537493 29.5 0.0008984 1.031
1537494 30.0 0.000851 1.023
1537495 30.5 0.0008045 1.051
1537496 31.0 0.0007606 1.062
1537497 31.5 0.0007191 1.054
1537498 32.0 0.0006798 1.063
1537499 32.5 0.0006427 1.085
1537500 33.0 0.0006077 1.094
1537501 33.5 0.0005745 1.084
1537502 34.0 0.0005432 1.082
1537503 34.5 0.0005136 1.082
1537504 35.0 0.0004856 1.067
1537505 35.5 0.0004579 1.085
1537506 36.0 0.0004319 1.127
1537507 36.5 0.0004073 1.085
1537508 37.0 0.0003842 1.073
1537509 37.5 0.0003624 1.056
1537510 38.0 0.0003419 1.074
1537511 38.5 0.0003226 1.069
1537512 39.0 0.0003043 1.081
1537513 39.5 0.0002872 1.068
1537514 40.0 0.000271 1.02
1537515 40.5 0.000254 1.028
1537516 41.0 0.0002381 1.018
1537517 41.5 0.0002232 1.013
1537518 42.0 0.0002093 1.027
1537519 42.5 0.0001962 1.042
1537520 43.0 0.000184 1.046
1537521 43.5 0.0001725 1.049
1537522 44.0 0.0001618 1.069
1537523 44.5 0.0001517 1.081
1537524 45.0 0.0001423 1.097
1537525 45.5 0.0001322 1.139
1537526 46.0 0.0001228 1.115
1537527 46.5 0.0001141 1.11
1537528 47.0 0.000106 1.083
1537529 47.5 9.848e-05 1.105
1537530 48.0 9.15e-05 1.119
1537531 48.5 8.501e-05 1.093
1537532 49.0 7.899e-05 1.084
1537533 49.5 7.339e-05 1.079
1537534 50.0 6.82e-05 1.116
1537535 50.5 6.294e-05 1.117
1537536 51.0 5.809e-05 1.109
1537537 51.5 5.362e-05 1.086
1537538 52.0 4.949e-05 1.054
1537539 52.5 4.568e-05 1.041
1537540 53.0 4.216e-05 1.077
1537541 53.5 3.892e-05 1.082
1537542 54.0 3.592e-05 1.078
1537543 54.5 3.316e-05 1.113
1537544 55.0 3.061e-05 1.128
1537545 55.5 2.859e-05 1.095
1537546 56.0 2.67e-05 1.062
1537547 56.5 2.494e-05 1.002
1537548 57.0 2.33e-05 0.99
1537549 57.5 2.177e-05 0.951
1537550 58.0 2.033e-05 0.956
1537551 58.5 1.899e-05 0.954
1537552 59.0 1.774e-05 0.961
1537553 59.5 1.657e-05 0.973
1537554 60.0 1.548e-05 1.025
1537555 60.5 1.454e-05 1.025
1537556 61.0 1.366e-05 1.024
1537557 61.5 1.283e-05 1.025
1537558 62.0 1.205e-05 1.023
1537559 62.5 1.132e-05 1.033
1537560 63.0 1.064e-05 1.02
1537561 63.5 9.99e-06 1.002
1537562 64.0 9.385e-06 1.01
1537563 64.5 8.816e-06 1.068
1537564 65.0 8.297e-06 1.13
1537565 65.5 7.774e-06 1.076
1537566 66.0 7.285e-06 1.099
1537567 66.5 6.827e-06 1.078
1537568 67.0 6.398e-06 1.068
1537569 67.5 5.996e-06 1.031
1537570 68.0 5.619e-06 0.983
1537571 68.5 5.267e-06 1.006
1537572 69.0 4.936e-06 1.019
1537573 69.5 4.627e-06 0.977
1537574 70.0 4.352e-06 0.926
1537575 70.5 4.07e-06 0.868
1537576 71.0 3.806e-06 0.887
1537577 71.5 3.559e-06 0.918
1537578 72.0 3.328e-06 1.0
1537579 72.5 3.112e-06 1.065
1537580 73.0 2.911e-06 1.1
1537581 73.5 2.722e-06 0.972
1537582 74.0 2.546e-06 0.93
1537583 74.5 2.381e-06 0.917
1537584 75.0 2.226e-06 0.854
1537585 75.5 2.07e-06 0.839
1537586 76.0 1.925e-06 0.827
1537587 76.5 1.791e-06 0.838
1537588 77.0 1.666e-06 0.846
1537589 77.5 1.551e-06 0.862
1537590 78.0 1.444e-06 0.858
1537591 78.5 1.345e-06 0.91
1537592 79.0 1.253e-06 0.977
1537593 79.5 1.168e-06 1.005
1537594 80.0 1.089e-06 1.081
1537595 80.5 1.017e-06 1.167
1537596 81.0 9.512e-07 1.167
1537597 81.5 8.895e-07 1.12
1537598 82.0 8.319e-07 1.027
1537599 82.5 7.78e-07 1.025
1537600 83.0 7.276e-07 1.108
1537601 83.5 6.805e-07 1.084
1537602 84.0 6.364e-07 1.029
1537603 84.5 5.953e-07 1.146
1537604 85.0 5.568e-07 1.1
1537605 85.5 5.2e-07 1.086
1537606 86.0 4.85e-07 1.145
1537607 86.5 4.524e-07 1.203
1537608 87.0 4.22e-07 1.193
1537609 87.5 3.936e-07 1.195
1537610 88.0 3.672e-07 1.154
1537611 88.5 3.425e-07 1.317
1537612 89.0 3.195e-07 1.253
1537613 89.5 2.981e-07 1.149
1537614 90.0 2.781e-07 1.156
1537615 90.5 2.589e-07 1.003
1537616 91.0 2.407e-07 0.933
1537617 91.5 2.237e-07 0.971
1537618 92.0 2.08e-07 0.963
1537619 92.5 1.933e-07 0.864
1537620 93.0 1.797e-07 1.004
1537621 93.5 1.67e-07 1.047
1537622 94.0 1.553e-07 1.063
1537623 94.5 1.444e-07 0.955
