 HgtMOLA Denkgm3 DensP
1030971 0.0 0.01466 1.024
1030972 0.5 0.01394 1.023
1030973 1.0 0.01327 1.039
1030974 1.5 0.01274 1.043
1030975 2.0 0.01223 1.039
1030976 2.5 0.01171 1.04
1030977 3.0 0.01122 1.038
1030978 3.5 0.01073 1.038
1030979 4.0 0.01027 1.043
1030980 4.5 0.00982 1.037
1030981 5.0 0.009393 1.042
1030982 5.5 0.008985 1.04
1030983 6.0 0.008594 1.044
1030984 6.5 0.008223 1.052
1030985 7.0 0.007868 1.045
1030986 7.5 0.00753 1.027
1030987 8.0 0.007206 1.02
1030988 8.5 0.006897 1.022
1030989 9.0 0.006602 1.02
1030990 9.5 0.006318 1.017
1030991 10.0 0.006047 1.02
1030992 10.5 0.005785 1.019
1030993 11.0 0.005535 1.01
1030994 11.5 0.005295 1.011
1030995 12.0 0.005067 1.008
1030996 12.5 0.004848 1.01
1030997 13.0 0.004639 1.007
1030998 13.5 0.004439 1.01
1030999 14.0 0.004248 0.995
1031000 14.5 0.004065 0.995
1031001 15.0 0.003891 0.991
1031002 15.5 0.003712 0.99
1031003 16.0 0.003541 1.0
1031004 16.5 0.003379 1.018
1031005 17.0 0.003224 1.012
1031006 17.5 0.003076 1.025
1031007 18.0 0.002935 1.032
1031008 18.5 0.002801 1.029
1031009 19.0 0.002672 1.028
1031010 19.5 0.00255 1.03
1031011 20.0 0.002434 1.022
1031012 20.5 0.002313 1.024
1031013 21.0 0.002198 1.028
1031014 21.5 0.002089 1.015
1031015 22.0 0.001985 1.019
1031016 22.5 0.001887 1.009
1031017 23.0 0.001793 1.027
1031018 23.5 0.001704 1.032
1031019 24.0 0.00162 1.038
1031020 24.5 0.00154 1.02
1031021 25.0 0.001464 1.015
1031022 25.5 0.001386 1.001
1031023 26.0 0.001313 1.021
1031024 26.5 0.001244 1.033
1031025 27.0 0.001178 1.017
1031026 27.5 0.001116 1.03
1031027 28.0 0.001057 1.02
1031028 28.5 0.001001 1.031
1031029 29.0 0.0009483 1.041
1031030 29.5 0.0008984 1.036
1031031 30.0 0.000851 1.041
1031032 30.5 0.0008045 1.045
1031033 31.0 0.0007606 1.086
1031034 31.5 0.0007191 1.087
1031035 32.0 0.0006798 1.098
1031036 32.5 0.0006427 1.09
1031037 33.0 0.0006077 1.073
1031038 33.5 0.0005745 1.055
1031039 34.0 0.0005432 1.056
1031040 34.5 0.0005136 1.061
1031041 35.0 0.0004856 1.049
1031042 35.5 0.0004579 1.044
1031043 36.0 0.0004319 1.027
1031044 36.5 0.0004073 1.022
1031045 37.0 0.0003842 1.03
1031046 37.5 0.0003624 1.0
1031047 38.0 0.0003419 0.973
1031048 38.5 0.0003226 1.008
1031049 39.0 0.0003043 1.002
1031050 39.5 0.0002872 0.989
1031051 40.0 0.000271 1.003
1031052 40.5 0.000254 1.026
1031053 41.0 0.0002381 1.049
1031054 41.5 0.0002232 1.06
1031055 42.0 0.0002093 1.07
1031056 42.5 0.0001962 1.075
1031057 43.0 0.000184 1.011
1031058 43.5 0.0001725 0.988
1031059 44.0 0.0001618 0.998
1031060 44.5 0.0001517 0.981
1031061 45.0 0.0001423 0.988
1031062 45.5 0.0001322 0.999
1031063 46.0 0.0001228 1.001
1031064 46.5 0.0001141 1.003
1031065 47.0 0.000106 1.031
1031066 47.5 9.848e-05 0.999
1031067 48.0 9.15e-05 0.983
1031068 48.5 8.501e-05 0.964
1031069 49.0 7.899e-05 0.978
1031070 49.5 7.339e-05 0.969
1031071 50.0 6.82e-05 0.954
1031072 50.5 6.294e-05 0.962
1031073 51.0 5.809e-05 0.964
1031074 51.5 5.362e-05 0.923
1031075 52.0 4.949e-05 0.951
1031076 52.5 4.568e-05 0.948
1031077 53.0 4.216e-05 0.947
1031078 53.5 3.892e-05 0.894
1031079 54.0 3.592e-05 0.948
1031080 54.5 3.316e-05 0.94
1031081 55.0 3.061e-05 0.948
1031082 55.5 2.859e-05 0.967
1031083 56.0 2.67e-05 1.029
1031084 56.5 2.494e-05 1.027
1031085 57.0 2.33e-05 1.028
1031086 57.5 2.177e-05 1.076
1031087 58.0 2.033e-05 1.063
1031088 58.5 1.899e-05 1.078
1031089 59.0 1.774e-05 1.044
1031090 59.5 1.657e-05 0.995
1031091 60.0 1.548e-05 1.028
1031092 60.5 1.454e-05 0.98
1031093 61.0 1.366e-05 1.027
1031094 61.5 1.283e-05 1.031
1031095 62.0 1.205e-05 1.054
1031096 62.5 1.132e-05 1.01
1031097 63.0 1.064e-05 1.041
1031098 63.5 9.99e-06 1.046
1031099 64.0 9.385e-06 1.054
1031100 64.5 8.816e-06 1.053
1031101 65.0 8.297e-06 1.041
1031102 65.5 7.774e-06 1.097
1031103 66.0 7.285e-06 1.135
1031104 66.5 6.827e-06 1.174
1031105 67.0 6.398e-06 1.16
1031106 67.5 5.996e-06 1.141
1031107 68.0 5.619e-06 1.178
1031108 68.5 5.267e-06 1.159
1031109 69.0 4.936e-06 1.124
1031110 69.5 4.627e-06 1.128
1031111 70.0 4.352e-06 1.091
1031112 70.5 4.07e-06 1.136
1031113 71.0 3.806e-06 1.089
1031114 71.5 3.559e-06 1.044
1031115 72.0 3.328e-06 1.066
1031116 72.5 3.112e-06 1.079
1031117 73.0 2.911e-06 1.072
1031118 73.5 2.722e-06 1.06
1031119 74.0 2.546e-06 0.999
1031120 74.5 2.381e-06 0.991
1031121 75.0 2.226e-06 0.994
1031122 75.5 2.07e-06 0.996
1031123 76.0 1.925e-06 1.019
1031124 76.5 1.791e-06 0.962
1031125 77.0 1.666e-06 0.863
1031126 77.5 1.551e-06 0.848
1031127 78.0 1.444e-06 0.834
1031128 78.5 1.345e-06 0.884
1031129 79.0 1.253e-06 0.96
1031130 79.5 1.168e-06 0.988
1031131 80.0 1.089e-06 1.06
1031132 80.5 1.017e-06 1.135
1031133 81.0 9.512e-07 1.057
1031134 81.5 8.895e-07 1.009
1031135 82.0 8.319e-07 1.016
1031136 82.5 7.78e-07 0.953
1031137 83.0 7.276e-07 1.035
1031138 83.5 6.805e-07 0.93
1031139 84.0 6.364e-07 0.915
1031140 84.5 5.953e-07 0.91
1031141 85.0 5.568e-07 0.95
1031142 85.5 5.2e-07 0.849
1031143 86.0 4.85e-07 0.96
1031144 86.5 4.524e-07 0.851
1031145 87.0 4.22e-07 0.907
1031146 87.5 3.936e-07 0.819
