 HgtMOLA Denkgm3 DensP
445511 0.0 0.01466 0.972
445512 0.5 0.01394 0.969
445513 1.0 0.01327 0.991
445514 1.5 0.01274 0.999
445515 2.0 0.01223 1.0
445516 2.5 0.01171 1.0
445517 3.0 0.01122 1.005
445518 3.5 0.01073 0.994
445519 4.0 0.01027 1.0
445520 4.5 0.00982 1.004
445521 5.0 0.009393 0.993
445522 5.5 0.008985 1.004
445523 6.0 0.008594 1.0
445524 6.5 0.008223 1.012
445525 7.0 0.007868 1.016
445526 7.5 0.00753 1.019
445527 8.0 0.007206 1.003
445528 8.5 0.006897 1.011
445529 9.0 0.006602 1.003
445530 9.5 0.006318 1.0
445531 10.0 0.006047 0.979
445532 10.5 0.005785 0.996
445533 11.0 0.005535 1.021
445534 11.5 0.005295 1.014
445535 12.0 0.005067 1.014
445536 12.5 0.004848 1.018
445537 13.0 0.004639 1.021
445538 13.5 0.004439 1.021
445539 14.0 0.004248 1.038
445540 14.5 0.004065 1.044
445541 15.0 0.003891 1.031
445542 15.5 0.003712 1.02
445543 16.0 0.003541 1.027
445544 16.5 0.003379 1.02
445545 17.0 0.003224 1.003
445546 17.5 0.003076 1.024
445547 18.0 0.002935 1.027
445548 18.5 0.002801 1.022
445549 19.0 0.002672 1.04
445550 19.5 0.00255 1.033
445551 20.0 0.002434 1.025
445552 20.5 0.002313 1.043
445553 21.0 0.002198 1.028
445554 21.5 0.002089 1.033
445555 22.0 0.001985 1.038
445556 22.5 0.001887 1.032
445557 23.0 0.001793 1.014
445558 23.5 0.001704 1.03
445559 24.0 0.00162 1.04
445560 24.5 0.00154 1.044
445561 25.0 0.001464 1.033
445562 25.5 0.001386 1.037
445563 26.0 0.001313 1.041
445564 26.5 0.001244 1.052
445565 27.0 0.001178 1.053
445566 27.5 0.001116 1.019
445567 28.0 0.001057 1.008
445568 28.5 0.001001 1.008
445569 29.0 0.0009483 0.996
445570 29.5 0.0008984 0.99
445571 30.0 0.000851 0.985
445572 30.5 0.0008045 0.987
445573 31.0 0.0007606 0.99
445574 31.5 0.0007191 1.007
445575 32.0 0.0006798 1.012
445576 32.5 0.0006427 1.024
445577 33.0 0.0006077 1.003
445578 33.5 0.0005745 1.002
445579 34.0 0.0005432 0.978
445580 34.5 0.0005136 0.961
445581 35.0 0.0004856 0.992
445582 35.5 0.0004579 1.002
445583 36.0 0.0004319 0.982
445584 36.5 0.0004073 0.975
445585 37.0 0.0003842 0.958
445586 37.5 0.0003624 0.959
445587 38.0 0.0003419 0.951
445588 38.5 0.0003226 0.948
445589 39.0 0.0003043 0.937
445590 39.5 0.0002872 0.938
445591 40.0 0.000271 0.922
445592 40.5 0.000254 0.928
445593 41.0 0.0002381 0.95
445594 41.5 0.0002232 0.972
445595 42.0 0.0002093 0.973
445596 42.5 0.0001962 0.959
445597 43.0 0.000184 0.934
445598 43.5 0.0001725 0.949
445599 44.0 0.0001618 0.917
445600 44.5 0.0001517 0.91
445601 45.0 0.0001423 0.891
445602 45.5 0.0001322 0.907
445603 46.0 0.0001228 0.843
445604 46.5 0.0001141 0.85
445605 47.0 0.000106 0.85
445606 47.5 9.848e-05 0.85
445607 48.0 9.15e-05 0.871
445608 48.5 8.501e-05 0.898
445609 49.0 7.899e-05 0.92
445610 49.5 7.339e-05 0.907
445611 50.0 6.82e-05 0.901
445612 50.5 6.294e-05 0.906
445613 51.0 5.809e-05 0.9
445614 51.5 5.362e-05 0.945
445615 52.0 4.949e-05 0.942
445616 52.5 4.568e-05 0.967
445617 53.0 4.216e-05 0.985
445618 53.5 3.892e-05 0.967
445619 54.0 3.592e-05 0.986
445620 54.5 3.316e-05 0.986
445621 55.0 3.061e-05 0.993
445622 55.5 2.859e-05 0.962
445623 56.0 2.67e-05 0.969
445624 56.5 2.494e-05 1.017
445625 57.0 2.33e-05 1.009
445626 57.5 2.177e-05 0.991
445627 58.0 2.033e-05 0.976
445628 58.5 1.899e-05 0.993
445629 59.0 1.774e-05 0.989
445630 59.5 1.657e-05 0.978
445631 60.0 1.548e-05 1.016
445632 60.5 1.454e-05 1.001
445633 61.0 1.366e-05 0.991
445634 61.5 1.283e-05 0.936
445635 62.0 1.205e-05 0.935
445636 62.5 1.132e-05 0.928
445637 63.0 1.064e-05 0.856
445638 63.5 9.99e-06 0.895
445639 64.0 9.385e-06 0.932
445640 64.5 8.816e-06 0.907
445641 65.0 8.297e-06 0.891
445642 65.5 7.774e-06 0.916
445643 66.0 7.285e-06 0.927
445644 66.5 6.827e-06 0.952
445645 67.0 6.398e-06 0.893
445646 67.5 5.996e-06 0.908
445647 68.0 5.619e-06 0.893
445648 68.5 5.267e-06 0.909
445649 69.0 4.936e-06 0.953
445650 69.5 4.627e-06 0.849
445651 70.0 4.352e-06 0.891
445652 70.5 4.07e-06 0.904
445653 71.0 3.806e-06 0.9
445654 71.5 3.559e-06 0.857
445655 72.0 3.328e-06 0.878
445656 72.5 3.112e-06 0.847
445657 73.0 2.911e-06 0.835
445658 73.5 2.722e-06 0.847
445659 74.0 2.546e-06 0.879
445660 74.5 2.381e-06 0.883
445661 75.0 2.226e-06 0.932
445662 75.5 2.07e-06 0.947
445663 76.0 1.925e-06 1.009
445664 76.5 1.791e-06 1.048
445665 77.0 1.666e-06 1.036
445666 77.5 1.551e-06 1.082
445667 78.0 1.444e-06 1.107
445668 78.5 1.345e-06 0.999
445669 79.0 1.253e-06 1.015
445670 79.5 1.168e-06 0.955
445671 80.0 1.089e-06 0.907
445672 80.5 1.017e-06 0.938
445673 81.0 9.512e-07 0.96
445674 81.5 8.895e-07 0.927
445675 82.0 8.319e-07 0.839
445676 82.5 7.78e-07 0.775
445677 83.0 7.276e-07 0.774
445678 83.5 6.805e-07 0.609
445679 84.0 6.364e-07 0.656
445680 84.5 5.953e-07 0.666
445681 85.0 5.568e-07 0.605
445682 85.5 5.2e-07 0.476
445683 86.0 4.85e-07 0.461
445684 86.5 4.524e-07 0.423
445685 87.0 4.22e-07 0.437
445686 87.5 3.936e-07 0.527
445687 88.0 3.672e-07 0.542
445688 88.5 3.425e-07 0.495
445689 89.0 3.195e-07 0.564
445690 89.5 2.981e-07 0.453
445691 90.0 2.781e-07 0.424
