 HgtMOLA Denkgm3 DensP
1236802 59.0 1.774e-05 1.054
1236803 59.5 1.657e-05 1.037
1236804 60.0 1.548e-05 0.99
1236805 60.5 1.454e-05 1.047
1236806 61.0 1.366e-05 1.048
1236807 61.5 1.283e-05 1.045
1236808 62.0 1.205e-05 1.056
1236809 62.5 1.132e-05 1.015
1236810 63.0 1.064e-05 1.009
1236811 63.5 9.99e-06 1.018
1236812 64.0 9.385e-06 1.038
1236813 64.5 8.816e-06 1.065
1236814 65.0 8.297e-06 1.076
1236815 65.5 7.774e-06 1.056
1236816 66.0 7.285e-06 1.087
1236817 66.5 6.827e-06 0.985
1236818 67.0 6.398e-06 1.057
1236819 67.5 5.996e-06 1.066
1236820 68.0 5.619e-06 1.018
1236821 68.5 5.267e-06 1.001
1236822 69.0 4.936e-06 1.037
1236823 69.5 4.627e-06 0.997
1236824 70.0 4.352e-06 0.965
1236825 70.5 4.07e-06 0.966
1236826 71.0 3.806e-06 1.015
1236827 71.5 3.559e-06 1.0
1236828 72.0 3.328e-06 1.045
1236829 72.5 3.112e-06 1.046
1236830 73.0 2.911e-06 1.055
1236831 73.5 2.722e-06 1.133
1236832 74.0 2.546e-06 1.158
1236833 74.5 2.381e-06 1.105
1236834 75.0 2.226e-06 1.11
1236835 75.5 2.07e-06 1.172
1236836 76.0 1.925e-06 1.141
1236837 76.5 1.791e-06 1.077
1236838 77.0 1.666e-06 1.197
1236839 77.5 1.551e-06 1.139
1236840 78.0 1.444e-06 1.202
1236841 78.5 1.345e-06 1.196
1236842 79.0 1.253e-06 1.172
1236843 79.5 1.168e-06 1.151
1236844 80.0 1.089e-06 1.15
1236845 80.5 1.017e-06 1.167
1236846 81.0 9.512e-07 1.087
1236847 81.5 8.895e-07 1.116
1236848 82.0 8.319e-07 1.09
1236849 82.5 7.78e-07 1.028
1236850 83.0 7.276e-07 1.017
1236851 83.5 6.805e-07 1.011
1236852 84.0 6.364e-07 1.027
1236853 84.5 5.953e-07 1.054
1236854 85.0 5.568e-07 1.115
1236855 85.5 5.2e-07 1.157
1236856 86.0 4.85e-07 1.087
1236857 86.5 4.524e-07 1.077
1236858 87.0 4.22e-07 1.082
1236859 87.5 3.936e-07 1.158
1236860 88.0 3.672e-07 1.05
1236861 88.5 3.425e-07 0.981
1236862 89.0 3.195e-07 0.921
1236863 89.5 2.981e-07 0.889
1236864 90.0 2.781e-07 0.809
1236865 90.5 2.589e-07 0.913
1236866 91.0 2.407e-07 0.924
1236867 91.5 2.237e-07 0.942
1236868 92.0 2.08e-07 0.983
1236869 92.5 1.933e-07 0.923
1236870 93.0 1.797e-07 0.895
1236871 93.5 1.67e-07 0.877
1236872 94.0 1.553e-07 0.829
1236873 94.5 1.444e-07 0.862
1236874 95.0 1.342e-07 0.794
1236875 95.5 1.246e-07 0.748
1236876 96.0 1.155e-07 0.688
1236877 96.5 1.071e-07 0.631
1236878 97.0 9.93e-08 0.713
1236879 97.5 9.207e-08 0.775
1236880 98.0 8.538e-08 0.759
1236881 98.5 7.917e-08 0.655
1236882 99.0 7.341e-08 0.667
1236883 99.5 6.808e-08 0.582
1236884 100.0 6.314e-08 0.674
1236885 100.5 5.852e-08 0.629
1236886 101.0 5.421e-08 0.697
1236887 101.5 5.022e-08 0.686
1236888 102.0 4.652e-08 0.587
1236889 102.5 4.31e-08 0.711
1236890 103.0 3.992e-08 0.717
1236891 103.5 3.698e-08 0.693
1236892 104.0 3.426e-08 0.522
1236893 104.5 3.174e-08 0.605
1236894 105.0 2.94e-08 0.483
1236895 105.5 2.719e-08 0.63
1236896 106.0 2.511e-08 0.431
1236897 106.5 2.318e-08 0.585
1236898 107.0 2.141e-08 0.655
1236899 107.5 1.977e-08 0.672
1236900 108.0 1.825e-08 0.705
1236901 108.5 1.686e-08 0.678
1236902 109.0 1.557e-08 0.768
1236903 109.5 1.438e-08 0.762
1236904 110.0 1.328e-08 0.752
1236905 110.5 1.226e-08 0.595
1236906 111.0 1.131e-08 0.593
1236907 111.5 1.043e-08 0.506
1236908 112.0 9.628e-09 0.534
1236909 112.5 8.885e-09 0.679
1236910 113.0 8.199e-09 0.672
1236911 113.5 7.566e-09 0.707
1236912 114.0 6.983e-09 0.771
1236913 114.5 6.444e-09 0.978
1236914 115.0 5.947e-09 1.052
1236915 115.5 5.508e-09 0.904
1236916 116.0 5.115e-09 0.838
1236917 116.5 4.751e-09 0.866
1236918 117.0 4.413e-09 0.783
1236919 117.5 4.1e-09 0.801
1236920 118.0 3.809e-09 0.868
1236921 118.5 3.538e-09 0.767
1236922 119.0 3.288e-09 0.791
1236923 119.5 3.055e-09 0.857
1236924 120.0 2.839e-09 0.934
1236925 120.5 2.642e-09 0.837
1236926 121.0 2.462e-09 1.03
1236927 121.5 2.294e-09 1.042
1236928 122.0 2.138e-09 1.232
1236929 122.5 1.992e-09 1.321
1236930 123.0 1.857e-09 1.679
1236931 123.5 1.731e-09 1.917
1236932 124.0 1.613e-09 2.071
1236933 124.5 1.504e-09 2.218
1236934 125.0 1.402e-09 2.336
1236935 125.5 1.31e-09 2.289
1236936 126.0 1.227e-09 2.256
1236937 126.5 1.15e-09 2.001
1236938 127.0 1.077e-09 1.969
1236939 127.5 1.009e-09 1.9
1236940 128.0 9.451e-10 1.911
1236941 128.5 8.854e-10 1.787
1236942 129.0 8.295e-10 1.597
1236943 129.5 7.772e-10 1.397
1236944 130.0 7.281e-10 1.391
1236945 130.5 6.839e-10 1.336
1236946 131.0 6.437e-10 1.24
1236947 131.5 6.059e-10 1.238
1236948 132.0 5.703e-10 1.42
1236949 132.5 5.368e-10 1.556
1236950 133.0 5.053e-10 1.515
1236951 133.5 4.757e-10 1.669
1236952 134.0 4.478e-10 1.539
1236953 134.5 4.215e-10 1.671
1236954 135.0 3.968e-10 1.885
1236955 135.5 3.739e-10 1.895
1236956 136.0 3.527e-10 1.753
1236957 136.5 3.327e-10 1.968
1236958 137.0 3.139e-10 1.675
1236959 137.5 2.961e-10 1.74
1236960 138.0 2.793e-10 1.573
1236961 138.5 2.635e-10 1.526
1236962 139.0 2.485e-10 1.476
1236963 139.5 2.344e-10 1.529
1236964 140.0 2.212e-10 1.722
1236965 140.5 2.089e-10 1.709
1236966 141.0 1.976e-10 1.619
1236967 141.5 1.869e-10 1.417
1236968 142.0 1.768e-10 1.375
1236969 142.5 1.672e-10 1.497
1236970 143.0 1.582e-10 1.281
1236971 143.5 1.496e-10 1.215
1236972 144.0 1.415e-10 1.097
1236973 144.5 1.339e-10 1.024
1236974 145.0 1.266e-10 1.186
1236975 145.5 1.199e-10 1.259
1236976 146.0 1.137e-10 1.255
1236977 146.5 1.078e-10 1.222
1236978 147.0 1.022e-10 1.418
1236979 147.5 9.686e-11 1.43
1236980 148.0 9.182e-11 1.516
1236981 148.5 8.705e-11 1.582
1236982 149.0 8.252e-11 1.468
1236983 149.5 7.823e-11 1.448
1236984 150.0 7.416e-11 1.273
1236985 150.5 7.037e-11 1.393
1236986 151.0 6.681e-11 1.417
1236987 151.5 6.344e-11 1.378
1236988 152.0 6.023e-11 1.348
1236989 152.5 5.719e-11 1.367
1236990 153.0 5.43e-11 1.315
1236991 153.5 5.156e-11 1.516
1236992 154.0 4.896e-11 1.6
1236993 154.5 4.649e-11 1.44
1236994 155.0 4.414e-11 1.48
1236995 155.5 4.194e-11 1.181
1236996 156.0 3.987e-11 1.334
1236997 156.5 3.79e-11 0.931
1236998 157.0 3.603e-11 0.826
1236999 157.5 3.425e-11 0.906
1237000 158.0 3.256e-11 0.983
1237001 158.5 3.095e-11 0.95
1237002 159.0 2.942e-11 1.077
1237003 159.5 2.797e-11 0.969
1237004 160.0 2.659e-11 1.146
1237005 160.5 2.531e-11 1.088
1237006 161.0 2.41e-11 0.958
1237007 161.5 2.295e-11 0.788
1237008 162.0 2.185e-11 0.904
1237009 162.5 2.081e-11 1.113
1237010 163.0 1.982e-11 1.107
1237011 163.5 1.887e-11 0.942
1237012 164.0 1.797e-11 1.014
1237013 164.5 1.712e-11 1.013
1237014 165.0 1.63e-11 1.068
1237015 165.5 1.554e-11 0.935
1237016 166.0 1.482e-11 1.109
1237017 166.5 1.414e-11 0.982
1237018 167.0 1.348e-11 1.119
1237019 167.5 1.286e-11 1.163
1237020 168.0 1.227e-11 1.269
1237021 168.5 1.17e-11 0.95
1237022 169.0 1.116e-11 0.803
1237023 169.5 1.065e-11 0.911
1237024 170.0 1.016e-11 1.181
1237025 170.5 9.699e-12 0.942
1237026 171.0 9.269e-12 1.255
1237027 171.5 8.858e-12 1.438
1237028 172.0 8.466e-12 1.4
1237029 172.5 8.092e-12 1.304
1237030 173.0 7.734e-12 1.253
1237031 173.5 7.393e-12 1.035
1237032 174.0 7.067e-12 1.16
1237033 174.5 6.755e-12 0.888
1237034 175.0 6.457e-12 1.115
1237035 175.5 6.178e-12 1.136
1237036 176.0 5.915e-12 0.955
1237037 176.5 5.663e-12 1.107
1237038 177.0 5.422e-12 0.966
1237039 177.5 5.191e-12 0.965
1237040 178.0 4.97e-12 0.917
1237041 178.5 4.759e-12 1.014
1237042 179.0 4.557e-12 1.255
1237043 179.5 4.364e-12 1.477
1237044 180.0 4.179e-12 1.382
1237045 180.5 4.008e-12 1.172
1237046 181.0 3.85e-12 1.31
1237047 181.5 3.697e-12 1.308
1237048 182.0 3.551e-12 1.354
1237049 182.5 3.41e-12 1.438
1237050 183.0 3.276e-12 1.488
1237051 183.5 3.146e-12 1.386
1237052 184.0 3.022e-12 1.426
1237053 184.5 2.903e-12 1.46
1237054 185.0 2.788e-12 1.567
1237055 185.5 2.678e-12 1.413
1237056 186.0 2.574e-12 1.491
1237057 186.5 2.473e-12 1.667
1237058 187.0 2.377e-12 1.733
1237059 187.5 2.284e-12 1.742
1237060 188.0 2.195e-12 1.703
1237061 188.5 2.109e-12 1.836
1237062 189.0 2.027e-12 1.616
1237063 189.5 1.948e-12 1.695
1237064 190.0 1.873e-12 1.652
1237065 190.5 1.801e-12 1.566
1237066 191.0 1.734e-12 1.659
1237067 191.5 1.669e-12 1.563
1237068 192.0 1.606e-12 1.81
1237069 192.5 1.546e-12 1.989
1237070 193.0 1.488e-12 1.899
1237071 193.5 1.433e-12 1.74
1237072 194.0 1.379e-12 1.818
1237073 194.5 1.328e-12 1.741
1237074 195.0 1.278e-12 1.643
1237075 195.5 1.232e-12 1.635
1237076 196.0 1.188e-12 1.676
1237077 196.5 1.146e-12 1.891
1237078 197.0 1.105e-12 1.689
1237079 197.5 1.066e-12 1.751
1237080 198.0 1.028e-12 1.971
1237081 198.5 9.921e-13 1.802
1237082 199.0 9.57e-13 1.757
1237083 199.5 9.232e-13 1.775
1237084 200.0 8.906e-13 1.859
