 HgtMOLA Denkgm3 DensP
1381846 0.0 0.01466 1.008
1381847 0.5 0.01394 1.009
1381848 1.0 0.01327 1.017
1381849 1.5 0.01274 1.01
1381850 2.0 0.01223 1.008
1381851 2.5 0.01171 0.998
1381852 3.0 0.01122 1.0
1381853 3.5 0.01073 0.991
1381854 4.0 0.01027 0.987
1381855 4.5 0.00982 0.986
1381856 5.0 0.009393 0.985
1381857 5.5 0.008985 0.992
1381858 6.0 0.008594 0.998
1381859 6.5 0.008223 0.995
1381860 7.0 0.007868 1.0
1381861 7.5 0.00753 1.008
1381862 8.0 0.007206 1.006
1381863 8.5 0.006897 1.015
1381864 9.0 0.006602 1.025
1381865 9.5 0.006318 1.022
1381866 10.0 0.006047 1.011
1381867 10.5 0.005785 1.014
1381868 11.0 0.005535 1.003
1381869 11.5 0.005295 1.009
1381870 12.0 0.005067 0.993
1381871 12.5 0.004848 0.991
1381872 13.0 0.004639 0.987
1381873 13.5 0.004439 0.984
1381874 14.0 0.004248 0.97
1381875 14.5 0.004065 0.951
1381876 15.0 0.003891 0.961
1381877 15.5 0.003712 0.971
1381878 16.0 0.003541 0.977
1381879 16.5 0.003379 0.975
1381880 17.0 0.003224 0.983
1381881 17.5 0.003076 0.975
1381882 18.0 0.002935 1.008
1381883 18.5 0.002801 1.005
1381884 19.0 0.002672 0.998
1381885 19.5 0.00255 1.004
1381886 20.0 0.002434 1.013
1381887 20.5 0.002313 1.012
1381888 21.0 0.002198 1.003
1381889 21.5 0.002089 1.003
1381890 22.0 0.001985 0.994
1381891 22.5 0.001887 0.993
1381892 23.0 0.001793 1.006
1381893 23.5 0.001704 1.013
1381894 24.0 0.00162 1.024
1381895 24.5 0.00154 1.026
1381896 25.0 0.001464 1.02
1381897 25.5 0.001386 1.025
1381898 26.0 0.001313 1.028
1381899 26.5 0.001244 1.036
1381900 27.0 0.001178 1.055
1381901 27.5 0.001116 1.057
1381902 28.0 0.001057 1.029
1381903 28.5 0.001001 1.028
1381904 29.0 0.0009483 1.015
1381905 29.5 0.0008984 1.021
1381906 30.0 0.000851 1.032
1381907 30.5 0.0008045 1.031
1381908 31.0 0.0007606 1.005
1381909 31.5 0.0007191 1.012
1381910 32.0 0.0006798 1.018
1381911 32.5 0.0006427 1.014
1381912 33.0 0.0006077 1.011
1381913 33.5 0.0005745 1.009
1381914 34.0 0.0005432 1.001
1381915 34.5 0.0005136 1.006
1381916 35.0 0.0004856 1.006
1381917 35.5 0.0004579 1.026
1381918 36.0 0.0004319 1.025
1381919 36.5 0.0004073 1.004
1381920 37.0 0.0003842 1.002
1381921 37.5 0.0003624 1.042
1381922 38.0 0.0003419 1.03
1381923 38.5 0.0003226 1.044
1381924 39.0 0.0003043 1.053
1381925 39.5 0.0002872 1.061
1381926 40.0 0.000271 1.054
1381927 40.5 0.000254 1.031
1381928 41.0 0.0002381 1.054
1381929 41.5 0.0002232 1.075
1381930 42.0 0.0002093 1.036
1381931 42.5 0.0001962 1.051
1381932 43.0 0.000184 1.046
1381933 43.5 0.0001725 1.031
1381934 44.0 0.0001618 1.054
1381935 44.5 0.0001517 1.054
1381936 45.0 0.0001423 1.059
1381937 45.5 0.0001322 1.042
1381938 46.0 0.0001228 1.009
1381939 46.5 0.0001141 1.017
1381940 47.0 0.000106 0.988
1381941 47.5 9.848e-05 1.005
1381942 48.0 9.15e-05 1.0
1381943 48.5 8.501e-05 0.997
1381944 49.0 7.899e-05 0.991
1381945 49.5 7.339e-05 1.047
1381946 50.0 6.82e-05 1.071
1381947 50.5 6.294e-05 1.048
1381948 51.0 5.809e-05 1.022
1381949 51.5 5.362e-05 1.024
1381950 52.0 4.949e-05 0.969
1381951 52.5 4.568e-05 0.93
1381952 53.0 4.216e-05 0.965
1381953 53.5 3.892e-05 0.976
