 HgtMOLA Denkgm3 DensP
1240428 67.5 5.996e-06 0.898
1240429 68.0 5.619e-06 0.865
1240430 68.5 5.267e-06 0.902
1240431 69.0 4.936e-06 0.906
1240432 69.5 4.627e-06 0.926
1240433 70.0 4.352e-06 0.934
1240434 70.5 4.07e-06 0.96
1240435 71.0 3.806e-06 0.977
1240436 71.5 3.559e-06 1.03
1240437 72.0 3.328e-06 1.14
1240438 72.5 3.112e-06 1.178
1240439 73.0 2.911e-06 1.189
1240440 73.5 2.722e-06 1.199
1240441 74.0 2.546e-06 1.09
1240442 74.5 2.381e-06 1.106
1240443 75.0 2.226e-06 1.115
1240444 75.5 2.07e-06 1.232
1240445 76.0 1.925e-06 1.25
1240446 76.5 1.791e-06 1.17
1240447 77.0 1.666e-06 1.212
1240448 77.5 1.551e-06 1.215
1240449 78.0 1.444e-06 1.152
1240450 78.5 1.345e-06 1.158
1240451 79.0 1.253e-06 1.158
1240452 79.5 1.168e-06 1.215
1240453 80.0 1.089e-06 1.249
1240454 80.5 1.017e-06 1.229
1240455 81.0 9.512e-07 1.281
1240456 81.5 8.895e-07 1.295
1240457 82.0 8.319e-07 1.319
1240458 82.5 7.78e-07 1.259
1240459 83.0 7.276e-07 1.276
1240460 83.5 6.805e-07 1.229
1240461 84.0 6.364e-07 1.223
1240462 84.5 5.953e-07 1.255
1240463 85.0 5.568e-07 1.288
1240464 85.5 5.2e-07 1.289
1240465 86.0 4.85e-07 1.356
1240466 86.5 4.524e-07 1.332
1240467 87.0 4.22e-07 1.338
1240468 87.5 3.936e-07 1.383
1240469 88.0 3.672e-07 1.38
1240470 88.5 3.425e-07 1.398
1240471 89.0 3.195e-07 1.325
1240472 89.5 2.981e-07 1.222
1240473 90.0 2.781e-07 1.191
1240474 90.5 2.589e-07 1.183
1240475 91.0 2.407e-07 1.208
1240476 91.5 2.237e-07 1.024
1240477 92.0 2.08e-07 1.161
1240478 92.5 1.933e-07 1.065
1240479 93.0 1.797e-07 1.102
1240480 93.5 1.67e-07 1.105
1240481 94.0 1.553e-07 1.081
1240482 94.5 1.444e-07 1.061
1240483 95.0 1.342e-07 1.219
1240484 95.5 1.246e-07 1.188
1240485 96.0 1.155e-07 1.12
1240486 96.5 1.071e-07 1.066
1240487 97.0 9.93e-08 1.065
1240488 97.5 9.207e-08 1.102
1240489 98.0 8.538e-08 0.985
1240490 98.5 7.917e-08 1.04
1240491 99.0 7.341e-08 0.977
1240492 99.5 6.808e-08 0.849
1240493 100.0 6.314e-08 0.803
1240494 100.5 5.852e-08 0.899
1240495 101.0 5.421e-08 0.805
1240496 101.5 5.022e-08 0.832
1240497 102.0 4.652e-08 0.826
1240498 102.5 4.31e-08 0.764
1240499 103.0 3.992e-08 0.854
1240500 103.5 3.698e-08 0.873
1240501 104.0 3.426e-08 0.914
1240502 104.5 3.174e-08 1.002
1240503 105.0 2.94e-08 0.959
1240504 105.5 2.719e-08 0.806
1240505 106.0 2.511e-08 0.764
1240506 106.5 2.318e-08 0.7
1240507 107.0 2.141e-08 0.664
1240508 107.5 1.977e-08 0.608
1240509 108.0 1.825e-08 0.543
1240510 108.5 1.686e-08 0.575
1240511 109.0 1.557e-08 0.57
1240512 109.5 1.438e-08 0.587
1240513 110.0 1.328e-08 0.595
1240514 110.5 1.226e-08 0.449
1240515 111.0 1.131e-08 0.348
1240516 111.5 1.043e-08 0.437
1240517 112.0 9.628e-09 0.526
1240518 112.5 8.885e-09 0.571
1240519 113.0 8.199e-09 0.655
1240520 113.5 7.566e-09 0.772
1240521 114.0 6.983e-09 0.724
1240522 114.5 6.444e-09 0.656
1240523 115.0 5.947e-09 0.641
1240524 115.5 5.508e-09 0.617
1240525 116.0 5.115e-09 0.589
1240526 116.5 4.751e-09 0.5
1240527 117.0 4.413e-09 0.499
1240528 117.5 4.1e-09 0.488
1240529 118.0 3.809e-09 0.605
1240530 118.5 3.538e-09 0.617
1240531 119.0 3.288e-09 0.616
1240532 119.5 3.055e-09 0.687
1240533 120.0 2.839e-09 0.846
1240534 120.5 2.642e-09 0.883
1240535 121.0 2.462e-09 0.934
1240536 121.5 2.294e-09 0.927
1240537 122.0 2.138e-09 0.909
1240538 122.5 1.992e-09 0.961
1240539 123.0 1.857e-09 0.8
1240540 123.5 1.731e-09 0.912
1240541 124.0 1.613e-09 0.897
1240542 124.5 1.504e-09 0.906
1240543 125.0 1.402e-09 0.806
1240544 125.5 1.31e-09 0.753
1240545 126.0 1.227e-09 0.732
1240546 126.5 1.15e-09 0.674
1240547 127.0 1.077e-09 0.719
1240548 127.5 1.009e-09 0.62
1240549 128.0 9.451e-10 0.621
1240550 128.5 8.854e-10 0.84
1240551 129.0 8.295e-10 0.803
1240552 129.5 7.772e-10 0.794
1240553 130.0 7.281e-10 0.933
1240554 130.5 6.839e-10 0.88
1240555 131.0 6.437e-10 0.95
1240556 131.5 6.059e-10 1.013
1240557 132.0 5.703e-10 0.913
1240558 132.5 5.368e-10 1.257
1240559 133.0 5.053e-10 1.354
1240560 133.5 4.757e-10 1.499
1240561 134.0 4.478e-10 1.319
1240562 134.5 4.215e-10 0.97
1240563 135.0 3.968e-10 0.728
1240564 135.5 3.739e-10 1.033
1240565 136.0 3.527e-10 1.118
1240566 136.5 3.327e-10 1.259
1240567 137.0 3.139e-10 1.163
1240568 137.5 2.961e-10 1.202
1240569 138.0 2.793e-10 1.368
1240570 138.5 2.635e-10 1.513
1240571 139.0 2.485e-10 1.505
1240572 139.5 2.344e-10 1.255
1240573 140.0 2.212e-10 0.999
1240574 140.5 2.089e-10 1.1
1240575 141.0 1.976e-10 1.274
1240576 141.5 1.869e-10 1.341
1240577 142.0 1.768e-10 1.058
1240578 142.5 1.672e-10 1.1
1240579 143.0 1.582e-10 1.021
1240580 143.5 1.496e-10 1.142
1240581 144.0 1.415e-10 1.134
1240582 144.5 1.339e-10 1.241
1240583 145.0 1.266e-10 1.147
1240584 145.5 1.199e-10 1.168
1240585 146.0 1.137e-10 1.278
1240586 146.5 1.078e-10 1.173
1240587 147.0 1.022e-10 1.055
1240588 147.5 9.686e-11 1.276
1240589 148.0 9.182e-11 1.299
1240590 148.5 8.705e-11 1.308
1240591 149.0 8.252e-11 1.36
1240592 149.5 7.823e-11 1.551
1240593 150.0 7.416e-11 1.633
1240594 150.5 7.037e-11 1.664
1240595 151.0 6.681e-11 1.725
1240596 151.5 6.344e-11 1.449
1240597 152.0 6.023e-11 1.375
1240598 152.5 5.719e-11 1.362
1240599 153.0 5.43e-11 1.359
1240600 153.5 5.156e-11 1.062
1240601 154.0 4.896e-11 1.146
1240602 154.5 4.649e-11 1.15
1240603 155.0 4.414e-11 1.26
1240604 155.5 4.194e-11 1.078
1240605 156.0 3.987e-11 0.994
1240606 156.5 3.79e-11 0.971
1240607 157.0 3.603e-11 0.959
1240608 157.5 3.425e-11 0.754
1240609 158.0 3.256e-11 0.762
1240610 158.5 3.095e-11 0.906
1240611 159.0 2.942e-11 0.889
1240612 159.5 2.797e-11 0.765
1240613 160.0 2.659e-11 0.836
1240614 160.5 2.531e-11 0.816
1240615 161.0 2.41e-11 1.022
1240616 161.5 2.295e-11 1.007
1240617 162.0 2.185e-11 0.922
1240618 162.5 2.081e-11 1.177
1240619 163.0 1.982e-11 1.128
1240620 163.5 1.887e-11 1.168
1240621 164.0 1.797e-11 1.021
1240622 164.5 1.712e-11 0.968
1240623 165.0 1.63e-11 1.036
1240624 165.5 1.554e-11 1.096
1240625 166.0 1.482e-11 0.891
1240626 166.5 1.414e-11 1.041
1240627 167.0 1.348e-11 0.886
1240628 167.5 1.286e-11 1.041
1240629 168.0 1.227e-11 1.171
1240630 168.5 1.17e-11 1.218
1240631 169.0 1.116e-11 1.138
1240632 169.5 1.065e-11 1.32
1240633 170.0 1.016e-11 1.421
1240634 170.5 9.699e-12 1.599
1240635 171.0 9.269e-12 1.364
1240636 171.5 8.858e-12 1.293
1240637 172.0 8.466e-12 1.433
1240638 172.5 8.092e-12 1.833
1240639 173.0 7.734e-12 1.994
1240640 173.5 7.393e-12 1.73
1240641 174.0 7.067e-12 1.532
1240642 174.5 6.755e-12 1.555
1240643 175.0 6.457e-12 1.629
1240644 175.5 6.178e-12 1.697
1240645 176.0 5.915e-12 1.703
1240646 176.5 5.663e-12 1.753
1240647 177.0 5.422e-12 1.695
1240648 177.5 5.191e-12 1.673
1240649 178.0 4.97e-12 1.543
1240650 178.5 4.759e-12 1.67
1240651 179.0 4.557e-12 1.488
1240652 179.5 4.364e-12 1.641
1240653 180.0 4.179e-12 1.845
1240654 180.5 4.008e-12 1.752
1240655 181.0 3.85e-12 1.856
1240656 181.5 3.697e-12 1.768
1240657 182.0 3.551e-12 1.683
1240658 182.5 3.41e-12 1.349
1240659 183.0 3.276e-12 1.48
1240660 183.5 3.146e-12 1.624
1240661 184.0 3.022e-12 1.677
1240662 184.5 2.903e-12 1.503
1240663 185.0 2.788e-12 1.373
1240664 185.5 2.678e-12 1.511
1240665 186.0 2.574e-12 1.587
1240666 186.5 2.473e-12 1.474
1240667 187.0 2.377e-12 1.454
1240668 187.5 2.284e-12 1.58
1240669 188.0 2.195e-12 1.783
1240670 188.5 2.109e-12 1.561
1240671 189.0 2.027e-12 1.652
1240672 189.5 1.948e-12 1.187
1240673 190.0 1.873e-12 0.973
1240674 190.5 1.801e-12 0.925
1240675 191.0 1.734e-12 0.963
1240676 191.5 1.669e-12 1.162
1240677 192.0 1.606e-12 1.325
1240678 192.5 1.546e-12 1.153
1240679 193.0 1.488e-12 0.815
1240680 193.5 1.433e-12 0.783
1240681 194.0 1.379e-12 0.649
1240682 194.5 1.328e-12 0.509
1240683 195.0 1.278e-12 0.486
1240684 195.5 1.232e-12 0.549
1240685 196.0 1.188e-12 0.821
1240686 196.5 1.146e-12 0.913
1240687 197.0 1.105e-12 0.878
1240688 197.5 1.066e-12 1.085
1240689 198.0 1.028e-12 1.053
1240690 198.5 9.921e-13 0.988
1240691 199.0 9.57e-13 1.019
1240692 199.5 9.232e-13 1.062
1240693 200.0 8.906e-13 0.89
