 HgtMOLA Denkgm3 DensP
1852219 0.0 0.01466 1.049
1852220 0.5 0.01394 1.047
1852221 1.0 0.01327 1.035
1852222 1.5 0.01274 1.036
1852223 2.0 0.01223 1.032
1852224 2.5 0.01171 1.028
1852225 3.0 0.01122 1.035
1852226 3.5 0.01073 1.024
1852227 4.0 0.01027 1.037
1852228 4.5 0.00982 1.038
1852229 5.0 0.009393 1.038
1852230 5.5 0.008985 1.043
1852231 6.0 0.008594 1.034
1852232 6.5 0.008223 1.019
1852233 7.0 0.007868 1.014
1852234 7.5 0.00753 1.009
1852235 8.0 0.007206 0.996
1852236 8.5 0.006897 1.007
1852237 9.0 0.006602 1.029
1852238 9.5 0.006318 1.03
1852239 10.0 0.006047 1.021
1852240 10.5 0.005785 1.023
1852241 11.0 0.005535 1.027
1852242 11.5 0.005295 1.034
1852243 12.0 0.005067 1.046
1852244 12.5 0.004848 1.039
1852245 13.0 0.004639 1.034
1852246 13.5 0.004439 1.039
1852247 14.0 0.004248 1.041
1852248 14.5 0.004065 1.041
1852249 15.0 0.003891 1.032
1852250 15.5 0.003712 1.021
1852251 16.0 0.003541 1.022
1852252 16.5 0.003379 1.019
1852253 17.0 0.003224 1.015
1852254 17.5 0.003076 1.024
1852255 18.0 0.002935 1.042
1852256 18.5 0.002801 1.048
1852257 19.0 0.002672 1.036
1852258 19.5 0.00255 1.037
1852259 20.0 0.002434 1.045
1852260 20.5 0.002313 1.046
1852261 21.0 0.002198 1.041
1852262 21.5 0.002089 1.041
1852263 22.0 0.001985 1.034
1852264 22.5 0.001887 1.014
1852265 23.0 0.001793 1.015
1852266 23.5 0.001704 1.026
1852267 24.0 0.00162 1.016
1852268 24.5 0.00154 1.021
1852269 25.0 0.001464 1.0
1852270 25.5 0.001386 1.009
1852271 26.0 0.001313 1.001
1852272 26.5 0.001244 1.014
1852273 27.0 0.001178 1.022
1852274 27.5 0.001116 1.03
1852275 28.0 0.001057 1.023
1852276 28.5 0.001001 1.019
1852277 29.0 0.0009483 1.026
1852278 29.5 0.0008984 1.015
1852279 30.0 0.000851 1.009
1852280 30.5 0.0008045 1.02
1852281 31.0 0.0007606 1.033
1852282 31.5 0.0007191 1.021
1852283 32.0 0.0006798 1.021
1852284 32.5 0.0006427 1.007
1852285 33.0 0.0006077 0.982
1852286 33.5 0.0005745 0.97
1852287 34.0 0.0005432 0.975
1852288 34.5 0.0005136 0.995
1852289 35.0 0.0004856 0.992
1852290 35.5 0.0004579 1.015
1852291 36.0 0.0004319 1.011
1852292 36.5 0.0004073 1.002
1852293 37.0 0.0003842 1.001
1852294 37.5 0.0003624 0.989
1852295 38.0 0.0003419 0.978
1852296 38.5 0.0003226 0.975
1852297 39.0 0.0003043 0.988
1852298 39.5 0.0002872 0.975
1852299 40.0 0.000271 0.993
1852300 40.5 0.000254 0.987
1852301 41.0 0.0002381 0.98
1852302 41.5 0.0002232 0.98
1852303 42.0 0.0002093 1.004
1852304 42.5 0.0001962 1.023
1852305 43.0 0.000184 1.003
1852306 43.5 0.0001725 1.004
1852307 44.0 0.0001618 0.993
1852308 44.5 0.0001517 0.979
1852309 45.0 0.0001423 0.992
1852310 45.5 0.0001322 0.991
1852311 46.0 0.0001228 0.955
1852312 46.5 0.0001141 0.958
1852313 47.0 0.000106 0.984
1852314 47.5 9.848e-05 0.992
1852315 48.0 9.15e-05 0.964
1852316 48.5 8.501e-05 0.974
1852317 49.0 7.899e-05 0.988
1852318 49.5 7.339e-05 0.978
1852319 50.0 6.82e-05 0.987
1852320 50.5 6.294e-05 1.012
1852321 51.0 5.809e-05 0.994
1852322 51.5 5.362e-05 0.999
1852323 52.0 4.949e-05 0.988
1852324 52.5 4.568e-05 0.982
1852325 53.0 4.216e-05 0.984
1852326 53.5 3.892e-05 0.969
1852327 54.0 3.592e-05 0.986
1852328 54.5 3.316e-05 1.007
1852329 55.0 3.061e-05 1.048
1852330 55.5 2.859e-05 1.051
1852331 56.0 2.67e-05 1.071
1852332 56.5 2.494e-05 1.092
1852333 57.0 2.33e-05 1.061
1852334 57.5 2.177e-05 1.076
1852335 58.0 2.033e-05 1.047
1852336 58.5 1.899e-05 1.076
1852337 59.0 1.774e-05 1.062
1852338 59.5 1.657e-05 1.092
1852339 60.0 1.548e-05 1.09
1852340 60.5 1.454e-05 1.075
1852341 61.0 1.366e-05 1.052
1852342 61.5 1.283e-05 1.078
1852343 62.0 1.205e-05 1.088
1852344 62.5 1.132e-05 1.079
1852345 63.0 1.064e-05 1.112
1852346 63.5 9.99e-06 1.115
1852347 64.0 9.385e-06 1.157
1852348 64.5 8.816e-06 1.075
1852349 65.0 8.297e-06 1.065
1852350 65.5 7.774e-06 1.049
1852351 66.0 7.285e-06 1.019
1852352 66.5 6.827e-06 1.007
1852353 67.0 6.398e-06 0.968
1852354 67.5 5.996e-06 1.015
1852355 68.0 5.619e-06 1.053
1852356 68.5 5.267e-06 1.062
1852357 69.0 4.936e-06 1.108
1852358 69.5 4.627e-06 1.165
1852359 70.0 4.352e-06 1.052
1852360 70.5 4.07e-06 1.109
1852361 71.0 3.806e-06 1.068
1852362 71.5 3.559e-06 1.094
1852363 72.0 3.328e-06 1.194
1852364 72.5 3.112e-06 1.188
1852365 73.0 2.911e-06 1.035
1852366 73.5 2.722e-06 1.023
1852367 74.0 2.546e-06 1.066
1852368 74.5 2.381e-06 1.043
1852369 75.0 2.226e-06 1.071
1852370 75.5 2.07e-06 1.007
1852371 76.0 1.925e-06 0.969
1852372 76.5 1.791e-06 0.935
1852373 77.0 1.666e-06 0.962
1852374 77.5 1.551e-06 0.959
1852375 78.0 1.444e-06 0.89
1852376 78.5 1.345e-06 0.958
1852377 79.0 1.253e-06 0.943
1852378 79.5 1.168e-06 0.953
1852379 80.0 1.089e-06 1.054
1852380 80.5 1.017e-06 1.07
1852381 81.0 9.512e-07 1.015
1852382 81.5 8.895e-07 0.985
1852383 82.0 8.319e-07 1.018
1852384 82.5 7.78e-07 1.013
1852385 83.0 7.276e-07 0.914
1852386 83.5 6.805e-07 0.863
1852387 84.0 6.364e-07 0.889
1852388 84.5 5.953e-07 0.878
1852389 85.0 5.568e-07 0.845
1852390 85.5 5.2e-07 0.895
1852391 86.0 4.85e-07 0.943
1852392 86.5 4.524e-07 0.963
1852393 87.0 4.22e-07 0.9
1852394 87.5 3.936e-07 0.724
1852395 88.0 3.672e-07 0.708
1852396 88.5 3.425e-07 0.738
1852397 89.0 3.195e-07 0.666
1852398 89.5 2.981e-07 0.607
1852399 90.0 2.781e-07 0.661
1852400 90.5 2.589e-07 0.609
1852401 91.0 2.407e-07 0.593
1852402 91.5 2.237e-07 0.626
1852403 92.0 2.08e-07 0.606
1852404 92.5 1.933e-07 0.609
1852405 93.0 1.797e-07 0.634
1852406 93.5 1.67e-07 0.667
1852407 94.0 1.553e-07 0.685
1852408 94.5 1.444e-07 0.643
1852409 95.0 1.342e-07 0.67
1852410 95.5 1.246e-07 0.685
1852411 96.0 1.155e-07 0.719
1852412 96.5 1.071e-07 0.787
1852413 97.0 9.93e-08 0.786
1852414 97.5 9.207e-08 0.824
1852415 98.0 8.538e-08 0.87
1852416 98.5 7.917e-08 0.888
1852417 99.0 7.341e-08 0.866
1852418 99.5 6.808e-08 0.906
1852419 100.0 6.314e-08 0.983
1852420 100.5 5.852e-08 0.977
1852421 101.0 5.421e-08 0.952
1852422 101.5 5.022e-08 1.102
1852423 102.0 4.652e-08 0.937
1852424 102.5 4.31e-08 0.857
1852425 103.0 3.992e-08 0.799
1852426 103.5 3.698e-08 0.869
1852427 104.0 3.426e-08 0.884
1852428 104.5 3.174e-08 0.867
1852429 105.0 2.94e-08 0.906
1852430 105.5 2.719e-08 0.923
1852431 106.0 2.511e-08 0.772
1852432 106.5 2.318e-08 0.909
1852433 107.0 2.141e-08 0.887
1852434 107.5 1.977e-08 0.992
1852435 108.0 1.825e-08 0.998
1852436 108.5 1.686e-08 0.976
1852437 109.0 1.557e-08 1.15
1852438 109.5 1.438e-08 1.309
1852439 110.0 1.328e-08 1.491
1852440 110.5 1.226e-08 1.424
1852441 111.0 1.131e-08 1.199
1852442 111.5 1.043e-08 1.242
1852443 112.0 9.628e-09 1.022
1852444 112.5 8.885e-09 0.868
1852445 113.0 8.199e-09 0.891
1852446 113.5 7.566e-09 0.902
1852447 114.0 6.983e-09 0.721
1852448 114.5 6.444e-09 0.831
1852449 115.0 5.947e-09 0.787
1852450 115.5 5.508e-09 0.7
1852451 116.0 5.115e-09 0.85
1852452 116.5 4.751e-09 0.755
1852453 117.0 4.413e-09 0.57
1852454 117.5 4.1e-09 0.482
1852455 118.0 3.809e-09 0.581
1852456 118.5 3.538e-09 0.62
1852457 119.0 3.288e-09 0.723
1852458 119.5 3.055e-09 0.785
1852459 120.0 2.839e-09 0.835
1852460 120.5 2.642e-09 0.863
1852461 121.0 2.462e-09 0.979
1852462 121.5 2.294e-09 0.905
1852463 122.0 2.138e-09 0.777
1852464 122.5 1.992e-09 0.959
1852465 123.0 1.857e-09 0.981
1852466 123.5 1.731e-09 0.992
1852467 124.0 1.613e-09 1.173
1852468 124.5 1.504e-09 1.065
1852469 125.0 1.402e-09 1.172
1852470 125.5 1.31e-09 1.205
1852471 126.0 1.227e-09 1.296
1852472 126.5 1.15e-09 1.281
1852473 127.0 1.077e-09 1.257
1852474 127.5 1.009e-09 1.06
1852475 128.0 9.451e-10 1.136
1852476 128.5 8.854e-10 1.337
1852477 129.0 8.295e-10 1.371
1852478 129.5 7.772e-10 1.362
1852479 130.0 7.281e-10 1.138
1852480 130.5 6.839e-10 1.108
1852481 131.0 6.437e-10 0.924
1852482 131.5 6.059e-10 1.008
1852483 132.0 5.703e-10 0.933
1852484 132.5 5.368e-10 0.939
1852485 133.0 5.053e-10 0.827
1852486 133.5 4.757e-10 1.108
1852487 134.0 4.478e-10 0.927
1852488 134.5 4.215e-10 0.998
1852489 135.0 3.968e-10 0.986
1852490 135.5 3.739e-10 0.939
1852491 136.0 3.527e-10 1.148
1852492 136.5 3.327e-10 1.027
1852493 137.0 3.139e-10 1.059
1852494 137.5 2.961e-10 0.957
1852495 138.0 2.793e-10 0.953
1852496 138.5 2.635e-10 1.055
1852497 139.0 2.485e-10 1.146
1852498 139.5 2.344e-10 0.846
1852499 140.0 2.212e-10 0.774
1852500 140.5 2.089e-10 0.805
1852501 141.0 1.976e-10 0.649
1852502 141.5 1.869e-10 0.84
1852503 142.0 1.768e-10 0.911
1852504 142.5 1.672e-10 0.952
1852505 143.0 1.582e-10 0.995
1852506 143.5 1.496e-10 1.096
1852507 144.0 1.415e-10 1.279
1852508 144.5 1.339e-10 1.223
1852509 145.0 1.266e-10 0.963
1852510 145.5 1.199e-10 0.928
1852511 146.0 1.137e-10 0.984
1852512 146.5 1.078e-10 0.925
1852513 147.0 1.022e-10 0.915
1852514 147.5 9.686e-11 1.019
1852515 148.0 9.182e-11 0.882
1852516 148.5 8.705e-11 1.009
1852517 149.0 8.252e-11 1.158
1852518 149.5 7.823e-11 1.115
1852519 150.0 7.416e-11 0.914
1852520 150.5 7.037e-11 1.113
1852521 151.0 6.681e-11 1.153
1852522 151.5 6.344e-11 1.011
1852523 152.0 6.023e-11 0.973
1852524 152.5 5.719e-11 0.999
1852525 153.0 5.43e-11 0.998
1852526 153.5 5.156e-11 1.176
1852527 154.0 4.896e-11 1.39
1852528 154.5 4.649e-11 1.464
1852529 155.0 4.414e-11 1.715
1852530 155.5 4.194e-11 1.68
1852531 156.0 3.987e-11 1.936
1852532 156.5 3.79e-11 2.022
1852533 157.0 3.603e-11 1.971
1852534 157.5 3.425e-11 1.949
1852535 158.0 3.256e-11 1.906
1852536 158.5 3.095e-11 1.683
1852537 159.0 2.942e-11 1.913
1852538 159.5 2.797e-11 1.687
1852539 160.0 2.659e-11 1.577
1852540 160.5 2.531e-11 1.721
1852541 161.0 2.41e-11 1.746
1852542 161.5 2.295e-11 1.454
1852543 162.0 2.185e-11 1.547
1852544 162.5 2.081e-11 1.265
1852545 163.0 1.982e-11 1.417
1852546 163.5 1.887e-11 1.42
1852547 164.0 1.797e-11 1.411
1852548 164.5 1.712e-11 1.495
1852549 165.0 1.63e-11 1.267
1852550 165.5 1.554e-11 1.034
1852551 166.0 1.482e-11 1.176
1852552 166.5 1.414e-11 1.005
1852553 167.0 1.348e-11 0.958
1852554 167.5 1.286e-11 0.938
1852555 168.0 1.227e-11 0.787
1852556 168.5 1.17e-11 0.788
1852557 169.0 1.116e-11 0.784
1852558 169.5 1.065e-11 0.896
1852559 170.0 1.016e-11 0.927
1852560 170.5 9.699e-12 1.049
1852561 171.0 9.269e-12 1.036
1852562 171.5 8.858e-12 1.045
1852563 172.0 8.466e-12 0.995
1852564 172.5 8.092e-12 0.889
1852565 173.0 7.734e-12 0.909
1852566 173.5 7.393e-12 0.99
1852567 174.0 7.067e-12 0.985
1852568 174.5 6.755e-12 0.992
1852569 175.0 6.457e-12 0.903
1852570 175.5 6.178e-12 0.726
1852571 176.0 5.915e-12 0.813
1852572 176.5 5.663e-12 0.633
1852573 177.0 5.422e-12 0.61
1852574 177.5 5.191e-12 0.86
1852575 178.0 4.97e-12 1.185
1852576 178.5 4.759e-12 1.287
1852577 179.0 4.557e-12 1.538
1852578 179.5 4.364e-12 1.404
1852579 180.0 4.179e-12 1.775
1852580 180.5 4.008e-12 1.468
1852581 181.0 3.85e-12 1.606
1852582 181.5 3.697e-12 1.511
1852583 182.0 3.551e-12 1.476
1852584 182.5 3.41e-12 1.622
1852585 183.0 3.276e-12 1.565
1852586 183.5 3.146e-12 1.639
1852587 184.0 3.022e-12 1.61
1852588 184.5 2.903e-12 1.583
1852589 185.0 2.788e-12 1.584
1852590 185.5 2.678e-12 1.605
1852591 186.0 2.574e-12 1.496
1852592 186.5 2.473e-12 1.673
1852593 187.0 2.377e-12 1.803
1852594 187.5 2.284e-12 2.04
1852595 188.0 2.195e-12 2.008
1852596 188.5 2.109e-12 1.788
1852597 189.0 2.027e-12 1.983
1852598 189.5 1.948e-12 2.075
1852599 190.0 1.873e-12 2.127
1852600 190.5 1.801e-12 1.984
1852601 191.0 1.734e-12 2.107
1852602 191.5 1.669e-12 2.301
1852603 192.0 1.606e-12 2.278
1852604 192.5 1.546e-12 1.963
1852605 193.0 1.488e-12 1.792
1852606 193.5 1.433e-12 1.721
1852607 194.0 1.379e-12 1.869
1852608 194.5 1.328e-12 1.632
1852609 195.0 1.278e-12 1.611
1852610 195.5 1.232e-12 1.782
1852611 196.0 1.188e-12 1.727
1852612 196.5 1.146e-12 1.525
1852613 197.0 1.105e-12 1.351
1852614 197.5 1.066e-12 1.625
1852615 198.0 1.028e-12 1.646
1852616 198.5 9.921e-13 1.72
1852617 199.0 9.57e-13 1.741
1852618 199.5 9.232e-13 1.869
1852619 200.0 8.906e-13 1.911
