 HgtMOLA Denkgm3 DensP
1100806 30.5 0.0008045 0.946
1100807 31.0 0.0007606 0.97
1100808 31.5 0.0007191 0.959
1100809 32.0 0.0006798 0.959
1100810 32.5 0.0006427 0.927
1100811 33.0 0.0006077 0.911
1100812 33.5 0.0005745 0.935
1100813 34.0 0.0005432 0.932
1100814 34.5 0.0005136 0.923
1100815 35.0 0.0004856 0.926
1100816 35.5 0.0004579 0.92
1100817 36.0 0.0004319 0.922
1100818 36.5 0.0004073 0.905
1100819 37.0 0.0003842 0.93
1100820 37.5 0.0003624 0.901
1100821 38.0 0.0003419 0.889
1100822 38.5 0.0003226 0.884
1100823 39.0 0.0003043 0.897
1100824 39.5 0.0002872 0.93
1100825 40.0 0.000271 0.906
1100826 40.5 0.000254 0.918
1100827 41.0 0.0002381 0.95
1100828 41.5 0.0002232 0.966
1100829 42.0 0.0002093 0.972
1100830 42.5 0.0001962 0.945
1100831 43.0 0.000184 0.984
1100832 43.5 0.0001725 0.997
1100833 44.0 0.0001618 0.988
1100834 44.5 0.0001517 0.996
1100835 45.0 0.0001423 1.015
1100836 45.5 0.0001322 0.988
1100837 46.0 0.0001228 0.978
1100838 46.5 0.0001141 0.968
1100839 47.0 0.000106 0.95
1100840 47.5 9.848e-05 0.98
1100841 48.0 9.15e-05 0.968
1100842 48.5 8.501e-05 0.96
1100843 49.0 7.899e-05 0.956
1100844 49.5 7.339e-05 0.96
1100845 50.0 6.82e-05 0.962
1100846 50.5 6.294e-05 0.99
1100847 51.0 5.809e-05 1.001
1100848 51.5 5.362e-05 0.986
1100849 52.0 4.949e-05 0.985
1100850 52.5 4.568e-05 0.959
1100851 53.0 4.216e-05 0.973
1100852 53.5 3.892e-05 0.949
1100853 54.0 3.592e-05 0.903
1100854 54.5 3.316e-05 0.896
1100855 55.0 3.061e-05 0.908
1100856 55.5 2.859e-05 0.958
1100857 56.0 2.67e-05 1.007
1100858 56.5 2.494e-05 0.985
1100859 57.0 2.33e-05 0.995
1100860 57.5 2.177e-05 0.963
1100861 58.0 2.033e-05 0.94
1100862 58.5 1.899e-05 0.926
1100863 59.0 1.774e-05 0.889
1100864 59.5 1.657e-05 0.888
1100865 60.0 1.548e-05 0.88
1100866 60.5 1.454e-05 0.967
1100867 61.0 1.366e-05 0.981
1100868 61.5 1.283e-05 0.95
1100869 62.0 1.205e-05 0.927
1100870 62.5 1.132e-05 0.932
1100871 63.0 1.064e-05 0.9
1100872 63.5 9.99e-06 0.897
1100873 64.0 9.385e-06 0.903
1100874 64.5 8.816e-06 0.888
1100875 65.0 8.297e-06 0.865
1100876 65.5 7.774e-06 0.858
1100877 66.0 7.285e-06 0.828
1100878 66.5 6.827e-06 0.848
1100879 67.0 6.398e-06 0.869
1100880 67.5 5.996e-06 0.865
1100881 68.0 5.619e-06 0.863
1100882 68.5 5.267e-06 0.862
1100883 69.0 4.936e-06 0.874
1100884 69.5 4.627e-06 0.9
1100885 70.0 4.352e-06 0.958
1100886 70.5 4.07e-06 0.997
1100887 71.0 3.806e-06 0.944
1100888 71.5 3.559e-06 0.968
1100889 72.0 3.328e-06 0.994
1100890 72.5 3.112e-06 0.967
1100891 73.0 2.911e-06 0.993
1100892 73.5 2.722e-06 1.081
1100893 74.0 2.546e-06 1.102
1100894 74.5 2.381e-06 1.054
1100895 75.0 2.226e-06 1.096
1100896 75.5 2.07e-06 1.089
1100897 76.0 1.925e-06 1.056
1100898 76.5 1.791e-06 1.037
1100899 77.0 1.666e-06 1.07
1100900 77.5 1.551e-06 1.101
1100901 78.0 1.444e-06 1.095
1100902 78.5 1.345e-06 1.069
1100903 79.0 1.253e-06 1.17
1100904 79.5 1.168e-06 1.151
1100905 80.0 1.089e-06 1.179
1100906 80.5 1.017e-06 1.179
1100907 81.0 9.512e-07 1.141
1100908 81.5 8.895e-07 1.22
1100909 82.0 8.319e-07 1.228
1100910 82.5 7.78e-07 1.105
1100911 83.0 7.276e-07 1.093
1100912 83.5 6.805e-07 0.986
1100913 84.0 6.364e-07 1.107
1100914 84.5 5.953e-07 1.065
1100915 85.0 5.568e-07 1.084
1100916 85.5 5.2e-07 0.983
1100917 86.0 4.85e-07 0.98
1100918 86.5 4.524e-07 1.021
1100919 87.0 4.22e-07 1.019
1100920 87.5 3.936e-07 0.854
1100921 88.0 3.672e-07 0.858
1100922 88.5 3.425e-07 0.865
1100923 89.0 3.195e-07 1.009
1100924 89.5 2.981e-07 1.022
1100925 90.0 2.781e-07 0.937
1100926 90.5 2.589e-07 0.896
1100927 91.0 2.407e-07 0.934
1100928 91.5 2.237e-07 0.829
1100929 92.0 2.08e-07 0.824
1100930 92.5 1.933e-07 0.8
1100931 93.0 1.797e-07 0.885
1100932 93.5 1.67e-07 0.952
1100933 94.0 1.553e-07 0.98
1100934 94.5 1.444e-07 1.067
1100935 95.0 1.342e-07 1.127
1100936 95.5 1.246e-07 1.111
1100937 96.0 1.155e-07 1.124
1100938 96.5 1.071e-07 1.184
1100939 97.0 9.93e-08 1.136
1100940 97.5 9.207e-08 1.157
1100941 98.0 8.538e-08 1.253
1100942 98.5 7.917e-08 0.943
1100943 99.0 7.341e-08 0.875
1100944 99.5 6.808e-08 0.944
1100945 100.0 6.314e-08 0.92
1100946 100.5 5.852e-08 0.842
1100947 101.0 5.421e-08 0.963
1100948 101.5 5.022e-08 0.878
1100949 102.0 4.652e-08 0.751
1100950 102.5 4.31e-08 0.611
1100951 103.0 3.992e-08 0.617
1100952 103.5 3.698e-08 0.54
1100953 104.0 3.426e-08 0.644
1100954 104.5 3.174e-08 0.854
1100955 105.0 2.94e-08 0.974
1100956 105.5 2.719e-08 1.043
1100957 106.0 2.511e-08 1.237
1100958 106.5 2.318e-08 1.26
1100959 107.0 2.141e-08 1.273
1100960 107.5 1.977e-08 1.269
1100961 108.0 1.825e-08 1.202
1100962 108.5 1.686e-08 1.168
1100963 109.0 1.557e-08 1.229
1100964 109.5 1.438e-08 1.162
1100965 110.0 1.328e-08 1.116
1100966 110.5 1.226e-08 1.163
1100967 111.0 1.131e-08 1.141
1100968 111.5 1.043e-08 0.871
1100969 112.0 9.628e-09 0.93
1100970 112.5 8.885e-09 0.934
1100971 113.0 8.199e-09 1.019
1100972 113.5 7.566e-09 1.195
1100973 114.0 6.983e-09 1.308
1100974 114.5 6.444e-09 1.308
1100975 115.0 5.947e-09 1.215
1100976 115.5 5.508e-09 1.222
1100977 116.0 5.115e-09 1.264
1100978 116.5 4.751e-09 1.375
1100979 117.0 4.413e-09 1.386
1100980 117.5 4.1e-09 1.382
1100981 118.0 3.809e-09 1.161
1100982 118.5 3.538e-09 0.903
1100983 119.0 3.288e-09 0.941
1100984 119.5 3.055e-09 0.939
1100985 120.0 2.839e-09 0.706
1100986 120.5 2.642e-09 0.77
1100987 121.0 2.462e-09 0.801
1100988 121.5 2.294e-09 0.81
1100989 122.0 2.138e-09 0.986
1100990 122.5 1.992e-09 0.928
1100991 123.0 1.857e-09 1.047
1100992 123.5 1.731e-09 1.039
1100993 124.0 1.613e-09 0.971
1100994 124.5 1.504e-09 1.192
1100995 125.0 1.402e-09 1.318
1100996 125.5 1.31e-09 1.223
1100997 126.0 1.227e-09 1.299
1100998 126.5 1.15e-09 1.206
1100999 127.0 1.077e-09 1.429
1101000 127.5 1.009e-09 1.557
1101001 128.0 9.451e-10 1.494
1101002 128.5 8.854e-10 1.369
1101003 129.0 8.295e-10 1.35
1101004 129.5 7.772e-10 1.341
1101005 130.0 7.281e-10 1.475
1101006 130.5 6.839e-10 1.652
1101007 131.0 6.437e-10 1.655
1101008 131.5 6.059e-10 1.325
1101009 132.0 5.703e-10 1.431
1101010 132.5 5.368e-10 1.538
1101011 133.0 5.053e-10 1.695
1101012 133.5 4.757e-10 1.581
1101013 134.0 4.478e-10 1.841
1101014 134.5 4.215e-10 1.853
1101015 135.0 3.968e-10 1.811
1101016 135.5 3.739e-10 1.569
1101017 136.0 3.527e-10 1.52
1101018 136.5 3.327e-10 1.735
1101019 137.0 3.139e-10 1.725
1101020 137.5 2.961e-10 1.605
1101021 138.0 2.793e-10 1.73
1101022 138.5 2.635e-10 1.633
1101023 139.0 2.485e-10 1.616
1101024 139.5 2.344e-10 0.925
1101025 140.0 2.212e-10 0.825
1101026 140.5 2.089e-10 0.942
1101027 141.0 1.976e-10 1.051
1101028 141.5 1.869e-10 0.956
1101029 142.0 1.768e-10 0.839
1101030 142.5 1.672e-10 0.872
1101031 143.0 1.582e-10 1.0
1101032 143.5 1.496e-10 1.163
1101033 144.0 1.415e-10 1.287
1101034 144.5 1.339e-10 1.406
1101035 145.0 1.266e-10 1.288
1101036 145.5 1.199e-10 1.527
1101037 146.0 1.137e-10 1.513
1101038 146.5 1.078e-10 1.477
1101039 147.0 1.022e-10 1.344
1101040 147.5 9.686e-11 1.242
1101041 148.0 9.182e-11 1.314
1101042 148.5 8.705e-11 1.547
1101043 149.0 8.252e-11 1.699
1101044 149.5 7.823e-11 1.582
1101045 150.0 7.416e-11 1.685
1101046 150.5 7.037e-11 1.69
1101047 151.0 6.681e-11 1.449
1101048 151.5 6.344e-11 0.964
1101049 152.0 6.023e-11 1.192
1101050 152.5 5.719e-11 1.431
1101051 153.0 5.43e-11 1.329
1101052 153.5 5.156e-11 1.302
1101053 154.0 4.896e-11 1.235
1101054 154.5 4.649e-11 1.227
1101055 155.0 4.414e-11 1.105
1101056 155.5 4.194e-11 1.358
1101057 156.0 3.987e-11 1.4
1101058 156.5 3.79e-11 1.573
1101059 157.0 3.603e-11 1.544
1101060 157.5 3.425e-11 1.755
1101061 158.0 3.256e-11 1.665
1101062 158.5 3.095e-11 1.652
1101063 159.0 2.942e-11 1.741
1101064 159.5 2.797e-11 1.833
1101065 160.0 2.659e-11 1.919
1101066 160.5 2.531e-11 1.825
1101067 161.0 2.41e-11 1.778
1101068 161.5 2.295e-11 1.855
1101069 162.0 2.185e-11 1.645
1101070 162.5 2.081e-11 1.759
1101071 163.0 1.982e-11 1.734
1101072 163.5 1.887e-11 1.657
1101073 164.0 1.797e-11 1.62
1101074 164.5 1.712e-11 1.494
1101075 165.0 1.63e-11 1.641
1101076 165.5 1.554e-11 1.546
1101077 166.0 1.482e-11 1.753
1101078 166.5 1.414e-11 1.464
1101079 167.0 1.348e-11 1.143
1101080 167.5 1.286e-11 1.154
1101081 168.0 1.227e-11 1.379
1101082 168.5 1.17e-11 1.384
1101083 169.0 1.116e-11 1.473
1101084 169.5 1.065e-11 1.252
1101085 170.0 1.016e-11 0.959
1101086 170.5 9.699e-12 0.917
1101087 171.0 9.269e-12 1.031
1101088 171.5 8.858e-12 1.063
1101089 172.0 8.466e-12 1.231
1101090 172.5 8.092e-12 0.996
1101091 173.0 7.734e-12 0.989
1101092 173.5 7.393e-12 0.919
1101093 174.0 7.067e-12 0.856
1101094 174.5 6.755e-12 0.746
1101095 175.0 6.457e-12 0.82
1101096 175.5 6.178e-12 0.874
1101097 176.0 5.915e-12 1.003
1101098 176.5 5.663e-12 0.94
1101099 177.0 5.422e-12 0.982
1101100 177.5 5.191e-12 0.993
1101101 178.0 4.97e-12 0.93
1101102 178.5 4.759e-12 0.894
1101103 179.0 4.557e-12 0.884
1101104 179.5 4.364e-12 1.115
1101105 180.0 4.179e-12 0.958
1101106 180.5 4.008e-12 1.061
1101107 181.0 3.85e-12 1.02
1101108 181.5 3.697e-12 1.153
1101109 182.0 3.551e-12 1.22
1101110 182.5 3.41e-12 1.444
1101111 183.0 3.276e-12 1.248
1101112 183.5 3.146e-12 1.233
1101113 184.0 3.022e-12 1.22
1101114 184.5 2.903e-12 1.193
1101115 185.0 2.788e-12 1.057
1101116 185.5 2.678e-12 1.035
1101117 186.0 2.574e-12 1.088
1101118 186.5 2.473e-12 1.271
1101119 187.0 2.377e-12 1.285
1101120 187.5 2.284e-12 1.307
1101121 188.0 2.195e-12 1.621
1101122 188.5 2.109e-12 1.385
1101123 189.0 2.027e-12 1.768
1101124 189.5 1.948e-12 1.828
1101125 190.0 1.873e-12 1.775
1101126 190.5 1.801e-12 1.82
1101127 191.0 1.734e-12 1.632
1101128 191.5 1.669e-12 1.753
1101129 192.0 1.606e-12 1.967
1101130 192.5 1.546e-12 1.969
1101131 193.0 1.488e-12 1.875
1101132 193.5 1.433e-12 1.973
1101133 194.0 1.379e-12 1.724
1101134 194.5 1.328e-12 1.684
1101135 195.0 1.278e-12 1.511
1101136 195.5 1.232e-12 1.324
1101137 196.0 1.188e-12 1.25
1101138 196.5 1.146e-12 1.285
1101139 197.0 1.105e-12 1.205
1101140 197.5 1.066e-12 1.057
1101141 198.0 1.028e-12 1.323
1101142 198.5 9.921e-13 1.547
1101143 199.0 9.57e-13 1.359
1101144 199.5 9.232e-13 1.198
1101145 200.0 8.906e-13 1.344
