 HgtMOLA Denkgm3 DensP
267642 87.5 3.936e-07 1.046
267643 88.0 3.672e-07 1.015
267644 88.5 3.425e-07 1.178
267645 89.0 3.195e-07 1.17
267646 89.5 2.981e-07 1.052
267647 90.0 2.781e-07 1.11
267648 90.5 2.589e-07 1.069
267649 91.0 2.407e-07 1.105
267650 91.5 2.237e-07 1.255
267651 92.0 2.08e-07 1.235
267652 92.5 1.933e-07 1.22
267653 93.0 1.797e-07 1.33
267654 93.5 1.67e-07 1.222
267655 94.0 1.553e-07 1.274
267656 94.5 1.444e-07 1.226
267657 95.0 1.342e-07 1.224
267658 95.5 1.246e-07 1.212
267659 96.0 1.155e-07 1.324
267660 96.5 1.071e-07 1.269
267661 97.0 9.93e-08 1.241
267662 97.5 9.207e-08 1.307
267663 98.0 8.538e-08 1.093
267664 98.5 7.917e-08 1.071
267665 99.0 7.341e-08 1.221
267666 99.5 6.808e-08 1.329
267667 100.0 6.314e-08 1.325
267668 100.5 5.852e-08 1.336
267669 101.0 5.421e-08 1.281
267670 101.5 5.022e-08 1.315
267671 102.0 4.652e-08 1.382
267672 102.5 4.31e-08 1.284
267673 103.0 3.992e-08 1.183
267674 103.5 3.698e-08 1.168
267675 104.0 3.426e-08 1.346
267676 104.5 3.174e-08 1.398
267677 105.0 2.94e-08 1.204
267678 105.5 2.719e-08 1.201
267679 106.0 2.511e-08 1.146
267680 106.5 2.318e-08 1.108
267681 107.0 2.141e-08 1.066
267682 107.5 1.977e-08 0.914
267683 108.0 1.825e-08 1.017
267684 108.5 1.686e-08 1.07
267685 109.0 1.557e-08 0.971
267686 109.5 1.438e-08 1.163
267687 110.0 1.328e-08 1.054
267688 110.5 1.226e-08 1.312
267689 111.0 1.131e-08 1.321
267690 111.5 1.043e-08 1.228
267691 112.0 9.628e-09 1.128
267692 112.5 8.885e-09 1.097
267693 113.0 8.199e-09 1.269
267694 113.5 7.566e-09 1.3
267695 114.0 6.983e-09 1.391
267696 114.5 6.444e-09 1.245
267697 115.0 5.947e-09 1.29
267698 115.5 5.508e-09 1.185
267699 116.0 5.115e-09 1.328
267700 116.5 4.751e-09 1.367
267701 117.0 4.413e-09 1.517
267702 117.5 4.1e-09 1.703
267703 118.0 3.809e-09 1.715
267704 118.5 3.538e-09 1.433
267705 119.0 3.288e-09 1.34
267706 119.5 3.055e-09 1.504
267707 120.0 2.839e-09 1.508
267708 120.5 2.642e-09 1.559
267709 121.0 2.462e-09 1.567
267710 121.5 2.294e-09 1.368
267711 122.0 2.138e-09 1.15
267712 122.5 1.992e-09 1.041
267713 123.0 1.857e-09 1.142
267714 123.5 1.731e-09 1.071
267715 124.0 1.613e-09 1.08
267716 124.5 1.504e-09 1.139
267717 125.0 1.402e-09 1.037
267718 125.5 1.31e-09 1.083
267719 126.0 1.227e-09 1.074
267720 126.5 1.15e-09 0.984
267721 127.0 1.077e-09 0.959
267722 127.5 1.009e-09 0.948
267723 128.0 9.451e-10 0.882
267724 128.5 8.854e-10 1.18
267725 129.0 8.295e-10 1.048
267726 129.5 7.772e-10 0.989
267727 130.0 7.281e-10 0.931
267728 130.5 6.839e-10 1.143
267729 131.0 6.437e-10 0.878
267730 131.5 6.059e-10 0.852
267731 132.0 5.703e-10 0.85
267732 132.5 5.368e-10 0.748
267733 133.0 5.053e-10 0.813
267734 133.5 4.757e-10 1.068
267735 134.0 4.478e-10 1.175
267736 134.5 4.215e-10 1.148
267737 135.0 3.968e-10 1.245
267738 135.5 3.739e-10 0.929
267739 136.0 3.527e-10 1.095
267740 136.5 3.327e-10 1.337
267741 137.0 3.139e-10 1.472
267742 137.5 2.961e-10 1.639
267743 138.0 2.793e-10 1.481
267744 138.5 2.635e-10 1.312
267745 139.0 2.485e-10 1.27
267746 139.5 2.344e-10 1.248
267747 140.0 2.212e-10 1.113
267748 140.5 2.089e-10 0.882
267749 141.0 1.976e-10 0.954
267750 141.5 1.869e-10 0.998
267751 142.0 1.768e-10 1.343
267752 142.5 1.672e-10 1.24
267753 143.0 1.582e-10 1.23
267754 143.5 1.496e-10 1.471
267755 144.0 1.415e-10 1.541
267756 144.5 1.339e-10 1.35
267757 145.0 1.266e-10 1.493
267758 145.5 1.199e-10 1.61
267759 146.0 1.137e-10 1.639
267760 146.5 1.078e-10 1.544
267761 147.0 1.022e-10 1.351
267762 147.5 9.686e-11 1.262
267763 148.0 9.182e-11 1.294
267764 148.5 8.705e-11 1.479
267765 149.0 8.252e-11 1.351
267766 149.5 7.823e-11 1.258
267767 150.0 7.416e-11 1.238
267768 150.5 7.037e-11 1.403
267769 151.0 6.681e-11 1.55
267770 151.5 6.344e-11 1.228
267771 152.0 6.023e-11 1.356
267772 152.5 5.719e-11 1.144
267773 153.0 5.43e-11 1.091
267774 153.5 5.156e-11 1.119
267775 154.0 4.896e-11 1.055
267776 154.5 4.649e-11 0.943
267777 155.0 4.414e-11 0.908
267778 155.5 4.194e-11 0.957
267779 156.0 3.987e-11 1.041
267780 156.5 3.79e-11 0.925
267781 157.0 3.603e-11 0.958
267782 157.5 3.425e-11 0.682
267783 158.0 3.256e-11 0.61
267784 158.5 3.095e-11 0.689
267785 159.0 2.942e-11 0.628
267786 159.5 2.797e-11 0.605
267787 160.0 2.659e-11 0.562
267788 160.5 2.531e-11 0.686
267789 161.0 2.41e-11 0.477
267790 161.5 2.295e-11 0.561
267791 162.0 2.185e-11 0.494
267792 162.5 2.081e-11 0.481
267793 163.0 1.982e-11 0.434
267794 163.5 1.887e-11 0.398
267795 164.0 1.797e-11 0.4
267796 164.5 1.712e-11 0.353
267797 165.0 1.63e-11 0.375
267798 165.5 1.554e-11 0.336
267799 166.0 1.482e-11 0.542
267800 166.5 1.414e-11 0.599
267801 167.0 1.348e-11 0.621
267802 167.5 1.286e-11 0.649
267803 168.0 1.227e-11 0.624
267804 168.5 1.17e-11 0.682
267805 169.0 1.116e-11 0.682
267806 169.5 1.065e-11 0.526
267807 170.0 1.016e-11 0.631
267808 170.5 9.699e-12 0.834
267809 171.0 9.269e-12 0.989
267810 171.5 8.858e-12 1.231
267811 172.0 8.466e-12 1.154
267812 172.5 8.092e-12 1.178
267813 173.0 7.734e-12 1.5
267814 173.5 7.393e-12 1.308
267815 174.0 7.067e-12 1.166
267816 174.5 6.755e-12 1.508
267817 175.0 6.457e-12 1.431
267818 175.5 6.178e-12 1.427
267819 176.0 5.915e-12 1.439
267820 176.5 5.663e-12 1.312
267821 177.0 5.422e-12 1.623
267822 177.5 5.191e-12 1.446
267823 178.0 4.97e-12 1.19
267824 178.5 4.759e-12 0.858
267825 179.0 4.557e-12 0.658
267826 179.5 4.364e-12 0.816
267827 180.0 4.179e-12 0.582
267828 180.5 4.008e-12 0.741
267829 181.0 3.85e-12 0.746
267830 181.5 3.697e-12 0.693
267831 182.0 3.551e-12 0.682
267832 182.5 3.41e-12 0.819
267833 183.0 3.276e-12 0.788
267834 183.5 3.146e-12 0.736
267835 184.0 3.022e-12 0.764
267836 184.5 2.903e-12 0.724
267837 185.0 2.788e-12 0.934
267838 185.5 2.678e-12 0.981
267839 186.0 2.574e-12 1.026
267840 186.5 2.473e-12 0.932
267841 187.0 2.377e-12 0.755
267842 187.5 2.284e-12 0.762
267843 188.0 2.195e-12 0.973
267844 188.5 2.109e-12 1.163
267845 189.0 2.027e-12 1.137
267846 189.5 1.948e-12 1.028
267847 190.0 1.873e-12 1.16
267848 190.5 1.801e-12 1.112
267849 191.0 1.734e-12 1.341
267850 191.5 1.669e-12 0.978
267851 192.0 1.606e-12 1.004
267852 192.5 1.546e-12 1.179
267853 193.0 1.488e-12 1.508
267854 193.5 1.433e-12 1.454
267855 194.0 1.379e-12 1.4
267856 194.5 1.328e-12 1.271
267857 195.0 1.278e-12 1.11
267858 195.5 1.232e-12 1.124
267859 196.0 1.188e-12 1.015
267860 196.5 1.146e-12 1.087
267861 197.0 1.105e-12 1.208
267862 197.5 1.066e-12 1.099
267863 198.0 1.028e-12 1.067
267864 198.5 9.921e-13 1.245
267865 199.0 9.57e-13 1.257
267866 199.5 9.232e-13 1.391
267867 200.0 8.906e-13 1.178
