 HgtMOLA Denkgm3 DensP
1818535 0.0 0.01466 1.013
1818536 0.5 0.01394 1.011
1818537 1.0 0.01327 1.023
1818538 1.5 0.01274 1.014
1818539 2.0 0.01223 1.021
1818540 2.5 0.01171 1.028
1818541 3.0 0.01122 1.027
1818542 3.5 0.01073 1.027
1818543 4.0 0.01027 1.031
1818544 4.5 0.00982 1.022
1818545 5.0 0.009393 1.015
1818546 5.5 0.008985 1.013
1818547 6.0 0.008594 1.012
1818548 6.5 0.008223 1.005
1818549 7.0 0.007868 1.012
1818550 7.5 0.00753 1.006
1818551 8.0 0.007206 1.002
1818552 8.5 0.006897 0.984
1818553 9.0 0.006602 0.994
1818554 9.5 0.006318 0.994
1818555 10.0 0.006047 0.996
1818556 10.5 0.005785 0.99
1818557 11.0 0.005535 0.992
1818558 11.5 0.005295 0.975
1818559 12.0 0.005067 0.994
1818560 12.5 0.004848 0.985
1818561 13.0 0.004639 0.999
1818562 13.5 0.004439 1.022
1818563 14.0 0.004248 1.018
1818564 14.5 0.004065 1.02
1818565 15.0 0.003891 1.026
1818566 15.5 0.003712 1.031
1818567 16.0 0.003541 1.034
1818568 16.5 0.003379 1.021
1818569 17.0 0.003224 1.009
1818570 17.5 0.003076 1.018
1818571 18.0 0.002935 1.019
1818572 18.5 0.002801 1.026
1818573 19.0 0.002672 1.028
1818574 19.5 0.00255 0.987
1818575 20.0 0.002434 0.981
1818576 20.5 0.002313 0.97
1818577 21.0 0.002198 0.963
1818578 21.5 0.002089 0.967
1818579 22.0 0.001985 0.966
1818580 22.5 0.001887 0.978
1818581 23.0 0.001793 0.955
1818582 23.5 0.001704 0.932
1818583 24.0 0.00162 0.935
1818584 24.5 0.00154 0.942
1818585 25.0 0.001464 0.951
1818586 25.5 0.001386 0.963
1818587 26.0 0.001313 0.969
1818588 26.5 0.001244 0.98
1818589 27.0 0.001178 0.981
1818590 27.5 0.001116 0.983
1818591 28.0 0.001057 0.98
1818592 28.5 0.001001 0.97
1818593 29.0 0.0009483 0.972
1818594 29.5 0.0008984 0.986
1818595 30.0 0.000851 0.998
1818596 30.5 0.0008045 0.996
1818597 31.0 0.0007606 0.988
1818598 31.5 0.0007191 1.002
1818599 32.0 0.0006798 0.979
1818600 32.5 0.0006427 0.979
1818601 33.0 0.0006077 0.975
1818602 33.5 0.0005745 0.973
1818603 34.0 0.0005432 0.97
1818604 34.5 0.0005136 0.955
1818605 35.0 0.0004856 1.001
1818606 35.5 0.0004579 1.006
1818607 36.0 0.0004319 1.024
1818608 36.5 0.0004073 1.019
1818609 37.0 0.0003842 0.985
1818610 37.5 0.0003624 0.995
1818611 38.0 0.0003419 0.98
1818612 38.5 0.0003226 0.974
1818613 39.0 0.0003043 0.952
1818614 39.5 0.0002872 0.957
1818615 40.0 0.000271 0.989
1818616 40.5 0.000254 0.962
1818617 41.0 0.0002381 0.948
1818618 41.5 0.0002232 0.936
1818619 42.0 0.0002093 0.957
1818620 42.5 0.0001962 0.932
1818621 43.0 0.000184 0.979
1818622 43.5 0.0001725 0.963
1818623 44.0 0.0001618 0.952
1818624 44.5 0.0001517 0.926
