 HgtMOLA Denkgm3 DensP
1151457 93.0 1.797e-07 0.801
1151458 93.5 1.67e-07 0.857
1151459 94.0 1.553e-07 0.816
1151460 94.5 1.444e-07 0.699
1151461 95.0 1.342e-07 0.745
1151462 95.5 1.246e-07 0.673
1151463 96.0 1.155e-07 0.7
1151464 96.5 1.071e-07 0.702
1151465 97.0 9.93e-08 0.775
1151466 97.5 9.207e-08 0.757
1151467 98.0 8.538e-08 0.842
1151468 98.5 7.917e-08 0.91
1151469 99.0 7.341e-08 0.806
1151470 99.5 6.808e-08 0.651
1151471 100.0 6.314e-08 0.787
1151472 100.5 5.852e-08 0.659
1151473 101.0 5.421e-08 0.784
1151474 101.5 5.022e-08 0.787
1151475 102.0 4.652e-08 0.788
1151476 102.5 4.31e-08 0.692
1151477 103.0 3.992e-08 0.827
1151478 103.5 3.698e-08 0.894
1151479 104.0 3.426e-08 0.833
1151480 104.5 3.174e-08 0.7
1151481 105.0 2.94e-08 0.467
1151482 105.5 2.719e-08 0.499
1151483 106.0 2.511e-08 0.454
1151484 106.5 2.318e-08 0.399
1151485 107.0 2.141e-08 0.38
1151486 107.5 1.977e-08 0.476
1151487 108.0 1.825e-08 0.464
1151488 108.5 1.686e-08 0.561
1151489 109.0 1.557e-08 0.476
1151490 109.5 1.438e-08 0.481
1151491 110.0 1.328e-08 0.682
1151492 110.5 1.226e-08 0.689
1151493 111.0 1.131e-08 0.611
1151494 111.5 1.043e-08 0.747
1151495 112.0 9.628e-09 0.581
1151496 112.5 8.885e-09 0.736
1151497 113.0 8.199e-09 0.66
1151498 113.5 7.566e-09 0.659
1151499 114.0 6.983e-09 0.713
1151500 114.5 6.444e-09 0.989
1151501 115.0 5.947e-09 1.019
1151502 115.5 5.508e-09 1.034
1151503 116.0 5.115e-09 1.084
1151504 116.5 4.751e-09 1.022
1151505 117.0 4.413e-09 1.11
1151506 117.5 4.1e-09 1.096
1151507 118.0 3.809e-09 0.886
1151508 118.5 3.538e-09 0.845
1151509 119.0 3.288e-09 0.739
1151510 119.5 3.055e-09 0.698
1151511 120.0 2.839e-09 0.674
1151512 120.5 2.642e-09 0.899
1151513 121.0 2.462e-09 0.918
1151514 121.5 2.294e-09 0.814
1151515 122.0 2.138e-09 0.798
1151516 122.5 1.992e-09 0.733
1151517 123.0 1.857e-09 0.839
1151518 123.5 1.731e-09 1.011
1151519 124.0 1.613e-09 1.099
1151520 124.5 1.504e-09 0.986
1151521 125.0 1.402e-09 0.894
1151522 125.5 1.31e-09 1.057
1151523 126.0 1.227e-09 1.075
1151524 126.5 1.15e-09 0.933
1151525 127.0 1.077e-09 0.947
1151526 127.5 1.009e-09 0.957
1151527 128.0 9.451e-10 0.889
1151528 128.5 8.854e-10 0.917
1151529 129.0 8.295e-10 1.159
1151530 129.5 7.772e-10 1.063
1151531 130.0 7.281e-10 0.944
1151532 130.5 6.839e-10 0.919
1151533 131.0 6.437e-10 0.875
1151534 131.5 6.059e-10 0.736
1151535 132.0 5.703e-10 0.78
1151536 132.5 5.368e-10 0.841
1151537 133.0 5.053e-10 0.88
1151538 133.5 4.757e-10 0.996
1151539 134.0 4.478e-10 0.913
1151540 134.5 4.215e-10 0.814
1151541 135.0 3.968e-10 0.664
1151542 135.5 3.739e-10 0.589
1151543 136.0 3.527e-10 0.371
1151544 136.5 3.327e-10 0.603
1151545 137.0 3.139e-10 0.506
1151546 137.5 2.961e-10 0.425
1151547 138.0 2.793e-10 0.423
1151548 138.5 2.635e-10 0.588
1151549 139.0 2.485e-10 0.447
1151550 139.5 2.344e-10 0.446
1151551 140.0 2.212e-10 0.432
1151552 140.5 2.089e-10 0.538
1151553 141.0 1.976e-10 0.451
1151554 141.5 1.869e-10 0.428
1151555 142.0 1.768e-10 0.389
1151556 142.5 1.672e-10 0.442
1151557 143.0 1.582e-10 0.506
1151558 143.5 1.496e-10 0.602
1151559 144.0 1.415e-10 0.843
1151560 144.5 1.339e-10 0.675
1151561 145.0 1.266e-10 0.75
1151562 145.5 1.199e-10 0.793
1151563 146.0 1.137e-10 0.98
1151564 146.5 1.078e-10 1.052
1151565 147.0 1.022e-10 1.157
1151566 147.5 9.686e-11 0.969
1151567 148.0 9.182e-11 0.878
1151568 148.5 8.705e-11 1.03
1151569 149.0 8.252e-11 0.935
1151570 149.5 7.823e-11 0.921
1151571 150.0 7.416e-11 0.782
1151572 150.5 7.037e-11 0.873
1151573 151.0 6.681e-11 1.0
1151574 151.5 6.344e-11 0.987
1151575 152.0 6.023e-11 1.256
1151576 152.5 5.719e-11 1.288
1151577 153.0 5.43e-11 0.994
1151578 153.5 5.156e-11 0.894
1151579 154.0 4.896e-11 0.878
1151580 154.5 4.649e-11 0.868
1151581 155.0 4.414e-11 0.904
1151582 155.5 4.194e-11 0.893
1151583 156.0 3.987e-11 0.746
1151584 156.5 3.79e-11 0.913
1151585 157.0 3.603e-11 0.956
1151586 157.5 3.425e-11 1.122
1151587 158.0 3.256e-11 1.615
1151588 158.5 3.095e-11 1.451
1151589 159.0 2.942e-11 1.584
1151590 159.5 2.797e-11 1.711
1151591 160.0 2.659e-11 1.69
1151592 160.5 2.531e-11 1.75
1151593 161.0 2.41e-11 1.663
1151594 161.5 2.295e-11 1.742
1151595 162.0 2.185e-11 2.086
1151596 162.5 2.081e-11 2.047
1151597 163.0 1.982e-11 2.231
1151598 163.5 1.887e-11 2.209
1151599 164.0 1.797e-11 2.285
1151600 164.5 1.712e-11 2.309
1151601 165.0 1.63e-11 2.06
1151602 165.5 1.554e-11 1.891
1151603 166.0 1.482e-11 2.007
1151604 166.5 1.414e-11 1.919
1151605 167.0 1.348e-11 1.782
1151606 167.5 1.286e-11 1.61
1151607 168.0 1.227e-11 1.643
1151608 168.5 1.17e-11 1.579
1151609 169.0 1.116e-11 1.353
1151610 169.5 1.065e-11 1.347
1151611 170.0 1.016e-11 1.423
1151612 170.5 9.699e-12 1.356
1151613 171.0 9.269e-12 1.25
1151614 171.5 8.858e-12 1.203
1151615 172.0 8.466e-12 1.307
1151616 172.5 8.092e-12 1.24
1151617 173.0 7.734e-12 1.356
1151618 173.5 7.393e-12 1.59
1151619 174.0 7.067e-12 1.846
1151620 174.5 6.755e-12 1.88
1151621 175.0 6.457e-12 1.842
1151622 175.5 6.178e-12 1.947
1151623 176.0 5.915e-12 1.803
1151624 176.5 5.663e-12 1.9
1151625 177.0 5.422e-12 1.881
1151626 177.5 5.191e-12 1.853
1151627 178.0 4.97e-12 2.008
1151628 178.5 4.759e-12 1.886
1151629 179.0 4.557e-12 1.583
1151630 179.5 4.364e-12 1.547
1151631 180.0 4.179e-12 1.615
1151632 180.5 4.008e-12 1.727
1151633 181.0 3.85e-12 1.431
1151634 181.5 3.697e-12 1.231
1151635 182.0 3.551e-12 1.2
1151636 182.5 3.41e-12 1.086
1151637 183.0 3.276e-12 1.142
1151638 183.5 3.146e-12 0.946
1151639 184.0 3.022e-12 0.904
1151640 184.5 2.903e-12 0.98
1151641 185.0 2.788e-12 1.196
1151642 185.5 2.678e-12 1.21
1151643 186.0 2.574e-12 1.184
1151644 186.5 2.473e-12 1.31
1151645 187.0 2.377e-12 1.438
1151646 187.5 2.284e-12 1.607
1151647 188.0 2.195e-12 1.686
1151648 188.5 2.109e-12 1.747
1151649 189.0 2.027e-12 1.642
1151650 189.5 1.948e-12 1.802
1151651 190.0 1.873e-12 1.917
1151652 190.5 1.801e-12 1.916
1151653 191.0 1.734e-12 1.988
1151654 191.5 1.669e-12 2.046
1151655 192.0 1.606e-12 1.874
1151656 192.5 1.546e-12 1.919
1151657 193.0 1.488e-12 1.74
1151658 193.5 1.433e-12 1.546
1151659 194.0 1.379e-12 1.67
1151660 194.5 1.328e-12 1.738
1151661 195.0 1.278e-12 1.661
1151662 195.5 1.232e-12 1.987
1151663 196.0 1.188e-12 1.972
1151664 196.5 1.146e-12 1.753
1151665 197.0 1.105e-12 1.395
1151666 197.5 1.066e-12 1.48
1151667 198.0 1.028e-12 1.625
1151668 198.5 9.921e-13 1.531
1151669 199.0 9.57e-13 1.29
1151670 199.5 9.232e-13 1.363
1151671 200.0 8.906e-13 1.274
