 HgtMOLA Denkgm3 DensP
174836 0.0 0.01466 1.006
174837 0.5 0.01394 1.007
174838 1.0 0.01327 1.006
174839 1.5 0.01274 0.997
174840 2.0 0.01223 0.991
174841 2.5 0.01171 0.997
174842 3.0 0.01122 0.993
174843 3.5 0.01073 0.988
174844 4.0 0.01027 0.982
174845 4.5 0.00982 0.989
174846 5.0 0.009393 0.998
174847 5.5 0.008985 0.998
174848 6.0 0.008594 1.0
174849 6.5 0.008223 1.001
174850 7.0 0.007868 1.0
174851 7.5 0.00753 0.995
174852 8.0 0.007206 1.002
174853 8.5 0.006897 1.018
174854 9.0 0.006602 1.008
174855 9.5 0.006318 1.019
174856 10.0 0.006047 1.019
174857 10.5 0.005785 1.025
174858 11.0 0.005535 1.019
174859 11.5 0.005295 1.018
174860 12.0 0.005067 1.025
174861 12.5 0.004848 1.03
174862 13.0 0.004639 1.025
174863 13.5 0.004439 1.03
174864 14.0 0.004248 1.02
174865 14.5 0.004065 1.03
174866 15.0 0.003891 1.017
174867 15.5 0.003712 1.019
174868 16.0 0.003541 1.016
174869 16.5 0.003379 1.007
174870 17.0 0.003224 1.0
174871 17.5 0.003076 1.012
174872 18.0 0.002935 1.019
174873 18.5 0.002801 1.005
174874 19.0 0.002672 1.012
174875 19.5 0.00255 0.99
174876 20.0 0.002434 0.983
174877 20.5 0.002313 0.977
174878 21.0 0.002198 0.975
174879 21.5 0.002089 0.971
174880 22.0 0.001985 0.95
174881 22.5 0.001887 0.982
174882 23.0 0.001793 0.972
174883 23.5 0.001704 0.987
174884 24.0 0.00162 0.99
174885 24.5 0.00154 1.0
174886 25.0 0.001464 0.991
174887 25.5 0.001386 0.979
174888 26.0 0.001313 0.986
174889 26.5 0.001244 0.979
174890 27.0 0.001178 0.998
174891 27.5 0.001116 1.004
174892 28.0 0.001057 1.011
174893 28.5 0.001001 0.998
174894 29.0 0.0009483 0.991
174895 29.5 0.0008984 0.984
174896 30.0 0.000851 0.978
174897 30.5 0.0008045 0.983
174898 31.0 0.0007606 0.95
174899 31.5 0.0007191 0.952
174900 32.0 0.0006798 0.945
174901 32.5 0.0006427 0.948
174902 33.0 0.0006077 0.929
174903 33.5 0.0005745 0.941
174904 34.0 0.0005432 0.957
174905 34.5 0.0005136 0.945
174906 35.0 0.0004856 0.969
174907 35.5 0.0004579 0.943
174908 36.0 0.0004319 0.948
174909 36.5 0.0004073 0.943
174910 37.0 0.0003842 0.929
174911 37.5 0.0003624 0.929
174912 38.0 0.0003419 0.913
174913 38.5 0.0003226 0.949
