 HgtMOLA Denkgm3 DensP
256239 0.0 0.01466 1.047
256240 0.5 0.01394 1.054
256241 1.0 0.01327 1.048
256242 1.5 0.01274 1.042
256243 2.0 0.01223 1.037
256244 2.5 0.01171 1.033
256245 3.0 0.01122 1.038
256246 3.5 0.01073 1.04
256247 4.0 0.01027 1.046
256248 4.5 0.00982 1.047
256249 5.0 0.009393 1.046
256250 5.5 0.008985 1.039
256251 6.0 0.008594 1.041
256252 6.5 0.008223 1.034
256253 7.0 0.007868 1.035
256254 7.5 0.00753 1.025
256255 8.0 0.007206 1.017
256256 8.5 0.006897 1.028
256257 9.0 0.006602 1.036
256258 9.5 0.006318 1.04
256259 10.0 0.006047 1.055
256260 10.5 0.005785 1.048
256261 11.0 0.005535 1.053
256262 11.5 0.005295 1.058
256263 12.0 0.005067 1.05
256264 12.5 0.004848 1.046
256265 13.0 0.004639 1.027
256266 13.5 0.004439 1.039
256267 14.0 0.004248 1.033
256268 14.5 0.004065 1.021
256269 15.0 0.003891 1.021
256270 15.5 0.003712 1.026
256271 16.0 0.003541 1.026
256272 16.5 0.003379 1.019
256273 17.0 0.003224 1.028
256274 17.5 0.003076 1.035
256275 18.0 0.002935 1.029
256276 18.5 0.002801 1.037
256277 19.0 0.002672 1.046
256278 19.5 0.00255 1.028
256279 20.0 0.002434 1.037
256280 20.5 0.002313 1.012
256281 21.0 0.002198 1.013
256282 21.5 0.002089 0.996
256283 22.0 0.001985 0.991
256284 22.5 0.001887 0.997
256285 23.0 0.001793 1.006
256286 23.5 0.001704 0.99
256287 24.0 0.00162 0.967
256288 24.5 0.00154 0.965
256289 25.0 0.001464 0.978
256290 25.5 0.001386 0.979
256291 26.0 0.001313 0.983
256292 26.5 0.001244 0.99
256293 27.0 0.001178 0.984
256294 27.5 0.001116 0.988
256295 28.0 0.001057 0.988
256296 28.5 0.001001 0.989
256297 29.0 0.0009483 0.988
256298 29.5 0.0008984 0.983
256299 30.0 0.000851 0.98
256300 30.5 0.0008045 0.965
256301 31.0 0.0007606 0.98
256302 31.5 0.0007191 0.984
256303 32.0 0.0006798 0.999
256304 32.5 0.0006427 0.999
256305 33.0 0.0006077 1.011
256306 33.5 0.0005745 1.018
256307 34.0 0.0005432 1.024
256308 34.5 0.0005136 0.984
256309 35.0 0.0004856 0.974
256310 35.5 0.0004579 1.0
256311 36.0 0.0004319 1.012
256312 36.5 0.0004073 1.005
256313 37.0 0.0003842 0.981
256314 37.5 0.0003624 0.957
256315 38.0 0.0003419 0.959
256316 38.5 0.0003226 0.975
256317 39.0 0.0003043 0.99
256318 39.5 0.0002872 0.936
256319 40.0 0.000271 0.931
256320 40.5 0.000254 0.959
256321 41.0 0.0002381 0.953
256322 41.5 0.0002232 0.938
256323 42.0 0.0002093 0.935
256324 42.5 0.0001962 0.925
256325 43.0 0.000184 0.943
256326 43.5 0.0001725 0.945
256327 44.0 0.0001618 0.952
256328 44.5 0.0001517 0.938
256329 45.0 0.0001423 0.922
256330 45.5 0.0001322 0.948
256331 46.0 0.0001228 0.953
256332 46.5 0.0001141 0.919
256333 47.0 0.000106 0.946
256334 47.5 9.848e-05 0.936
256335 48.0 9.15e-05 0.924
256336 48.5 8.501e-05 0.924
256337 49.0 7.899e-05 0.95
256338 49.5 7.339e-05 0.94
256339 50.0 6.82e-05 0.942
256340 50.5 6.294e-05 0.958
256341 51.0 5.809e-05 1.0
256342 51.5 5.362e-05 1.011
256343 52.0 4.949e-05 1.064
256344 52.5 4.568e-05 1.039
256345 53.0 4.216e-05 1.069
256346 53.5 3.892e-05 1.085
256347 54.0 3.592e-05 1.068
256348 54.5 3.316e-05 1.118
256349 55.0 3.061e-05 1.135
256350 55.5 2.859e-05 1.187
256351 56.0 2.67e-05 1.183
256352 56.5 2.494e-05 1.224
256353 57.0 2.33e-05 1.192
256354 57.5 2.177e-05 1.151
256355 58.0 2.033e-05 1.12
256356 58.5 1.899e-05 1.112
256357 59.0 1.774e-05 1.142
256358 59.5 1.657e-05 1.138
256359 60.0 1.548e-05 1.116
