 HgtMOLA Denkgm3 DensP
983340 44.0 0.0001618 0.935
983341 44.5 0.0001517 0.946
983342 45.0 0.0001423 0.941
983343 45.5 0.0001322 0.937
983344 46.0 0.0001228 0.95
983345 46.5 0.0001141 0.949
983346 47.0 0.000106 0.984
983347 47.5 9.848e-05 1.019
983348 48.0 9.15e-05 1.012
983349 48.5 8.501e-05 1.05
983350 49.0 7.899e-05 1.088
983351 49.5 7.339e-05 1.1
983352 50.0 6.82e-05 1.102
983353 50.5 6.294e-05 1.08
983354 51.0 5.809e-05 1.104
983355 51.5 5.362e-05 1.126
983356 52.0 4.949e-05 1.113
983357 52.5 4.568e-05 1.158
983358 53.0 4.216e-05 1.184
983359 53.5 3.892e-05 1.171
983360 54.0 3.592e-05 1.155
983361 54.5 3.316e-05 1.122
983362 55.0 3.061e-05 1.095
983363 55.5 2.859e-05 1.109
983364 56.0 2.67e-05 1.095
983365 56.5 2.494e-05 1.132
983366 57.0 2.33e-05 1.066
983367 57.5 2.177e-05 1.061
983368 58.0 2.033e-05 1.082
983369 58.5 1.899e-05 1.071
983370 59.0 1.774e-05 1.047
983371 59.5 1.657e-05 0.979
983372 60.0 1.548e-05 0.938
983373 60.5 1.454e-05 0.975
983374 61.0 1.366e-05 0.967
983375 61.5 1.283e-05 0.949
983376 62.0 1.205e-05 0.914
983377 62.5 1.132e-05 0.906
983378 63.0 1.064e-05 0.907
983379 63.5 9.99e-06 0.874
983380 64.0 9.385e-06 0.85
983381 64.5 8.816e-06 0.845
983382 65.0 8.297e-06 0.822
983383 65.5 7.774e-06 0.809
983384 66.0 7.285e-06 0.83
983385 66.5 6.827e-06 0.853
983386 67.0 6.398e-06 0.826
983387 67.5 5.996e-06 0.857
983388 68.0 5.619e-06 0.889
983389 68.5 5.267e-06 0.851
983390 69.0 4.936e-06 0.904
983391 69.5 4.627e-06 0.918
983392 70.0 4.352e-06 0.918
983393 70.5 4.07e-06 0.919
983394 71.0 3.806e-06 0.966
983395 71.5 3.559e-06 1.014
983396 72.0 3.328e-06 1.073
983397 72.5 3.112e-06 1.047
983398 73.0 2.911e-06 1.025
983399 73.5 2.722e-06 0.979
983400 74.0 2.546e-06 0.937
983401 74.5 2.381e-06 0.898
983402 75.0 2.226e-06 0.888
983403 75.5 2.07e-06 0.984
983404 76.0 1.925e-06 1.034
983405 76.5 1.791e-06 1.07
983406 77.0 1.666e-06 1.006
983407 77.5 1.551e-06 0.983
983408 78.0 1.444e-06 0.973
983409 78.5 1.345e-06 0.97
983410 79.0 1.253e-06 0.979
983411 79.5 1.168e-06 1.023
983412 80.0 1.089e-06 0.97
983413 80.5 1.017e-06 0.981
983414 81.0 9.512e-07 0.962
983415 81.5 8.895e-07 0.957
983416 82.0 8.319e-07 0.977
983417 82.5 7.78e-07 0.993
983418 83.0 7.276e-07 1.017
983419 83.5 6.805e-07 1.092
983420 84.0 6.364e-07 1.036
983421 84.5 5.953e-07 1.061
983422 85.0 5.568e-07 0.997
983423 85.5 5.2e-07 0.958
983424 86.0 4.85e-07 0.973
983425 86.5 4.524e-07 0.941
983426 87.0 4.22e-07 0.84
983427 87.5 3.936e-07 0.8
983428 88.0 3.672e-07 0.735
983429 88.5 3.425e-07 0.711
983430 89.0 3.195e-07 0.63
983431 89.5 2.981e-07 0.689
983432 90.0 2.781e-07 0.688
983433 90.5 2.589e-07 0.733
983434 91.0 2.407e-07 0.731
983435 91.5 2.237e-07 0.609
983436 92.0 2.08e-07 0.595
983437 92.5 1.933e-07 0.706
983438 93.0 1.797e-07 0.694
983439 93.5 1.67e-07 0.558
983440 94.0 1.553e-07 0.496
983441 94.5 1.444e-07 0.591
983442 95.0 1.342e-07 0.62
983443 95.5 1.246e-07 0.557
983444 96.0 1.155e-07 0.496
983445 96.5 1.071e-07 0.491
983446 97.0 9.93e-08 0.514
983447 97.5 9.207e-08 0.492
983448 98.0 8.538e-08 0.569
983449 98.5 7.917e-08 0.545
983450 99.0 7.341e-08 0.475
983451 99.5 6.808e-08 0.417
983452 100.0 6.314e-08 0.499
983453 100.5 5.852e-08 0.48
983454 101.0 5.421e-08 0.544
983455 101.5 5.022e-08 0.645
983456 102.0 4.652e-08 0.633
983457 102.5 4.31e-08 0.641
983458 103.0 3.992e-08 0.662
983459 103.5 3.698e-08 0.723
983460 104.0 3.426e-08 0.699
983461 104.5 3.174e-08 0.674
983462 105.0 2.94e-08 0.83
983463 105.5 2.719e-08 0.878
983464 106.0 2.511e-08 1.17
983465 106.5 2.318e-08 1.083
983466 107.0 2.141e-08 0.96
983467 107.5 1.977e-08 0.944
983468 108.0 1.825e-08 0.913
983469 108.5 1.686e-08 0.953
983470 109.0 1.557e-08 1.215
983471 109.5 1.438e-08 1.108
983472 110.0 1.328e-08 1.012
983473 110.5 1.226e-08 1.114
983474 111.0 1.131e-08 1.152
983475 111.5 1.043e-08 0.967
983476 112.0 9.628e-09 0.984
983477 112.5 8.885e-09 0.987
983478 113.0 8.199e-09 0.962
983479 113.5 7.566e-09 1.122
983480 114.0 6.983e-09 1.273
983481 114.5 6.444e-09 1.082
983482 115.0 5.947e-09 0.957
983483 115.5 5.508e-09 0.984
983484 116.0 5.115e-09 0.847
983485 116.5 4.751e-09 0.872
983486 117.0 4.413e-09 0.932
983487 117.5 4.1e-09 0.946
983488 118.0 3.809e-09 0.984
983489 118.5 3.538e-09 0.92
983490 119.0 3.288e-09 0.815
983491 119.5 3.055e-09 0.651
983492 120.0 2.839e-09 0.602
983493 120.5 2.642e-09 0.589
983494 121.0 2.462e-09 0.672
983495 121.5 2.294e-09 0.69
983496 122.0 2.138e-09 0.703
983497 122.5 1.992e-09 0.662
983498 123.0 1.857e-09 0.656
983499 123.5 1.731e-09 0.724
983500 124.0 1.613e-09 0.893
983501 124.5 1.504e-09 0.887
983502 125.0 1.402e-09 0.996
983503 125.5 1.31e-09 1.076
983504 126.0 1.227e-09 1.165
983505 126.5 1.15e-09 1.33
983506 127.0 1.077e-09 1.12
983507 127.5 1.009e-09 1.089
983508 128.0 9.451e-10 1.071
983509 128.5 8.854e-10 1.232
983510 129.0 8.295e-10 1.026
983511 129.5 7.772e-10 1.155
983512 130.0 7.281e-10 1.168
983513 130.5 6.839e-10 1.433
983514 131.0 6.437e-10 1.252
983515 131.5 6.059e-10 1.232
983516 132.0 5.703e-10 1.101
983517 132.5 5.368e-10 1.494
983518 133.0 5.053e-10 1.53
983519 133.5 4.757e-10 1.591
983520 134.0 4.478e-10 1.721
983521 134.5 4.215e-10 1.6
983522 135.0 3.968e-10 1.401
983523 135.5 3.739e-10 1.228
983524 136.0 3.527e-10 1.282
983525 136.5 3.327e-10 1.383
983526 137.0 3.139e-10 1.436
983527 137.5 2.961e-10 1.332
983528 138.0 2.793e-10 1.247
983529 138.5 2.635e-10 1.241
983530 139.0 2.485e-10 1.156
983531 139.5 2.344e-10 1.2
983532 140.0 2.212e-10 1.265
983533 140.5 2.089e-10 1.368
983534 141.0 1.976e-10 1.784
983535 141.5 1.869e-10 2.055
983536 142.0 1.768e-10 1.811
983537 142.5 1.672e-10 1.609
983538 143.0 1.582e-10 1.674
983539 143.5 1.496e-10 1.33
983540 144.0 1.415e-10 1.338
983541 144.5 1.339e-10 1.481
983542 145.0 1.266e-10 1.463
983543 145.5 1.199e-10 1.431
983544 146.0 1.137e-10 1.536
983545 146.5 1.078e-10 1.346
983546 147.0 1.022e-10 1.059
983547 147.5 9.686e-11 1.137
983548 148.0 9.182e-11 1.016
983549 148.5 8.705e-11 1.153
983550 149.0 8.252e-11 1.344
983551 149.5 7.823e-11 1.317
983552 150.0 7.416e-11 1.554
983553 150.5 7.037e-11 1.675
983554 151.0 6.681e-11 1.67
983555 151.5 6.344e-11 1.74
983556 152.0 6.023e-11 1.7
983557 152.5 5.719e-11 1.706
983558 153.0 5.43e-11 1.572
983559 153.5 5.156e-11 1.403
983560 154.0 4.896e-11 1.375
983561 154.5 4.649e-11 1.179
983562 155.0 4.414e-11 1.232
983563 155.5 4.194e-11 1.007
983564 156.0 3.987e-11 1.257
983565 156.5 3.79e-11 1.467
983566 157.0 3.603e-11 1.511
983567 157.5 3.425e-11 1.455
983568 158.0 3.256e-11 1.507
983569 158.5 3.095e-11 1.453
983570 159.0 2.942e-11 1.436
983571 159.5 2.797e-11 1.436
983572 160.0 2.659e-11 1.59
983573 160.5 2.531e-11 1.32
983574 161.0 2.41e-11 1.218
983575 161.5 2.295e-11 1.014
983576 162.0 2.185e-11 1.02
983577 162.5 2.081e-11 1.054
983578 163.0 1.982e-11 1.07
983579 163.5 1.887e-11 1.244
983580 164.0 1.797e-11 1.197
983581 164.5 1.712e-11 1.395
983582 165.0 1.63e-11 1.335
983583 165.5 1.554e-11 1.374
983584 166.0 1.482e-11 1.121
983585 166.5 1.414e-11 1.198
983586 167.0 1.348e-11 1.183
983587 167.5 1.286e-11 1.284
983588 168.0 1.227e-11 0.985
983589 168.5 1.17e-11 0.936
983590 169.0 1.116e-11 0.974
983591 169.5 1.065e-11 0.838
983592 170.0 1.016e-11 0.854
983593 170.5 9.699e-12 0.729
983594 171.0 9.269e-12 0.735
983595 171.5 8.858e-12 0.632
983596 172.0 8.466e-12 0.627
983597 172.5 8.092e-12 0.668
983598 173.0 7.734e-12 0.721
983599 173.5 7.393e-12 0.757
983600 174.0 7.067e-12 0.796
983601 174.5 6.755e-12 0.924
983602 175.0 6.457e-12 0.829
983603 175.5 6.178e-12 0.826
983604 176.0 5.915e-12 0.81
983605 176.5 5.663e-12 0.787
983606 177.0 5.422e-12 0.838
983607 177.5 5.191e-12 0.959
983608 178.0 4.97e-12 0.829
983609 178.5 4.759e-12 0.668
983610 179.0 4.557e-12 0.613
983611 179.5 4.364e-12 0.683
983612 180.0 4.179e-12 0.726
983613 180.5 4.008e-12 0.715
983614 181.0 3.85e-12 0.535
983615 181.5 3.697e-12 0.462
983616 182.0 3.551e-12 0.521
983617 182.5 3.41e-12 0.464
983618 183.0 3.276e-12 0.427
983619 183.5 3.146e-12 0.314
983620 184.0 3.022e-12 0.249
983621 184.5 2.903e-12 0.195
983622 185.0 2.788e-12 0.252
983623 185.5 2.678e-12 0.295
983624 186.0 2.574e-12 0.343
983625 186.5 2.473e-12 0.355
983626 187.0 2.377e-12 0.471
983627 187.5 2.284e-12 0.654
983628 188.0 2.195e-12 0.868
983629 188.5 2.109e-12 0.883
983630 189.0 2.027e-12 0.957
983631 189.5 1.948e-12 0.87
983632 190.0 1.873e-12 0.726
983633 190.5 1.801e-12 0.873
983634 191.0 1.734e-12 0.85
983635 191.5 1.669e-12 0.936
983636 192.0 1.606e-12 0.877
983637 192.5 1.546e-12 0.926
983638 193.0 1.488e-12 0.951
983639 193.5 1.433e-12 0.916
983640 194.0 1.379e-12 0.777
983641 194.5 1.328e-12 0.885
983642 195.0 1.278e-12 0.799
983643 195.5 1.232e-12 0.909
983644 196.0 1.188e-12 0.832
983645 196.5 1.146e-12 0.936
983646 197.0 1.105e-12 0.955
983647 197.5 1.066e-12 0.83
983648 198.0 1.028e-12 0.912
983649 198.5 9.921e-13 0.776
983650 199.0 9.57e-13 0.675
983651 199.5 9.232e-13 0.873
983652 200.0 8.906e-13 0.846
