 HgtMOLA Denkgm3 DensP
1333970 122.0 2.138e-09 0.834
1333971 122.5 1.992e-09 0.983
1333972 123.0 1.857e-09 0.899
1333973 123.5 1.731e-09 0.99
1333974 124.0 1.613e-09 1.134
1333975 124.5 1.504e-09 1.313
1333976 125.0 1.402e-09 1.168
1333977 125.5 1.31e-09 1.025
1333978 126.0 1.227e-09 0.886
1333979 126.5 1.15e-09 1.132
1333980 127.0 1.077e-09 1.181
1333981 127.5 1.009e-09 1.3
1333982 128.0 9.451e-10 1.334
1333983 128.5 8.854e-10 1.33
1333984 129.0 8.295e-10 1.427
1333985 129.5 7.772e-10 1.478
1333986 130.0 7.281e-10 1.473
1333987 130.5 6.839e-10 1.552
1333988 131.0 6.437e-10 1.545
1333989 131.5 6.059e-10 1.487
1333990 132.0 5.703e-10 1.413
1333991 132.5 5.368e-10 1.521
1333992 133.0 5.053e-10 1.674
1333993 133.5 4.757e-10 1.492
1333994 134.0 4.478e-10 1.529
1333995 134.5 4.215e-10 1.723
1333996 135.0 3.968e-10 1.777
1333997 135.5 3.739e-10 1.885
1333998 136.0 3.527e-10 1.94
1333999 136.5 3.327e-10 2.014
1334000 137.0 3.139e-10 1.958
1334001 137.5 2.961e-10 1.903
1334002 138.0 2.793e-10 1.819
1334003 138.5 2.635e-10 1.868
1334004 139.0 2.485e-10 1.876
1334005 139.5 2.344e-10 1.914
1334006 140.0 2.212e-10 1.985
1334007 140.5 2.089e-10 2.05
1334008 141.0 1.976e-10 2.099
1334009 141.5 1.869e-10 1.79
1334010 142.0 1.768e-10 1.626
1334011 142.5 1.672e-10 1.617
1334012 143.0 1.582e-10 1.737
1334013 143.5 1.496e-10 1.444
1334014 144.0 1.415e-10 1.527
1334015 144.5 1.339e-10 1.372
1334016 145.0 1.266e-10 1.279
1334017 145.5 1.199e-10 1.296
1334018 146.0 1.137e-10 1.409
1334019 146.5 1.078e-10 1.269
1334020 147.0 1.022e-10 1.364
1334021 147.5 9.686e-11 1.251
1334022 148.0 9.182e-11 1.186
1334023 148.5 8.705e-11 1.032
1334024 149.0 8.252e-11 0.956
1334025 149.5 7.823e-11 1.059
1334026 150.0 7.416e-11 1.231
1334027 150.5 7.037e-11 1.375
1334028 151.0 6.681e-11 1.372
1334029 151.5 6.344e-11 1.196
1334030 152.0 6.023e-11 1.275
1334031 152.5 5.719e-11 1.478
1334032 153.0 5.43e-11 1.573
1334033 153.5 5.156e-11 1.693
1334034 154.0 4.896e-11 1.818
1334035 154.5 4.649e-11 1.859
1334036 155.0 4.414e-11 2.015
1334037 155.5 4.194e-11 1.849
1334038 156.0 3.987e-11 1.716
1334039 156.5 3.79e-11 1.596
1334040 157.0 3.603e-11 1.637
1334041 157.5 3.425e-11 1.874
1334042 158.0 3.256e-11 1.827
1334043 158.5 3.095e-11 1.82
1334044 159.0 2.942e-11 1.771
1334045 159.5 2.797e-11 1.898
1334046 160.0 2.659e-11 2.115
1334047 160.5 2.531e-11 1.915
1334048 161.0 2.41e-11 1.737
1334049 161.5 2.295e-11 1.893
1334050 162.0 2.185e-11 1.795
1334051 162.5 2.081e-11 1.73
1334052 163.0 1.982e-11 1.584
1334053 163.5 1.887e-11 1.729
1334054 164.0 1.797e-11 1.706
1334055 164.5 1.712e-11 1.709
1334056 165.0 1.63e-11 1.851
1334057 165.5 1.554e-11 1.777
1334058 166.0 1.482e-11 1.89
1334059 166.5 1.414e-11 2.11
1334060 167.0 1.348e-11 2.092
1334061 167.5 1.286e-11 2.063
1334062 168.0 1.227e-11 1.958
1334063 168.5 1.17e-11 1.55
1334064 169.0 1.116e-11 1.297
1334065 169.5 1.065e-11 1.472
1334066 170.0 1.016e-11 1.435
1334067 170.5 9.699e-12 1.216
1334068 171.0 9.269e-12 1.14
1334069 171.5 8.858e-12 1.331
1334070 172.0 8.466e-12 1.127
1334071 172.5 8.092e-12 1.089
1334072 173.0 7.734e-12 1.082
1334073 173.5 7.393e-12 1.247
1334074 174.0 7.067e-12 1.2
1334075 174.5 6.755e-12 1.209
1334076 175.0 6.457e-12 1.124
1334077 175.5 6.178e-12 1.178
1334078 176.0 5.915e-12 1.362
1334079 176.5 5.663e-12 1.346
1334080 177.0 5.422e-12 1.249
1334081 177.5 5.191e-12 1.469
1334082 178.0 4.97e-12 1.405
1334083 178.5 4.759e-12 1.336
1334084 179.0 4.557e-12 1.591
1334085 179.5 4.364e-12 1.628
1334086 180.0 4.179e-12 1.453
1334087 180.5 4.008e-12 1.667
1334088 181.0 3.85e-12 1.455
1334089 181.5 3.697e-12 1.313
1334090 182.0 3.551e-12 1.189
1334091 182.5 3.41e-12 1.022
1334092 183.0 3.276e-12 1.261
1334093 183.5 3.146e-12 1.116
1334094 184.0 3.022e-12 1.016
1334095 184.5 2.903e-12 0.933
1334096 185.0 2.788e-12 1.161
1334097 185.5 2.678e-12 1.416
1334098 186.0 2.574e-12 1.372
1334099 186.5 2.473e-12 1.245
1334100 187.0 2.377e-12 1.042
1334101 187.5 2.284e-12 1.014
1334102 188.0 2.195e-12 1.183
1334103 188.5 2.109e-12 1.039
1334104 189.0 2.027e-12 0.964
1334105 189.5 1.948e-12 0.945
1334106 190.0 1.873e-12 1.023
1334107 190.5 1.801e-12 1.058
1334108 191.0 1.734e-12 1.065
1334109 191.5 1.669e-12 0.85
1334110 192.0 1.606e-12 1.052
1334111 192.5 1.546e-12 1.211
1334112 193.0 1.488e-12 1.268
1334113 193.5 1.433e-12 1.501
1334114 194.0 1.379e-12 1.435
1334115 194.5 1.328e-12 1.422
1334116 195.0 1.278e-12 1.437
1334117 195.5 1.232e-12 1.519
1334118 196.0 1.188e-12 1.473
1334119 196.5 1.146e-12 1.442
1334120 197.0 1.105e-12 1.387
1334121 197.5 1.066e-12 1.268
1334122 198.0 1.028e-12 1.279
1334123 198.5 9.921e-13 1.114
1334124 199.0 9.57e-13 1.207
1334125 199.5 9.232e-13 1.287
1334126 200.0 8.906e-13 1.258
