 HgtMOLA Denkgm3 DensP
422253 0.0 0.01466 1.022
422254 0.5 0.01394 1.018
422255 1.0 0.01327 1.033
422256 1.5 0.01274 1.029
422257 2.0 0.01223 1.017
422258 2.5 0.01171 1.009
422259 3.0 0.01122 1.008
422260 3.5 0.01073 1.008
422261 4.0 0.01027 1.006
422262 4.5 0.00982 1.0
422263 5.0 0.009393 1.0
422264 5.5 0.008985 0.997
422265 6.0 0.008594 0.996
422266 6.5 0.008223 0.999
422267 7.0 0.007868 0.995
422268 7.5 0.00753 1.008
422269 8.0 0.007206 1.011
422270 8.5 0.006897 1.018
422271 9.0 0.006602 1.015
422272 9.5 0.006318 1.02
422273 10.0 0.006047 1.02
422274 10.5 0.005785 1.026
422275 11.0 0.005535 1.035
422276 11.5 0.005295 1.015
422277 12.0 0.005067 1.011
422278 12.5 0.004848 1.016
422279 13.0 0.004639 1.025
422280 13.5 0.004439 1.038
422281 14.0 0.004248 1.024
422282 14.5 0.004065 1.015
422283 15.0 0.003891 1.016
422284 15.5 0.003712 1.007
422285 16.0 0.003541 1.001
422286 16.5 0.003379 0.999
422287 17.0 0.003224 1.008
422288 17.5 0.003076 1.004
422289 18.0 0.002935 1.01
422290 18.5 0.002801 1.011
422291 19.0 0.002672 1.001
422292 19.5 0.00255 1.015
422293 20.0 0.002434 1.019
422294 20.5 0.002313 1.027
422295 21.0 0.002198 1.041
422296 21.5 0.002089 1.046
422297 22.0 0.001985 1.049
422298 22.5 0.001887 1.037
422299 23.0 0.001793 1.056
422300 23.5 0.001704 1.054
422301 24.0 0.00162 1.056
422302 24.5 0.00154 1.029
422303 25.0 0.001464 1.03
422304 25.5 0.001386 1.029
422305 26.0 0.001313 1.05
422306 26.5 0.001244 1.061
422307 27.0 0.001178 1.042
422308 27.5 0.001116 1.019
422309 28.0 0.001057 1.001
422310 28.5 0.001001 1.043
422311 29.0 0.0009483 1.022
422312 29.5 0.0008984 1.018
422313 30.0 0.000851 1.031
422314 30.5 0.0008045 1.009
422315 31.0 0.0007606 1.013
422316 31.5 0.0007191 1.001
422317 32.0 0.0006798 0.999
422318 32.5 0.0006427 1.026
422319 33.0 0.0006077 1.02
422320 33.5 0.0005745 1.016
422321 34.0 0.0005432 1.02
422322 34.5 0.0005136 0.978
422323 35.0 0.0004856 0.96
422324 35.5 0.0004579 0.969
422325 36.0 0.0004319 0.973
422326 36.5 0.0004073 0.981
422327 37.0 0.0003842 0.984
422328 37.5 0.0003624 0.981
422329 38.0 0.0003419 0.971
422330 38.5 0.0003226 0.984
422331 39.0 0.0003043 0.957
422332 39.5 0.0002872 0.946
422333 40.0 0.000271 0.955
422334 40.5 0.000254 0.937
422335 41.0 0.0002381 0.966
422336 41.5 0.0002232 0.978
422337 42.0 0.0002093 0.99
422338 42.5 0.0001962 0.999
422339 43.0 0.000184 0.996
422340 43.5 0.0001725 1.01
422341 44.0 0.0001618 0.975
422342 44.5 0.0001517 0.999
422343 45.0 0.0001423 0.99
422344 45.5 0.0001322 0.987
422345 46.0 0.0001228 0.981
422346 46.5 0.0001141 0.987
422347 47.0 0.000106 1.026
422348 47.5 9.848e-05 1.039
422349 48.0 9.15e-05 1.021
422350 48.5 8.501e-05 1.034
422351 49.0 7.899e-05 1.027
422352 49.5 7.339e-05 1.036
422353 50.0 6.82e-05 1.084
422354 50.5 6.294e-05 1.108
422355 51.0 5.809e-05 1.099
422356 51.5 5.362e-05 1.112
422357 52.0 4.949e-05 1.125
422358 52.5 4.568e-05 1.11
422359 53.0 4.216e-05 1.06
422360 53.5 3.892e-05 1.087
422361 54.0 3.592e-05 1.09
422362 54.5 3.316e-05 1.017
422363 55.0 3.061e-05 1.034
422364 55.5 2.859e-05 1.005
422365 56.0 2.67e-05 0.978
422366 56.5 2.494e-05 0.963
422367 57.0 2.33e-05 1.017
422368 57.5 2.177e-05 1.01
422369 58.0 2.033e-05 1.046
422370 58.5 1.899e-05 1.034
422371 59.0 1.774e-05 1.108
422372 59.5 1.657e-05 1.162
422373 60.0 1.548e-05 1.156
422374 60.5 1.454e-05 1.15
422375 61.0 1.366e-05 1.161
422376 61.5 1.283e-05 1.017
422377 62.0 1.205e-05 1.005
422378 62.5 1.132e-05 1.02
422379 63.0 1.064e-05 1.009
422380 63.5 9.99e-06 0.95
422381 64.0 9.385e-06 0.991
422382 64.5 8.816e-06 0.983
422383 65.0 8.297e-06 0.967
422384 65.5 7.774e-06 0.959
422385 66.0 7.285e-06 0.972
422386 66.5 6.827e-06 0.946
422387 67.0 6.398e-06 1.023
422388 67.5 5.996e-06 1.068
422389 68.0 5.619e-06 1.06
422390 68.5 5.267e-06 1.037
422391 69.0 4.936e-06 1.013
422392 69.5 4.627e-06 1.018
422393 70.0 4.352e-06 0.986
422394 70.5 4.07e-06 1.013
422395 71.0 3.806e-06 1.046
422396 71.5 3.559e-06 0.975
422397 72.0 3.328e-06 0.963
422398 72.5 3.112e-06 0.944
422399 73.0 2.911e-06 0.955
422400 73.5 2.722e-06 0.917
422401 74.0 2.546e-06 0.934
422402 74.5 2.381e-06 0.882
422403 75.0 2.226e-06 0.901
422404 75.5 2.07e-06 0.919
422405 76.0 1.925e-06 0.909
422406 76.5 1.791e-06 0.925
422407 77.0 1.666e-06 0.99
422408 77.5 1.551e-06 0.948
422409 78.0 1.444e-06 0.978
422410 78.5 1.345e-06 0.993
422411 79.0 1.253e-06 1.053
422412 79.5 1.168e-06 1.111
422413 80.0 1.089e-06 1.21
422414 80.5 1.017e-06 1.13
422415 81.0 9.512e-07 1.021
422416 81.5 8.895e-07 0.938
422417 82.0 8.319e-07 1.054
422418 82.5 7.78e-07 1.09
422419 83.0 7.276e-07 1.155
422420 83.5 6.805e-07 1.152
422421 84.0 6.364e-07 1.058
422422 84.5 5.953e-07 1.078
422423 85.0 5.568e-07 0.934
422424 85.5 5.2e-07 1.001
422425 86.0 4.85e-07 1.059
422426 86.5 4.524e-07 0.975
422427 87.0 4.22e-07 0.904
422428 87.5 3.936e-07 0.877
422429 88.0 3.672e-07 0.925
422430 88.5 3.425e-07 0.934
422431 89.0 3.195e-07 0.926
422432 89.5 2.981e-07 0.946
