 HgtMOLA Denkgm3 DensP
1781393 75.5 2.07e-06 0.957
1781394 76.0 1.925e-06 0.943
1781395 76.5 1.791e-06 0.915
1781396 77.0 1.666e-06 0.982
1781397 77.5 1.551e-06 0.993
1781398 78.0 1.444e-06 0.951
1781399 78.5 1.345e-06 0.991
1781400 79.0 1.253e-06 0.937
1781401 79.5 1.168e-06 0.819
1781402 80.0 1.089e-06 0.847
1781403 80.5 1.017e-06 0.873
1781404 81.0 9.512e-07 0.832
1781405 81.5 8.895e-07 0.847
1781406 82.0 8.319e-07 0.831
1781407 82.5 7.78e-07 0.907
1781408 83.0 7.276e-07 0.86
1781409 83.5 6.805e-07 0.822
1781410 84.0 6.364e-07 0.802
1781411 84.5 5.953e-07 0.771
1781412 85.0 5.568e-07 0.854
1781413 85.5 5.2e-07 0.812
1781414 86.0 4.85e-07 0.938
1781415 86.5 4.524e-07 0.915
1781416 87.0 4.22e-07 0.954
1781417 87.5 3.936e-07 0.81
1781418 88.0 3.672e-07 0.828
1781419 88.5 3.425e-07 0.849
1781420 89.0 3.195e-07 0.889
1781421 89.5 2.981e-07 0.884
1781422 90.0 2.781e-07 0.842
1781423 90.5 2.589e-07 0.872
1781424 91.0 2.407e-07 0.809
1781425 91.5 2.237e-07 0.856
1781426 92.0 2.08e-07 0.759
1781427 92.5 1.933e-07 0.767
1781428 93.0 1.797e-07 0.809
1781429 93.5 1.67e-07 0.932
1781430 94.0 1.553e-07 0.996
1781431 94.5 1.444e-07 0.92
1781432 95.0 1.342e-07 0.974
1781433 95.5 1.246e-07 0.952
1781434 96.0 1.155e-07 0.938
1781435 96.5 1.071e-07 0.898
1781436 97.0 9.93e-08 1.041
1781437 97.5 9.207e-08 0.999
1781438 98.0 8.538e-08 0.919
1781439 98.5 7.917e-08 0.947
1781440 99.0 7.341e-08 0.962
1781441 99.5 6.808e-08 0.924
1781442 100.0 6.314e-08 0.97
1781443 100.5 5.852e-08 1.017
1781444 101.0 5.421e-08 1.064
1781445 101.5 5.022e-08 1.032
1781446 102.0 4.652e-08 1.019
1781447 102.5 4.31e-08 1.026
1781448 103.0 3.992e-08 0.86
1781449 103.5 3.698e-08 0.936
1781450 104.0 3.426e-08 1.041
1781451 104.5 3.174e-08 1.045
1781452 105.0 2.94e-08 0.949
1781453 105.5 2.719e-08 0.919
1781454 106.0 2.511e-08 0.879
1781455 106.5 2.318e-08 0.834
1781456 107.0 2.141e-08 0.912
1781457 107.5 1.977e-08 0.919
1781458 108.0 1.825e-08 0.881
1781459 108.5 1.686e-08 0.911
1781460 109.0 1.557e-08 0.885
1781461 109.5 1.438e-08 0.709
1781462 110.0 1.328e-08 0.754
1781463 110.5 1.226e-08 0.837
1781464 111.0 1.131e-08 0.906
1781465 111.5 1.043e-08 0.895
1781466 112.0 9.628e-09 0.875
1781467 112.5 8.885e-09 0.932
1781468 113.0 8.199e-09 1.005
1781469 113.5 7.566e-09 1.19
1781470 114.0 6.983e-09 1.095
1781471 114.5 6.444e-09 1.238
1781472 115.0 5.947e-09 1.388
1781473 115.5 5.508e-09 1.266
1781474 116.0 5.115e-09 1.283
1781475 116.5 4.751e-09 1.339
1781476 117.0 4.413e-09 1.482
1781477 117.5 4.1e-09 1.254
1781478 118.0 3.809e-09 1.232
1781479 118.5 3.538e-09 1.094
1781480 119.0 3.288e-09 0.921
1781481 119.5 3.055e-09 1.037
1781482 120.0 2.839e-09 1.032
1781483 120.5 2.642e-09 0.933
1781484 121.0 2.462e-09 0.941
1781485 121.5 2.294e-09 1.031
1781486 122.0 2.138e-09 0.985
1781487 122.5 1.992e-09 1.296
1781488 123.0 1.857e-09 1.396
1781489 123.5 1.731e-09 1.449
1781490 124.0 1.613e-09 1.334
1781491 124.5 1.504e-09 1.136
1781492 125.0 1.402e-09 1.209
1781493 125.5 1.31e-09 1.476
1781494 126.0 1.227e-09 1.174
1781495 126.5 1.15e-09 1.195
1781496 127.0 1.077e-09 1.224
1781497 127.5 1.009e-09 1.136
1781498 128.0 9.451e-10 1.142
1781499 128.5 8.854e-10 1.192
1781500 129.0 8.295e-10 1.292
1781501 129.5 7.772e-10 1.397
1781502 130.0 7.281e-10 1.516
1781503 130.5 6.839e-10 1.722
1781504 131.0 6.437e-10 1.586
1781505 131.5 6.059e-10 1.577
1781506 132.0 5.703e-10 1.425
1781507 132.5 5.368e-10 1.189
1781508 133.0 5.053e-10 1.071
1781509 133.5 4.757e-10 0.92
1781510 134.0 4.478e-10 0.806
1781511 134.5 4.215e-10 0.82
1781512 135.0 3.968e-10 0.835
1781513 135.5 3.739e-10 0.821
1781514 136.0 3.527e-10 0.599
1781515 136.5 3.327e-10 0.496
1781516 137.0 3.139e-10 0.656
1781517 137.5 2.961e-10 0.74
1781518 138.0 2.793e-10 0.664
1781519 138.5 2.635e-10 0.91
1781520 139.0 2.485e-10 0.84
1781521 139.5 2.344e-10 0.758
1781522 140.0 2.212e-10 0.561
1781523 140.5 2.089e-10 0.681
1781524 141.0 1.976e-10 0.756
1781525 141.5 1.869e-10 0.823
1781526 142.0 1.768e-10 0.804
1781527 142.5 1.672e-10 0.865
1781528 143.0 1.582e-10 1.184
1781529 143.5 1.496e-10 0.973
1781530 144.0 1.415e-10 0.948
1781531 144.5 1.339e-10 1.05
1781532 145.0 1.266e-10 1.213
1781533 145.5 1.199e-10 1.323
1781534 146.0 1.137e-10 1.374
1781535 146.5 1.078e-10 1.265
1781536 147.0 1.022e-10 1.22
1781537 147.5 9.686e-11 1.155
1781538 148.0 9.182e-11 1.239
1781539 148.5 8.705e-11 1.123
1781540 149.0 8.252e-11 1.126
1781541 149.5 7.823e-11 1.051
1781542 150.0 7.416e-11 1.318
1781543 150.5 7.037e-11 1.363
1781544 151.0 6.681e-11 1.27
1781545 151.5 6.344e-11 1.236
1781546 152.0 6.023e-11 1.261
1781547 152.5 5.719e-11 1.352
1781548 153.0 5.43e-11 1.515
1781549 153.5 5.156e-11 1.357
1781550 154.0 4.896e-11 1.378
1781551 154.5 4.649e-11 1.447
1781552 155.0 4.414e-11 1.503
1781553 155.5 4.194e-11 1.515
1781554 156.0 3.987e-11 1.576
1781555 156.5 3.79e-11 1.497
1781556 157.0 3.603e-11 1.369
1781557 157.5 3.425e-11 1.235
1781558 158.0 3.256e-11 1.228
1781559 158.5 3.095e-11 1.101
1781560 159.0 2.942e-11 1.357
1781561 159.5 2.797e-11 1.292
1781562 160.0 2.659e-11 1.173
1781563 160.5 2.531e-11 1.14
1781564 161.0 2.41e-11 0.864
1781565 161.5 2.295e-11 1.102
1781566 162.0 2.185e-11 1.085
1781567 162.5 2.081e-11 1.089
1781568 163.0 1.982e-11 0.981
1781569 163.5 1.887e-11 1.093
1781570 164.0 1.797e-11 1.092
1781571 164.5 1.712e-11 0.934
1781572 165.0 1.63e-11 0.904
1781573 165.5 1.554e-11 0.947
1781574 166.0 1.482e-11 0.965
1781575 166.5 1.414e-11 0.896
1781576 167.0 1.348e-11 0.86
1781577 167.5 1.286e-11 0.998
1781578 168.0 1.227e-11 0.985
1781579 168.5 1.17e-11 0.78
1781580 169.0 1.116e-11 0.774
1781581 169.5 1.065e-11 0.619
1781582 170.0 1.016e-11 0.674
1781583 170.5 9.699e-12 0.607
1781584 171.0 9.269e-12 0.621
1781585 171.5 8.858e-12 0.48
1781586 172.0 8.466e-12 0.536
1781587 172.5 8.092e-12 0.674
1781588 173.0 7.734e-12 0.746
1781589 173.5 7.393e-12 0.662
1781590 174.0 7.067e-12 0.66
1781591 174.5 6.755e-12 0.78
1781592 175.0 6.457e-12 0.814
1781593 175.5 6.178e-12 0.835
1781594 176.0 5.915e-12 0.818
1781595 176.5 5.663e-12 0.743
1781596 177.0 5.422e-12 0.759
1781597 177.5 5.191e-12 0.608
1781598 178.0 4.97e-12 0.673
1781599 178.5 4.759e-12 0.753
1781600 179.0 4.557e-12 0.653
1781601 179.5 4.364e-12 0.716
1781602 180.0 4.179e-12 0.732
1781603 180.5 4.008e-12 0.97
1781604 181.0 3.85e-12 1.203
1781605 181.5 3.697e-12 1.236
1781606 182.0 3.551e-12 0.959
1781607 182.5 3.41e-12 0.901
1781608 183.0 3.276e-12 0.828
1781609 183.5 3.146e-12 0.879
1781610 184.0 3.022e-12 0.895
1781611 184.5 2.903e-12 0.833
1781612 185.0 2.788e-12 0.963
1781613 185.5 2.678e-12 0.98
1781614 186.0 2.574e-12 0.855
1781615 186.5 2.473e-12 0.882
1781616 187.0 2.377e-12 1.108
1781617 187.5 2.284e-12 1.159
1781618 188.0 2.195e-12 1.38
1781619 188.5 2.109e-12 1.442
1781620 189.0 2.027e-12 1.289
1781621 189.5 1.948e-12 1.087
1781622 190.0 1.873e-12 1.121
1781623 190.5 1.801e-12 0.942
1781624 191.0 1.734e-12 0.838
1781625 191.5 1.669e-12 0.996
1781626 192.0 1.606e-12 1.072
1781627 192.5 1.546e-12 1.136
1781628 193.0 1.488e-12 1.091
1781629 193.5 1.433e-12 1.441
1781630 194.0 1.379e-12 1.602
1781631 194.5 1.328e-12 1.62
1781632 195.0 1.278e-12 1.54
1781633 195.5 1.232e-12 1.261
1781634 196.0 1.188e-12 1.317
1781635 196.5 1.146e-12 1.349
1781636 197.0 1.105e-12 1.433
1781637 197.5 1.066e-12 1.427
1781638 198.0 1.028e-12 1.645
1781639 198.5 9.921e-13 1.615
1781640 199.0 9.57e-13 1.794
1781641 199.5 9.232e-13 1.774
1781642 200.0 8.906e-13 1.545
