 HgtMOLA Denkgm3 DensP
1066660 0.0 0.01466 1.028
1066661 0.5 0.01394 1.029
1066662 1.0 0.01327 1.033
1066663 1.5 0.01274 1.028
1066664 2.0 0.01223 1.036
1066665 2.5 0.01171 1.044
1066666 3.0 0.01122 1.04
1066667 3.5 0.01073 1.044
1066668 4.0 0.01027 1.043
1066669 4.5 0.00982 1.038
1066670 5.0 0.009393 1.039
1066671 5.5 0.008985 1.042
1066672 6.0 0.008594 1.031
1066673 6.5 0.008223 1.038
1066674 7.0 0.007868 1.041
1066675 7.5 0.00753 1.045
1066676 8.0 0.007206 1.042
1066677 8.5 0.006897 1.041
1066678 9.0 0.006602 1.029
1066679 9.5 0.006318 1.026
1066680 10.0 0.006047 1.022
1066681 10.5 0.005785 1.015
1066682 11.0 0.005535 1.006
1066683 11.5 0.005295 0.996
1066684 12.0 0.005067 1.01
1066685 12.5 0.004848 1.021
1066686 13.0 0.004639 1.02
1066687 13.5 0.004439 1.015
1066688 14.0 0.004248 1.009
1066689 14.5 0.004065 1.005
1066690 15.0 0.003891 1.003
1066691 15.5 0.003712 1.011
1066692 16.0 0.003541 1.021
1066693 16.5 0.003379 1.018
1066694 17.0 0.003224 1.032
1066695 17.5 0.003076 1.028
1066696 18.0 0.002935 1.017
1066697 18.5 0.002801 1.024
1066698 19.0 0.002672 1.013
1066699 19.5 0.00255 1.028
1066700 20.0 0.002434 1.026
1066701 20.5 0.002313 1.023
1066702 21.0 0.002198 1.044
1066703 21.5 0.002089 1.042
1066704 22.0 0.001985 1.036
1066705 22.5 0.001887 1.056
1066706 23.0 0.001793 1.049
1066707 23.5 0.001704 1.04
1066708 24.0 0.00162 1.034
1066709 24.5 0.00154 1.011
1066710 25.0 0.001464 1.002
1066711 25.5 0.001386 0.99
1066712 26.0 0.001313 0.979
1066713 26.5 0.001244 0.977
1066714 27.0 0.001178 0.986
1066715 27.5 0.001116 0.98
1066716 28.0 0.001057 1.006
1066717 28.5 0.001001 0.99
1066718 29.0 0.0009483 0.991
1066719 29.5 0.0008984 0.979
1066720 30.0 0.000851 0.978
1066721 30.5 0.0008045 0.971
1066722 31.0 0.0007606 0.992
1066723 31.5 0.0007191 0.983
1066724 32.0 0.0006798 0.974
1066725 32.5 0.0006427 0.969
1066726 33.0 0.0006077 0.978
1066727 33.5 0.0005745 0.969
1066728 34.0 0.0005432 0.984
1066729 34.5 0.0005136 0.975
1066730 35.0 0.0004856 0.969
1066731 35.5 0.0004579 0.987
1066732 36.0 0.0004319 0.992
1066733 36.5 0.0004073 0.97
1066734 37.0 0.0003842 0.999
1066735 37.5 0.0003624 1.012
1066736 38.0 0.0003419 1.003
1066737 38.5 0.0003226 1.007
1066738 39.0 0.0003043 1.008
1066739 39.5 0.0002872 1.025
1066740 40.0 0.000271 1.034
1066741 40.5 0.000254 1.045
1066742 41.0 0.0002381 1.05
1066743 41.5 0.0002232 1.032
1066744 42.0 0.0002093 1.017
1066745 42.5 0.0001962 1.049
1066746 43.0 0.000184 1.061
1066747 43.5 0.0001725 1.076
1066748 44.0 0.0001618 1.036
1066749 44.5 0.0001517 1.073
1066750 45.0 0.0001423 1.074
1066751 45.5 0.0001322 1.043
1066752 46.0 0.0001228 1.036
1066753 46.5 0.0001141 1.028
1066754 47.0 0.000106 1.032
1066755 47.5 9.848e-05 1.019
1066756 48.0 9.15e-05 1.017
1066757 48.5 8.501e-05 1.001
1066758 49.0 7.899e-05 1.003
1066759 49.5 7.339e-05 1.007
1066760 50.0 6.82e-05 1.063
