 HgtMOLA Denkgm3 DensP
692126 0.0 0.01466 1.049
692127 0.5 0.01394 1.043
692128 1.0 0.01327 1.034
692129 1.5 0.01274 1.034
692130 2.0 0.01223 1.035
692131 2.5 0.01171 1.032
692132 3.0 0.01122 1.035
692133 3.5 0.01073 1.038
692134 4.0 0.01027 1.029
692135 4.5 0.00982 1.02
692136 5.0 0.009393 1.015
692137 5.5 0.008985 1.001
692138 6.0 0.008594 0.988
692139 6.5 0.008223 0.984
692140 7.0 0.007868 0.985
692141 7.5 0.00753 0.998
692142 8.0 0.007206 0.996
692143 8.5 0.006897 1.0
692144 9.0 0.006602 1.004
692145 9.5 0.006318 0.994
692146 10.0 0.006047 0.992
692147 10.5 0.005785 0.991
692148 11.0 0.005535 0.998
692149 11.5 0.005295 0.991
692150 12.0 0.005067 0.992
692151 12.5 0.004848 1.001
692152 13.0 0.004639 1.013
692153 13.5 0.004439 1.004
692154 14.0 0.004248 0.998
692155 14.5 0.004065 1.004
692156 15.0 0.003891 0.996
692157 15.5 0.003712 1.001
692158 16.0 0.003541 1.007
692159 16.5 0.003379 0.995
692160 17.0 0.003224 1.0
692161 17.5 0.003076 0.992
692162 18.0 0.002935 0.984
692163 18.5 0.002801 0.974
692164 19.0 0.002672 0.972
692165 19.5 0.00255 0.978
692166 20.0 0.002434 0.973
692167 20.5 0.002313 0.995
692168 21.0 0.002198 0.994
692169 21.5 0.002089 0.994
692170 22.0 0.001985 0.989
692171 22.5 0.001887 0.987
692172 23.0 0.001793 0.984
692173 23.5 0.001704 0.983
692174 24.0 0.00162 0.976
692175 24.5 0.00154 0.973
692176 25.0 0.001464 0.972
692177 25.5 0.001386 0.967
692178 26.0 0.001313 0.949
692179 26.5 0.001244 0.954
692180 27.0 0.001178 0.957
692181 27.5 0.001116 0.954
692182 28.0 0.001057 0.974
692183 28.5 0.001001 0.969
692184 29.0 0.0009483 0.998
692185 29.5 0.0008984 0.968
692186 30.0 0.000851 0.951
692187 30.5 0.0008045 0.963
692188 31.0 0.0007606 0.974
692189 31.5 0.0007191 0.997
692190 32.0 0.0006798 1.011
692191 32.5 0.0006427 1.023
692192 33.0 0.0006077 1.019
692193 33.5 0.0005745 1.005
692194 34.0 0.0005432 1.001
692195 34.5 0.0005136 1.005
692196 35.0 0.0004856 0.986
692197 35.5 0.0004579 0.982
692198 36.0 0.0004319 0.994
692199 36.5 0.0004073 1.013
692200 37.0 0.0003842 0.987
692201 37.5 0.0003624 1.005
692202 38.0 0.0003419 1.008
692203 38.5 0.0003226 1.03
692204 39.0 0.0003043 1.012
692205 39.5 0.0002872 1.019
692206 40.0 0.000271 1.018
692207 40.5 0.000254 1.024
692208 41.0 0.0002381 1.021
692209 41.5 0.0002232 1.019
692210 42.0 0.0002093 1.0
692211 42.5 0.0001962 1.017
692212 43.0 0.000184 1.011
692213 43.5 0.0001725 1.006
692214 44.0 0.0001618 0.999
692215 44.5 0.0001517 1.014
692216 45.0 0.0001423 0.995
692217 45.5 0.0001322 0.992
692218 46.0 0.0001228 1.014
692219 46.5 0.0001141 1.023
692220 47.0 0.000106 1.052
692221 47.5 9.848e-05 1.081
692222 48.0 9.15e-05 1.067
692223 48.5 8.501e-05 1.061
692224 49.0 7.899e-05 1.036
692225 49.5 7.339e-05 1.034
692226 50.0 6.82e-05 1.031
692227 50.5 6.294e-05 1.059
692228 51.0 5.809e-05 1.014
692229 51.5 5.362e-05 1.005
692230 52.0 4.949e-05 0.988
692231 52.5 4.568e-05 1.028
692232 53.0 4.216e-05 1.049
692233 53.5 3.892e-05 1.037
692234 54.0 3.592e-05 1.064
692235 54.5 3.316e-05 1.062
692236 55.0 3.061e-05 1.03
692237 55.5 2.859e-05 1.037
692238 56.0 2.67e-05 1.002
692239 56.5 2.494e-05 1.009
692240 57.0 2.33e-05 1.033
692241 57.5 2.177e-05 1.008
692242 58.0 2.033e-05 1.023
692243 58.5 1.899e-05 1.042
692244 59.0 1.774e-05 1.035
692245 59.5 1.657e-05 1.006
692246 60.0 1.548e-05 0.983
692247 60.5 1.454e-05 0.997
692248 61.0 1.366e-05 0.98
692249 61.5 1.283e-05 0.968
692250 62.0 1.205e-05 0.985
692251 62.5 1.132e-05 1.035
692252 63.0 1.064e-05 1.034
692253 63.5 9.99e-06 0.993
692254 64.0 9.385e-06 0.975
692255 64.5 8.816e-06 0.99
692256 65.0 8.297e-06 0.96
692257 65.5 7.774e-06 0.965
692258 66.0 7.285e-06 0.973
692259 66.5 6.827e-06 0.966
692260 67.0 6.398e-06 0.982
692261 67.5 5.996e-06 0.949
692262 68.0 5.619e-06 0.996
692263 68.5 5.267e-06 1.007
692264 69.0 4.936e-06 1.0
692265 69.5 4.627e-06 1.045
692266 70.0 4.352e-06 0.999
692267 70.5 4.07e-06 0.954
692268 71.0 3.806e-06 0.964
692269 71.5 3.559e-06 0.988
692270 72.0 3.328e-06 1.079
692271 72.5 3.112e-06 1.065
692272 73.0 2.911e-06 1.182
692273 73.5 2.722e-06 1.203
692274 74.0 2.546e-06 1.173
692275 74.5 2.381e-06 1.197
692276 75.0 2.226e-06 1.219
692277 75.5 2.07e-06 1.172
692278 76.0 1.925e-06 1.174
692279 76.5 1.791e-06 1.201
692280 77.0 1.666e-06 1.233
692281 77.5 1.551e-06 1.155
692282 78.0 1.444e-06 1.067
692283 78.5 1.345e-06 1.095
692284 79.0 1.253e-06 1.074
692285 79.5 1.168e-06 1.09
692286 80.0 1.089e-06 1.025
692287 80.5 1.017e-06 1.118
692288 81.0 9.512e-07 1.128
692289 81.5 8.895e-07 1.117
692290 82.0 8.319e-07 1.135
692291 82.5 7.78e-07 1.206
692292 83.0 7.276e-07 1.219
692293 83.5 6.805e-07 1.214
692294 84.0 6.364e-07 1.154
692295 84.5 5.953e-07 1.097
692296 85.0 5.568e-07 1.051
692297 85.5 5.2e-07 1.076
692298 86.0 4.85e-07 1.052
692299 86.5 4.524e-07 1.055
692300 87.0 4.22e-07 1.1
692301 87.5 3.936e-07 1.143
692302 88.0 3.672e-07 1.146
692303 88.5 3.425e-07 1.209
692304 89.0 3.195e-07 1.206
692305 89.5 2.981e-07 1.139
692306 90.0 2.781e-07 1.127
692307 90.5 2.589e-07 1.171
692308 91.0 2.407e-07 1.267
692309 91.5 2.237e-07 1.224
692310 92.0 2.08e-07 1.206
692311 92.5 1.933e-07 1.156
692312 93.0 1.797e-07 1.238
692313 93.5 1.67e-07 1.161
692314 94.0 1.553e-07 1.16
692315 94.5 1.444e-07 1.142
692316 95.0 1.342e-07 1.058
692317 95.5 1.246e-07 1.084
692318 96.0 1.155e-07 1.067
692319 96.5 1.071e-07 1.061
692320 97.0 9.93e-08 1.082
692321 97.5 9.207e-08 0.936
692322 98.0 8.538e-08 1.036
692323 98.5 7.917e-08 1.005
692324 99.0 7.341e-08 1.044
692325 99.5 6.808e-08 0.975
692326 100.0 6.314e-08 1.039
692327 100.5 5.852e-08 1.172
692328 101.0 5.421e-08 1.136
692329 101.5 5.022e-08 1.186
692330 102.0 4.652e-08 1.04
692331 102.5 4.31e-08 0.855
692332 103.0 3.992e-08 0.798
692333 103.5 3.698e-08 0.658
692334 104.0 3.426e-08 0.69
692335 104.5 3.174e-08 0.761
692336 105.0 2.94e-08 0.693
692337 105.5 2.719e-08 0.782
692338 106.0 2.511e-08 0.636
692339 106.5 2.318e-08 0.698
692340 107.0 2.141e-08 0.63
692341 107.5 1.977e-08 0.685
692342 108.0 1.825e-08 0.675
692343 108.5 1.686e-08 0.773
692344 109.0 1.557e-08 0.725
692345 109.5 1.438e-08 0.699
692346 110.0 1.328e-08 0.711
692347 110.5 1.226e-08 0.869
692348 111.0 1.131e-08 0.735
692349 111.5 1.043e-08 0.646
692350 112.0 9.628e-09 0.613
692351 112.5 8.885e-09 0.612
692352 113.0 8.199e-09 0.617
692353 113.5 7.566e-09 0.59
692354 114.0 6.983e-09 0.42
692355 114.5 6.444e-09 0.4
692356 115.0 5.947e-09 0.405
692357 115.5 5.508e-09 0.471
692358 116.0 5.115e-09 0.494
692359 116.5 4.751e-09 0.527
692360 117.0 4.413e-09 0.622
692361 117.5 4.1e-09 0.633
692362 118.0 3.809e-09 0.606
692363 118.5 3.538e-09 0.607
692364 119.0 3.288e-09 0.641
692365 119.5 3.055e-09 0.697
692366 120.0 2.839e-09 0.75
692367 120.5 2.642e-09 0.837
692368 121.0 2.462e-09 0.95
692369 121.5 2.294e-09 0.956
692370 122.0 2.138e-09 0.926
692371 122.5 1.992e-09 0.982
692372 123.0 1.857e-09 0.979
692373 123.5 1.731e-09 0.97
692374 124.0 1.613e-09 1.172
692375 124.5 1.504e-09 1.224
692376 125.0 1.402e-09 1.252
692377 125.5 1.31e-09 1.243
692378 126.0 1.227e-09 1.462
692379 126.5 1.15e-09 1.385
692380 127.0 1.077e-09 1.404
692381 127.5 1.009e-09 1.506
