 HgtMOLA Denkgm3 DensP
1735864 168.0 1.227e-11 2.007
1735865 168.5 1.17e-11 2.188
1735866 169.0 1.116e-11 1.975
1735867 169.5 1.065e-11 1.796
1735868 170.0 1.016e-11 1.666
1735869 170.5 9.699e-12 1.731
1735870 171.0 9.269e-12 1.659
1735871 171.5 8.858e-12 1.712
1735872 172.0 8.466e-12 1.855
1735873 172.5 8.092e-12 1.757
1735874 173.0 7.734e-12 1.476
1735875 173.5 7.393e-12 1.576
1735876 174.0 7.067e-12 1.496
1735877 174.5 6.755e-12 1.622
1735878 175.0 6.457e-12 1.582
1735879 175.5 6.178e-12 1.635
1735880 176.0 5.915e-12 1.552
1735881 176.5 5.663e-12 1.535
1735882 177.0 5.422e-12 1.548
1735883 177.5 5.191e-12 1.544
1735884 178.0 4.97e-12 1.318
1735885 178.5 4.759e-12 1.272
1735886 179.0 4.557e-12 1.377
1735887 179.5 4.364e-12 1.432
1735888 180.0 4.179e-12 1.365
1735889 180.5 4.008e-12 1.392
1735890 181.0 3.85e-12 1.215
1735891 181.5 3.697e-12 1.121
1735892 182.0 3.551e-12 1.076
1735893 182.5 3.41e-12 1.068
1735894 183.0 3.276e-12 0.943
1735895 183.5 3.146e-12 1.095
1735896 184.0 3.022e-12 0.915
1735897 184.5 2.903e-12 0.803
1735898 185.0 2.788e-12 0.85
1735899 185.5 2.678e-12 0.76
1735900 186.0 2.574e-12 0.654
1735901 186.5 2.473e-12 0.767
1735902 187.0 2.377e-12 0.678
1735903 187.5 2.284e-12 0.698
1735904 188.0 2.195e-12 0.489
1735905 188.5 2.109e-12 0.345
1735906 189.0 2.027e-12 0.216
1735907 189.5 1.948e-12 0.1
1735908 190.0 1.873e-12 0.1
1735909 190.5 1.801e-12 0.1
1735910 191.0 1.734e-12 0.265
1735911 191.5 1.669e-12 0.247
1735912 192.0 1.606e-12 0.337
1735913 192.5 1.546e-12 0.161
1735914 193.0 1.488e-12 0.335
1735915 193.5 1.433e-12 0.364
1735916 194.0 1.379e-12 0.454
1735917 194.5 1.328e-12 0.543
1735918 195.0 1.278e-12 0.661
1735919 195.5 1.232e-12 0.632
1735920 196.0 1.188e-12 0.62
1735921 196.5 1.146e-12 0.575
1735922 197.0 1.105e-12 0.791
1735923 197.5 1.066e-12 0.952
1735924 198.0 1.028e-12 1.076
1735925 198.5 9.921e-13 0.938
1735926 199.0 9.57e-13 0.97
1735927 199.5 9.232e-13 0.952
1735928 200.0 8.906e-13 1.018
