 HgtMOLA Denkgm3 DensP
1136033 0.0 0.01466 1.023
1136034 0.5 0.01394 1.024
1136035 1.0 0.01327 1.019
1136036 1.5 0.01274 1.028
1136037 2.0 0.01223 1.021
1136038 2.5 0.01171 1.019
1136039 3.0 0.01122 1.025
1136040 3.5 0.01073 1.02
1136041 4.0 0.01027 1.02
1136042 4.5 0.00982 1.034
1136043 5.0 0.009393 1.031
1136044 5.5 0.008985 1.04
1136045 6.0 0.008594 1.038
1136046 6.5 0.008223 1.047
1136047 7.0 0.007868 1.048
1136048 7.5 0.00753 1.039
1136049 8.0 0.007206 1.036
1136050 8.5 0.006897 1.018
1136051 9.0 0.006602 1.009
1136052 9.5 0.006318 1.008
1136053 10.0 0.006047 1.007
1136054 10.5 0.005785 1.012
1136055 11.0 0.005535 1.015
1136056 11.5 0.005295 1.014
1136057 12.0 0.005067 1.004
1136058 12.5 0.004848 0.998
1136059 13.0 0.004639 0.982
1136060 13.5 0.004439 0.981
1136061 14.0 0.004248 0.989
1136062 14.5 0.004065 0.992
1136063 15.0 0.003891 0.999
1136064 15.5 0.003712 0.995
1136065 16.0 0.003541 0.982
1136066 16.5 0.003379 0.982
1136067 17.0 0.003224 0.965
1136068 17.5 0.003076 0.968
1136069 18.0 0.002935 0.969
1136070 18.5 0.002801 0.988
1136071 19.0 0.002672 0.992
1136072 19.5 0.00255 0.973
1136073 20.0 0.002434 0.99
1136074 20.5 0.002313 0.974
1136075 21.0 0.002198 0.971
1136076 21.5 0.002089 0.964
1136077 22.0 0.001985 0.965
1136078 22.5 0.001887 0.956
1136079 23.0 0.001793 0.964
1136080 23.5 0.001704 0.976
1136081 24.0 0.00162 0.983
1136082 24.5 0.00154 0.966
1136083 25.0 0.001464 0.961
1136084 25.5 0.001386 0.974
1136085 26.0 0.001313 0.99
1136086 26.5 0.001244 0.979
1136087 27.0 0.001178 0.969
1136088 27.5 0.001116 0.975
1136089 28.0 0.001057 0.955
1136090 28.5 0.001001 0.958
1136091 29.0 0.0009483 0.955
1136092 29.5 0.0008984 0.957
1136093 30.0 0.000851 0.944
1136094 30.5 0.0008045 0.948
1136095 31.0 0.0007606 0.94
1136096 31.5 0.0007191 0.939
1136097 32.0 0.0006798 0.94
1136098 32.5 0.0006427 0.939
1136099 33.0 0.0006077 0.937
1136100 33.5 0.0005745 0.943
1136101 34.0 0.0005432 0.945
1136102 34.5 0.0005136 0.962
1136103 35.0 0.0004856 0.975
1136104 35.5 0.0004579 0.971
1136105 36.0 0.0004319 0.961
1136106 36.5 0.0004073 0.973
1136107 37.0 0.0003842 0.992
1136108 37.5 0.0003624 0.977
1136109 38.0 0.0003419 0.955
1136110 38.5 0.0003226 0.928
1136111 39.0 0.0003043 0.928
1136112 39.5 0.0002872 0.888
1136113 40.0 0.000271 0.929
1136114 40.5 0.000254 0.92
1136115 41.0 0.0002381 0.917
1136116 41.5 0.0002232 0.918
1136117 42.0 0.0002093 0.924
1136118 42.5 0.0001962 0.962
1136119 43.0 0.000184 0.97
1136120 43.5 0.0001725 0.956
1136121 44.0 0.0001618 0.925
1136122 44.5 0.0001517 0.934
1136123 45.0 0.0001423 0.974
1136124 45.5 0.0001322 0.978
1136125 46.0 0.0001228 1.009
1136126 46.5 0.0001141 1.008
1136127 47.0 0.000106 0.984
1136128 47.5 9.848e-05 0.958
1136129 48.0 9.15e-05 1.005
1136130 48.5 8.501e-05 0.993
1136131 49.0 7.899e-05 0.961
1136132 49.5 7.339e-05 0.978
1136133 50.0 6.82e-05 1.024
1136134 50.5 6.294e-05 1.023
1136135 51.0 5.809e-05 1.035
1136136 51.5 5.362e-05 1.043
1136137 52.0 4.949e-05 1.029
1136138 52.5 4.568e-05 1.068
1136139 53.0 4.216e-05 1.063
1136140 53.5 3.892e-05 1.051
1136141 54.0 3.592e-05 1.078
1136142 54.5 3.316e-05 1.094
1136143 55.0 3.061e-05 1.106
1136144 55.5 2.859e-05 1.092
1136145 56.0 2.67e-05 1.035
1136146 56.5 2.494e-05 1.043
1136147 57.0 2.33e-05 1.008
1136148 57.5 2.177e-05 1.001
1136149 58.0 2.033e-05 0.997
1136150 58.5 1.899e-05 1.005
1136151 59.0 1.774e-05 0.984
1136152 59.5 1.657e-05 1.028
1136153 60.0 1.548e-05 1.067
1136154 60.5 1.454e-05 1.114
1136155 61.0 1.366e-05 1.103
1136156 61.5 1.283e-05 1.1
1136157 62.0 1.205e-05 1.081
1136158 62.5 1.132e-05 1.094
1136159 63.0 1.064e-05 1.137
1136160 63.5 9.99e-06 1.176
1136161 64.0 9.385e-06 1.12
1136162 64.5 8.816e-06 1.117
1136163 65.0 8.297e-06 1.081
1136164 65.5 7.774e-06 1.052
1136165 66.0 7.285e-06 1.091
1136166 66.5 6.827e-06 1.016
1136167 67.0 6.398e-06 1.035
1136168 67.5 5.996e-06 1.082
1136169 68.0 5.619e-06 1.023
1136170 68.5 5.267e-06 0.96
1136171 69.0 4.936e-06 0.901
1136172 69.5 4.627e-06 0.922
1136173 70.0 4.352e-06 0.982
1136174 70.5 4.07e-06 0.98
1136175 71.0 3.806e-06 0.986
1136176 71.5 3.559e-06 0.973
1136177 72.0 3.328e-06 0.977
1136178 72.5 3.112e-06 0.94
1136179 73.0 2.911e-06 0.933
