 HgtMOLA Denkgm3 DensP
1344456 152.0 6.023e-11 1.077
1344457 152.5 5.719e-11 1.014
1344458 153.0 5.43e-11 1.145
1344459 153.5 5.156e-11 1.035
1344460 154.0 4.896e-11 0.995
1344461 154.5 4.649e-11 1.105
1344462 155.0 4.414e-11 1.263
1344463 155.5 4.194e-11 0.975
1344464 156.0 3.987e-11 0.954
1344465 156.5 3.79e-11 1.062
1344466 157.0 3.603e-11 1.294
1344467 157.5 3.425e-11 1.045
1344468 158.0 3.256e-11 1.134
1344469 158.5 3.095e-11 1.188
1344470 159.0 2.942e-11 1.152
1344471 159.5 2.797e-11 1.136
1344472 160.0 2.659e-11 1.417
1344473 160.5 2.531e-11 1.261
1344474 161.0 2.41e-11 1.37
1344475 161.5 2.295e-11 1.26
1344476 162.0 2.185e-11 1.466
1344477 162.5 2.081e-11 1.506
1344478 163.0 1.982e-11 1.205
1344479 163.5 1.887e-11 1.357
1344480 164.0 1.797e-11 1.062
1344481 164.5 1.712e-11 1.045
1344482 165.0 1.63e-11 0.996
1344483 165.5 1.554e-11 1.205
1344484 166.0 1.482e-11 1.563
1344485 166.5 1.414e-11 1.59
1344486 167.0 1.348e-11 1.45
1344487 167.5 1.286e-11 1.368
1344488 168.0 1.227e-11 1.079
1344489 168.5 1.17e-11 1.084
1344490 169.0 1.116e-11 1.277
1344491 169.5 1.065e-11 1.433
1344492 170.0 1.016e-11 1.499
1344493 170.5 9.699e-12 1.197
1344494 171.0 9.269e-12 0.848
1344495 171.5 8.858e-12 0.699
1344496 172.0 8.466e-12 0.531
1344497 172.5 8.092e-12 0.802
1344498 173.0 7.734e-12 0.989
1344499 173.5 7.393e-12 0.891
1344500 174.0 7.067e-12 0.936
1344501 174.5 6.755e-12 1.198
1344502 175.0 6.457e-12 1.334
1344503 175.5 6.178e-12 1.133
1344504 176.0 5.915e-12 1.339
1344505 176.5 5.663e-12 1.339
1344506 177.0 5.422e-12 1.425
1344507 177.5 5.191e-12 1.439
1344508 178.0 4.97e-12 1.195
1344509 178.5 4.759e-12 1.134
1344510 179.0 4.557e-12 1.233
1344511 179.5 4.364e-12 1.049
1344512 180.0 4.179e-12 0.93
1344513 180.5 4.008e-12 0.656
1344514 181.0 3.85e-12 0.582
1344515 181.5 3.697e-12 0.638
1344516 182.0 3.551e-12 0.724
1344517 182.5 3.41e-12 0.692
1344518 183.0 3.276e-12 0.801
1344519 183.5 3.146e-12 0.924
1344520 184.0 3.022e-12 0.729
1344521 184.5 2.903e-12 0.799
1344522 185.0 2.788e-12 0.767
1344523 185.5 2.678e-12 0.793
1344524 186.0 2.574e-12 0.828
1344525 186.5 2.473e-12 0.778
1344526 187.0 2.377e-12 0.876
1344527 187.5 2.284e-12 1.219
1344528 188.0 2.195e-12 1.058
1344529 188.5 2.109e-12 0.877
1344530 189.0 2.027e-12 0.822
1344531 189.5 1.948e-12 1.07
1344532 190.0 1.873e-12 0.789
1344533 190.5 1.801e-12 0.825
1344534 191.0 1.734e-12 0.866
1344535 191.5 1.669e-12 0.764
1344536 192.0 1.606e-12 0.761
1344537 192.5 1.546e-12 0.817
1344538 193.0 1.488e-12 0.804
1344539 193.5 1.433e-12 0.754
1344540 194.0 1.379e-12 0.665
1344541 194.5 1.328e-12 0.849
1344542 195.0 1.278e-12 0.883
1344543 195.5 1.232e-12 1.032
1344544 196.0 1.188e-12 1.137
1344545 196.5 1.146e-12 1.295
1344546 197.0 1.105e-12 1.311
1344547 197.5 1.066e-12 1.143
1344548 198.0 1.028e-12 1.399
1344549 198.5 9.921e-13 1.241
1344550 199.0 9.57e-13 1.329
1344551 199.5 9.232e-13 1.323
1344552 200.0 8.906e-13 1.496
