 HgtMOLA Denkgm3 DensP
4741 165.0 1.63e-11 0.948
4742 165.5 1.554e-11 1.149
4743 166.0 1.482e-11 1.056
4744 166.5 1.414e-11 1.087
4745 167.0 1.348e-11 1.171
4746 167.5 1.286e-11 1.205
4747 168.0 1.227e-11 1.042
4748 168.5 1.17e-11 1.083
4749 169.0 1.116e-11 1.061
4750 169.5 1.065e-11 1.037
4751 170.0 1.016e-11 1.012
4752 170.5 9.699e-12 0.927
4753 171.0 9.269e-12 0.841
4754 171.5 8.858e-12 0.685
4755 172.0 8.466e-12 0.68
4756 172.5 8.092e-12 0.576
4757 173.0 7.734e-12 0.358
4758 173.5 7.393e-12 0.538
4759 174.0 7.067e-12 0.592
4760 174.5 6.755e-12 0.501
4761 175.0 6.457e-12 0.456
4762 175.5 6.178e-12 0.563
4763 176.0 5.915e-12 0.519
4764 176.5 5.663e-12 0.46
4765 177.0 5.422e-12 0.453
4766 177.5 5.191e-12 0.461
4767 178.0 4.97e-12 0.392
4768 178.5 4.759e-12 0.404
4769 179.0 4.557e-12 0.736
4770 179.5 4.364e-12 0.804
4771 180.0 4.179e-12 0.844
4772 180.5 4.008e-12 0.693
4773 181.0 3.85e-12 0.727
4774 181.5 3.697e-12 0.788
4775 182.0 3.551e-12 0.806
4776 182.5 3.41e-12 0.804
4777 183.0 3.276e-12 0.78
4778 183.5 3.146e-12 0.914
4779 184.0 3.022e-12 0.948
4780 184.5 2.903e-12 0.859
4781 185.0 2.788e-12 0.953
4782 185.5 2.678e-12 0.937
4783 186.0 2.574e-12 0.814
4784 186.5 2.473e-12 0.669
4785 187.0 2.377e-12 0.596
4786 187.5 2.284e-12 0.525
4787 188.0 2.195e-12 0.545
4788 188.5 2.109e-12 0.67
4789 189.0 2.027e-12 0.52
4790 189.5 1.948e-12 0.683
4791 190.0 1.873e-12 0.764
4792 190.5 1.801e-12 0.871
4793 191.0 1.734e-12 0.834
4794 191.5 1.669e-12 0.769
4795 192.0 1.606e-12 0.765
4796 192.5 1.546e-12 0.768
4797 193.0 1.488e-12 0.669
4798 193.5 1.433e-12 0.489
4799 194.0 1.379e-12 0.479
4800 194.5 1.328e-12 0.586
4801 195.0 1.278e-12 0.746
4802 195.5 1.232e-12 0.725
4803 196.0 1.188e-12 0.777
4804 196.5 1.146e-12 0.664
4805 197.0 1.105e-12 0.537
4806 197.5 1.066e-12 0.554
4807 198.0 1.028e-12 0.403
4808 198.5 9.921e-13 0.404
4809 199.0 9.57e-13 0.54
4810 199.5 9.232e-13 0.482
4811 200.0 8.906e-13 0.467
