 HgtMOLA Denkgm3 DensP
1535718 144.5 1.339e-10 1.188
1535719 145.0 1.266e-10 1.516
1535720 145.5 1.199e-10 1.477
1535721 146.0 1.137e-10 1.246
1535722 146.5 1.078e-10 1.158
1535723 147.0 1.022e-10 1.466
1535724 147.5 9.686e-11 1.139
1535725 148.0 9.182e-11 1.262
1535726 148.5 8.705e-11 1.152
1535727 149.0 8.252e-11 1.034
1535728 149.5 7.823e-11 0.926
1535729 150.0 7.416e-11 1.135
1535730 150.5 7.037e-11 1.018
1535731 151.0 6.681e-11 0.99
1535732 151.5 6.344e-11 0.961
1535733 152.0 6.023e-11 0.795
1535734 152.5 5.719e-11 0.967
1535735 153.0 5.43e-11 0.935
1535736 153.5 5.156e-11 1.203
1535737 154.0 4.896e-11 0.793
1535738 154.5 4.649e-11 0.718
1535739 155.0 4.414e-11 0.743
1535740 155.5 4.194e-11 0.714
1535741 156.0 3.987e-11 0.706
1535742 156.5 3.79e-11 0.645
1535743 157.0 3.603e-11 0.637
1535744 157.5 3.425e-11 0.638
1535745 158.0 3.256e-11 0.681
1535746 158.5 3.095e-11 0.511
1535747 159.0 2.942e-11 0.628
1535748 159.5 2.797e-11 0.594
1535749 160.0 2.659e-11 0.547
1535750 160.5 2.531e-11 0.52
1535751 161.0 2.41e-11 0.608
1535752 161.5 2.295e-11 0.821
1535753 162.0 2.185e-11 0.75
1535754 162.5 2.081e-11 0.696
1535755 163.0 1.982e-11 0.858
1535756 163.5 1.887e-11 0.792
1535757 164.0 1.797e-11 0.86
1535758 164.5 1.712e-11 0.81
1535759 165.0 1.63e-11 0.849
1535760 165.5 1.554e-11 0.907
1535761 166.0 1.482e-11 1.049
1535762 166.5 1.414e-11 1.092
1535763 167.0 1.348e-11 1.133
1535764 167.5 1.286e-11 1.313
1535765 168.0 1.227e-11 1.309
1535766 168.5 1.17e-11 1.357
1535767 169.0 1.116e-11 1.326
1535768 169.5 1.065e-11 1.404
1535769 170.0 1.016e-11 1.378
1535770 170.5 9.699e-12 1.55
1535771 171.0 9.269e-12 1.656
1535772 171.5 8.858e-12 1.559
1535773 172.0 8.466e-12 1.433
1535774 172.5 8.092e-12 1.518
1535775 173.0 7.734e-12 1.255
1535776 173.5 7.393e-12 1.11
1535777 174.0 7.067e-12 0.992
1535778 174.5 6.755e-12 0.989
1535779 175.0 6.457e-12 0.982
1535780 175.5 6.178e-12 1.134
1535781 176.0 5.915e-12 1.182
1535782 176.5 5.663e-12 1.003
1535783 177.0 5.422e-12 0.894
1535784 177.5 5.191e-12 0.869
1535785 178.0 4.97e-12 0.977
1535786 178.5 4.759e-12 0.905
1535787 179.0 4.557e-12 0.807
1535788 179.5 4.364e-12 0.812
1535789 180.0 4.179e-12 0.78
1535790 180.5 4.008e-12 0.739
1535791 181.0 3.85e-12 0.799
1535792 181.5 3.697e-12 0.755
1535793 182.0 3.551e-12 0.768
1535794 182.5 3.41e-12 0.702
1535795 183.0 3.276e-12 0.726
1535796 183.5 3.146e-12 0.667
1535797 184.0 3.022e-12 0.893
1535798 184.5 2.903e-12 0.78
1535799 185.0 2.788e-12 0.633
1535800 185.5 2.678e-12 0.719
1535801 186.0 2.574e-12 0.584
1535802 186.5 2.473e-12 0.421
1535803 187.0 2.377e-12 0.321
1535804 187.5 2.284e-12 0.449
1535805 188.0 2.195e-12 0.44
1535806 188.5 2.109e-12 0.589
1535807 189.0 2.027e-12 0.62
1535808 189.5 1.948e-12 0.503
1535809 190.0 1.873e-12 0.395
1535810 190.5 1.801e-12 0.383
1535811 191.0 1.734e-12 0.274
1535812 191.5 1.669e-12 0.383
1535813 192.0 1.606e-12 0.429
1535814 192.5 1.546e-12 0.418
1535815 193.0 1.488e-12 0.529
1535816 193.5 1.433e-12 0.54
1535817 194.0 1.379e-12 0.761
1535818 194.5 1.328e-12 0.605
1535819 195.0 1.278e-12 0.672
1535820 195.5 1.232e-12 0.701
1535821 196.0 1.188e-12 0.661
1535822 196.5 1.146e-12 0.652
1535823 197.0 1.105e-12 0.507
1535824 197.5 1.066e-12 0.42
1535825 198.0 1.028e-12 0.487
1535826 198.5 9.921e-13 0.594
1535827 199.0 9.57e-13 0.703
1535828 199.5 9.232e-13 0.791
1535829 200.0 8.906e-13 0.872
