 HgtMOLA Denkgm3 DensP
1348729 83.0 7.276e-07 1.104
1348730 83.5 6.805e-07 1.119
1348731 84.0 6.364e-07 1.189
1348732 84.5 5.953e-07 1.19
1348733 85.0 5.568e-07 1.294
1348734 85.5 5.2e-07 1.266
1348735 86.0 4.85e-07 1.3
1348736 86.5 4.524e-07 1.329
1348737 87.0 4.22e-07 1.341
1348738 87.5 3.936e-07 1.22
1348739 88.0 3.672e-07 1.259
1348740 88.5 3.425e-07 1.224
1348741 89.0 3.195e-07 1.311
1348742 89.5 2.981e-07 1.288
1348743 90.0 2.781e-07 1.325
1348744 90.5 2.589e-07 1.315
1348745 91.0 2.407e-07 1.168
1348746 91.5 2.237e-07 1.142
1348747 92.0 2.08e-07 1.158
1348748 92.5 1.933e-07 1.196
1348749 93.0 1.797e-07 1.148
1348750 93.5 1.67e-07 1.163
1348751 94.0 1.553e-07 1.188
1348752 94.5 1.444e-07 1.128
1348753 95.0 1.342e-07 1.047
1348754 95.5 1.246e-07 1.021
1348755 96.0 1.155e-07 0.915
1348756 96.5 1.071e-07 0.914
1348757 97.0 9.93e-08 0.866
1348758 97.5 9.207e-08 0.826
1348759 98.0 8.538e-08 0.947
1348760 98.5 7.917e-08 1.133
1348761 99.0 7.341e-08 0.988
1348762 99.5 6.808e-08 1.027
1348763 100.0 6.314e-08 1.036
1348764 100.5 5.852e-08 1.011
1348765 101.0 5.421e-08 1.003
1348766 101.5 5.022e-08 0.992
1348767 102.0 4.652e-08 1.091
1348768 102.5 4.31e-08 1.136
1348769 103.0 3.992e-08 1.35
1348770 103.5 3.698e-08 1.301
1348771 104.0 3.426e-08 1.187
1348772 104.5 3.174e-08 0.961
1348773 105.0 2.94e-08 0.975
1348774 105.5 2.719e-08 1.087
1348775 106.0 2.511e-08 1.134
1348776 106.5 2.318e-08 0.86
1348777 107.0 2.141e-08 0.853
1348778 107.5 1.977e-08 0.783
1348779 108.0 1.825e-08 0.814
1348780 108.5 1.686e-08 0.808
1348781 109.0 1.557e-08 0.778
1348782 109.5 1.438e-08 0.842
1348783 110.0 1.328e-08 0.887
1348784 110.5 1.226e-08 1.026
1348785 111.0 1.131e-08 0.976
1348786 111.5 1.043e-08 0.922
1348787 112.0 9.628e-09 0.786
1348788 112.5 8.885e-09 0.908
1348789 113.0 8.199e-09 0.765
1348790 113.5 7.566e-09 0.921
1348791 114.0 6.983e-09 0.817
1348792 114.5 6.444e-09 0.755
1348793 115.0 5.947e-09 0.716
1348794 115.5 5.508e-09 0.856
1348795 116.0 5.115e-09 0.945
1348796 116.5 4.751e-09 1.149
1348797 117.0 4.413e-09 1.243
1348798 117.5 4.1e-09 1.317
1348799 118.0 3.809e-09 1.294
1348800 118.5 3.538e-09 1.158
1348801 119.0 3.288e-09 0.995
1348802 119.5 3.055e-09 0.989
1348803 120.0 2.839e-09 0.854
1348804 120.5 2.642e-09 0.854
1348805 121.0 2.462e-09 1.097
1348806 121.5 2.294e-09 1.072
1348807 122.0 2.138e-09 0.963
1348808 122.5 1.992e-09 0.973
1348809 123.0 1.857e-09 0.821
1348810 123.5 1.731e-09 0.884
1348811 124.0 1.613e-09 0.956
1348812 124.5 1.504e-09 0.958
1348813 125.0 1.402e-09 0.997
1348814 125.5 1.31e-09 1.074
1348815 126.0 1.227e-09 1.196
1348816 126.5 1.15e-09 1.045
1348817 127.0 1.077e-09 1.121
1348818 127.5 1.009e-09 1.152
1348819 128.0 9.451e-10 1.037
1348820 128.5 8.854e-10 1.038
1348821 129.0 8.295e-10 0.888
1348822 129.5 7.772e-10 1.056
1348823 130.0 7.281e-10 1.083
1348824 130.5 6.839e-10 1.154
1348825 131.0 6.437e-10 1.167
1348826 131.5 6.059e-10 1.257
1348827 132.0 5.703e-10 1.197
1348828 132.5 5.368e-10 1.217
1348829 133.0 5.053e-10 1.141
1348830 133.5 4.757e-10 1.309
1348831 134.0 4.478e-10 1.421
1348832 134.5 4.215e-10 1.455
1348833 135.0 3.968e-10 1.505
1348834 135.5 3.739e-10 1.463
1348835 136.0 3.527e-10 1.387
1348836 136.5 3.327e-10 1.304
1348837 137.0 3.139e-10 1.428
1348838 137.5 2.961e-10 1.301
1348839 138.0 2.793e-10 1.123
1348840 138.5 2.635e-10 1.125
1348841 139.0 2.485e-10 1.351
1348842 139.5 2.344e-10 1.286
1348843 140.0 2.212e-10 1.482
1348844 140.5 2.089e-10 1.467
1348845 141.0 1.976e-10 1.321
1348846 141.5 1.869e-10 1.261
1348847 142.0 1.768e-10 1.06
1348848 142.5 1.672e-10 0.875
1348849 143.0 1.582e-10 0.793
1348850 143.5 1.496e-10 0.752
1348851 144.0 1.415e-10 0.783
1348852 144.5 1.339e-10 0.881
1348853 145.0 1.266e-10 0.816
1348854 145.5 1.199e-10 1.016
1348855 146.0 1.137e-10 1.053
1348856 146.5 1.078e-10 0.862
1348857 147.0 1.022e-10 1.03
1348858 147.5 9.686e-11 1.075
1348859 148.0 9.182e-11 0.929
1348860 148.5 8.705e-11 0.882
1348861 149.0 8.252e-11 0.886
1348862 149.5 7.823e-11 0.93
1348863 150.0 7.416e-11 0.873
1348864 150.5 7.037e-11 0.848
1348865 151.0 6.681e-11 0.819
1348866 151.5 6.344e-11 0.945
1348867 152.0 6.023e-11 0.947
1348868 152.5 5.719e-11 1.361
1348869 153.0 5.43e-11 1.134
1348870 153.5 5.156e-11 1.268
1348871 154.0 4.896e-11 1.538
1348872 154.5 4.649e-11 1.713
1348873 155.0 4.414e-11 1.573
1348874 155.5 4.194e-11 1.639
1348875 156.0 3.987e-11 1.609
1348876 156.5 3.79e-11 1.609
1348877 157.0 3.603e-11 1.816
1348878 157.5 3.425e-11 1.496
1348879 158.0 3.256e-11 1.393
1348880 158.5 3.095e-11 1.074
1348881 159.0 2.942e-11 1.301
1348882 159.5 2.797e-11 1.215
1348883 160.0 2.659e-11 1.121
1348884 160.5 2.531e-11 1.261
1348885 161.0 2.41e-11 1.334
1348886 161.5 2.295e-11 1.428
1348887 162.0 2.185e-11 1.394
1348888 162.5 2.081e-11 1.361
1348889 163.0 1.982e-11 1.81
1348890 163.5 1.887e-11 1.755
1348891 164.0 1.797e-11 1.614
1348892 164.5 1.712e-11 1.387
1348893 165.0 1.63e-11 1.151
1348894 165.5 1.554e-11 1.211
1348895 166.0 1.482e-11 1.03
1348896 166.5 1.414e-11 1.14
1348897 167.0 1.348e-11 1.023
1348898 167.5 1.286e-11 1.077
1348899 168.0 1.227e-11 0.965
1348900 168.5 1.17e-11 1.133
1348901 169.0 1.116e-11 1.173
1348902 169.5 1.065e-11 1.13
1348903 170.0 1.016e-11 0.932
1348904 170.5 9.699e-12 1.044
1348905 171.0 9.269e-12 0.979
1348906 171.5 8.858e-12 0.971
1348907 172.0 8.466e-12 0.844
1348908 172.5 8.092e-12 0.917
1348909 173.0 7.734e-12 0.832
1348910 173.5 7.393e-12 0.647
1348911 174.0 7.067e-12 0.669
1348912 174.5 6.755e-12 0.659
1348913 175.0 6.457e-12 0.727
1348914 175.5 6.178e-12 0.681
1348915 176.0 5.915e-12 0.813
1348916 176.5 5.663e-12 0.783
1348917 177.0 5.422e-12 0.68
1348918 177.5 5.191e-12 0.697
1348919 178.0 4.97e-12 0.522
1348920 178.5 4.759e-12 0.637
1348921 179.0 4.557e-12 0.802
1348922 179.5 4.364e-12 0.895
1348923 180.0 4.179e-12 0.907
1348924 180.5 4.008e-12 0.947
1348925 181.0 3.85e-12 0.991
1348926 181.5 3.697e-12 0.97
1348927 182.0 3.551e-12 1.263
1348928 182.5 3.41e-12 1.198
1348929 183.0 3.276e-12 1.311
1348930 183.5 3.146e-12 1.101
1348931 184.0 3.022e-12 1.449
1348932 184.5 2.903e-12 1.447
1348933 185.0 2.788e-12 1.327
1348934 185.5 2.678e-12 1.496
1348935 186.0 2.574e-12 1.316
1348936 186.5 2.473e-12 1.066
1348937 187.0 2.377e-12 1.019
1348938 187.5 2.284e-12 1.131
1348939 188.0 2.195e-12 0.853
1348940 188.5 2.109e-12 0.89
1348941 189.0 2.027e-12 0.867
1348942 189.5 1.948e-12 0.956
1348943 190.0 1.873e-12 0.812
1348944 190.5 1.801e-12 0.864
1348945 191.0 1.734e-12 0.702
1348946 191.5 1.669e-12 0.881
1348947 192.0 1.606e-12 0.795
1348948 192.5 1.546e-12 0.778
1348949 193.0 1.488e-12 0.732
1348950 193.5 1.433e-12 0.718
1348951 194.0 1.379e-12 0.899
1348952 194.5 1.328e-12 1.007
1348953 195.0 1.278e-12 1.091
1348954 195.5 1.232e-12 1.1
1348955 196.0 1.188e-12 1.089
1348956 196.5 1.146e-12 1.039
1348957 197.0 1.105e-12 1.029
1348958 197.5 1.066e-12 1.195
1348959 198.0 1.028e-12 0.991
1348960 198.5 9.921e-13 0.865
1348961 199.0 9.57e-13 0.867
1348962 199.5 9.232e-13 0.735
1348963 200.0 8.906e-13 0.798
