 HgtMOLA Denkgm3 DensP
1692220 0.0 0.01466 1.012
1692221 0.5 0.01394 1.027
1692222 1.0 0.01327 1.029
1692223 1.5 0.01274 1.041
1692224 2.0 0.01223 1.034
1692225 2.5 0.01171 1.02
1692226 3.0 0.01122 1.017
1692227 3.5 0.01073 1.021
1692228 4.0 0.01027 1.033
1692229 4.5 0.00982 1.027
1692230 5.0 0.009393 1.035
1692231 5.5 0.008985 1.026
1692232 6.0 0.008594 1.022
1692233 6.5 0.008223 1.015
1692234 7.0 0.007868 0.999
1692235 7.5 0.00753 1.006
1692236 8.0 0.007206 1.0
1692237 8.5 0.006897 0.997
1692238 9.0 0.006602 0.979
1692239 9.5 0.006318 0.98
1692240 10.0 0.006047 0.977
1692241 10.5 0.005785 0.979
1692242 11.0 0.005535 0.982
1692243 11.5 0.005295 1.0
1692244 12.0 0.005067 0.982
1692245 12.5 0.004848 0.984
1692246 13.0 0.004639 0.99
1692247 13.5 0.004439 0.982
1692248 14.0 0.004248 0.987
1692249 14.5 0.004065 0.982
1692250 15.0 0.003891 0.976
1692251 15.5 0.003712 0.988
1692252 16.0 0.003541 1.005
1692253 16.5 0.003379 1.01
1692254 17.0 0.003224 1.028
1692255 17.5 0.003076 1.019
1692256 18.0 0.002935 1.014
1692257 18.5 0.002801 1.028
1692258 19.0 0.002672 1.045
1692259 19.5 0.00255 1.043
1692260 20.0 0.002434 1.046
1692261 20.5 0.002313 1.05
1692262 21.0 0.002198 1.065
1692263 21.5 0.002089 1.073
1692264 22.0 0.001985 1.049
1692265 22.5 0.001887 1.034
1692266 23.0 0.001793 1.028
1692267 23.5 0.001704 1.04
1692268 24.0 0.00162 1.024
1692269 24.5 0.00154 1.03
1692270 25.0 0.001464 1.025
1692271 25.5 0.001386 1.033
1692272 26.0 0.001313 1.039
1692273 26.5 0.001244 1.01
1692274 27.0 0.001178 1.008
1692275 27.5 0.001116 0.999
1692276 28.0 0.001057 1.004
1692277 28.5 0.001001 1.01
1692278 29.0 0.0009483 1.002
1692279 29.5 0.0008984 0.999
1692280 30.0 0.000851 1.019
1692281 30.5 0.0008045 1.017
1692282 31.0 0.0007606 1.006
1692283 31.5 0.0007191 1.013
1692284 32.0 0.0006798 0.99
1692285 32.5 0.0006427 0.964
1692286 33.0 0.0006077 0.963
1692287 33.5 0.0005745 0.959
1692288 34.0 0.0005432 0.962
1692289 34.5 0.0005136 0.97
1692290 35.0 0.0004856 0.949
1692291 35.5 0.0004579 0.951
1692292 36.0 0.0004319 0.939
1692293 36.5 0.0004073 0.906
1692294 37.0 0.0003842 0.914
1692295 37.5 0.0003624 0.933
1692296 38.0 0.0003419 0.91
1692297 38.5 0.0003226 0.922
1692298 39.0 0.0003043 0.931
1692299 39.5 0.0002872 0.972
1692300 40.0 0.000271 0.974
1692301 40.5 0.000254 0.974
1692302 41.0 0.0002381 0.976
1692303 41.5 0.0002232 0.976
1692304 42.0 0.0002093 0.964
1692305 42.5 0.0001962 0.933
1692306 43.0 0.000184 0.901
1692307 43.5 0.0001725 0.9
1692308 44.0 0.0001618 0.874
1692309 44.5 0.0001517 0.883
1692310 45.0 0.0001423 0.874
1692311 45.5 0.0001322 0.907
1692312 46.0 0.0001228 0.916
1692313 46.5 0.0001141 0.941
1692314 47.0 0.000106 0.911
1692315 47.5 9.848e-05 0.932
1692316 48.0 9.15e-05 0.952
1692317 48.5 8.501e-05 0.995
1692318 49.0 7.899e-05 0.996
1692319 49.5 7.339e-05 1.009
1692320 50.0 6.82e-05 1.01
1692321 50.5 6.294e-05 1.015
1692322 51.0 5.809e-05 1.023
1692323 51.5 5.362e-05 1.078
1692324 52.0 4.949e-05 1.062
1692325 52.5 4.568e-05 1.091
