 HgtMOLA Denkgm3 DensP
1144177 62.0 1.205e-05 0.944
1144178 62.5 1.132e-05 0.874
1144179 63.0 1.064e-05 0.826
1144180 63.5 9.99e-06 0.833
1144181 64.0 9.385e-06 0.836
1144182 64.5 8.816e-06 0.901
1144183 65.0 8.297e-06 0.844
1144184 65.5 7.774e-06 0.909
1144185 66.0 7.285e-06 0.933
1144186 66.5 6.827e-06 0.914
1144187 67.0 6.398e-06 0.906
1144188 67.5 5.996e-06 1.012
1144189 68.0 5.619e-06 0.984
1144190 68.5 5.267e-06 1.028
1144191 69.0 4.936e-06 1.048
1144192 69.5 4.627e-06 1.046
1144193 70.0 4.352e-06 1.105
1144194 70.5 4.07e-06 1.096
1144195 71.0 3.806e-06 1.172
1144196 71.5 3.559e-06 1.213
1144197 72.0 3.328e-06 1.169
1144198 72.5 3.112e-06 1.113
1144199 73.0 2.911e-06 1.011
1144200 73.5 2.722e-06 0.985
1144201 74.0 2.546e-06 0.888
1144202 74.5 2.381e-06 0.88
1144203 75.0 2.226e-06 0.896
1144204 75.5 2.07e-06 0.905
1144205 76.0 1.925e-06 0.943
1144206 76.5 1.791e-06 0.894
1144207 77.0 1.666e-06 0.866
1144208 77.5 1.551e-06 0.869
1144209 78.0 1.444e-06 0.806
1144210 78.5 1.345e-06 0.806
1144211 79.0 1.253e-06 0.827
1144212 79.5 1.168e-06 0.864
1144213 80.0 1.089e-06 0.861
1144214 80.5 1.017e-06 0.888
1144215 81.0 9.512e-07 0.938
1144216 81.5 8.895e-07 0.997
1144217 82.0 8.319e-07 1.061
1144218 82.5 7.78e-07 0.98
1144219 83.0 7.276e-07 1.036
1144220 83.5 6.805e-07 1.074
1144221 84.0 6.364e-07 1.128
1144222 84.5 5.953e-07 1.126
1144223 85.0 5.568e-07 1.115
1144224 85.5 5.2e-07 1.07
1144225 86.0 4.85e-07 1.172
1144226 86.5 4.524e-07 1.064
1144227 87.0 4.22e-07 1.19
1144228 87.5 3.936e-07 1.118
1144229 88.0 3.672e-07 1.245
1144230 88.5 3.425e-07 1.297
1144231 89.0 3.195e-07 1.256
1144232 89.5 2.981e-07 1.393
1144233 90.0 2.781e-07 1.214
1144234 90.5 2.589e-07 0.977
1144235 91.0 2.407e-07 0.985
1144236 91.5 2.237e-07 1.032
1144237 92.0 2.08e-07 1.163
1144238 92.5 1.933e-07 1.026
1144239 93.0 1.797e-07 1.054
1144240 93.5 1.67e-07 0.942
1144241 94.0 1.553e-07 0.878
1144242 94.5 1.444e-07 0.88
1144243 95.0 1.342e-07 0.979
1144244 95.5 1.246e-07 0.878
1144245 96.0 1.155e-07 0.876
1144246 96.5 1.071e-07 0.859
1144247 97.0 9.93e-08 0.839
1144248 97.5 9.207e-08 0.876
1144249 98.0 8.538e-08 0.942
1144250 98.5 7.917e-08 0.965
1144251 99.0 7.341e-08 1.131
1144252 99.5 6.808e-08 0.957
1144253 100.0 6.314e-08 1.006
1144254 100.5 5.852e-08 1.087
1144255 101.0 5.421e-08 1.183
1144256 101.5 5.022e-08 1.038
1144257 102.0 4.652e-08 1.139
1144258 102.5 4.31e-08 0.968
1144259 103.0 3.992e-08 0.9
1144260 103.5 3.698e-08 1.071
1144261 104.0 3.426e-08 1.326
1144262 104.5 3.174e-08 1.345
1144263 105.0 2.94e-08 1.256
1144264 105.5 2.719e-08 1.399
1144265 106.0 2.511e-08 1.39
1144266 106.5 2.318e-08 1.583
1144267 107.0 2.141e-08 1.474
1144268 107.5 1.977e-08 1.447
1144269 108.0 1.825e-08 1.45
1144270 108.5 1.686e-08 1.415
1144271 109.0 1.557e-08 1.353
1144272 109.5 1.438e-08 1.423
1144273 110.0 1.328e-08 1.541
1144274 110.5 1.226e-08 1.654
1144275 111.0 1.131e-08 1.706
1144276 111.5 1.043e-08 1.559
1144277 112.0 9.628e-09 1.467
1144278 112.5 8.885e-09 1.24
1144279 113.0 8.199e-09 1.089
1144280 113.5 7.566e-09 0.891
1144281 114.0 6.983e-09 0.954
1144282 114.5 6.444e-09 0.857
1144283 115.0 5.947e-09 0.803
1144284 115.5 5.508e-09 0.865
1144285 116.0 5.115e-09 1.046
1144286 116.5 4.751e-09 0.936
1144287 117.0 4.413e-09 1.099
1144288 117.5 4.1e-09 1.045
1144289 118.0 3.809e-09 1.156
1144290 118.5 3.538e-09 1.07
1144291 119.0 3.288e-09 1.124
1144292 119.5 3.055e-09 0.846
1144293 120.0 2.839e-09 0.997
1144294 120.5 2.642e-09 0.85
1144295 121.0 2.462e-09 0.827
1144296 121.5 2.294e-09 0.855
1144297 122.0 2.138e-09 0.662
1144298 122.5 1.992e-09 0.619
1144299 123.0 1.857e-09 0.596
1144300 123.5 1.731e-09 0.295
1144301 124.0 1.613e-09 0.332
1144302 124.5 1.504e-09 0.372
1144303 125.0 1.402e-09 0.446
1144304 125.5 1.31e-09 0.31
1144305 126.0 1.227e-09 0.281
1144306 126.5 1.15e-09 0.316
1144307 127.0 1.077e-09 0.443
1144308 127.5 1.009e-09 0.455
1144309 128.0 9.451e-10 0.591
1144310 128.5 8.854e-10 0.547
1144311 129.0 8.295e-10 0.531
1144312 129.5 7.772e-10 0.526
1144313 130.0 7.281e-10 0.455
1144314 130.5 6.839e-10 0.547
1144315 131.0 6.437e-10 0.623
1144316 131.5 6.059e-10 0.595
1144317 132.0 5.703e-10 0.524
1144318 132.5 5.368e-10 0.521
1144319 133.0 5.053e-10 0.508
1144320 133.5 4.757e-10 0.498
1144321 134.0 4.478e-10 0.441
1144322 134.5 4.215e-10 0.499
1144323 135.0 3.968e-10 0.501
1144324 135.5 3.739e-10 0.512
1144325 136.0 3.527e-10 0.525
1144326 136.5 3.327e-10 0.519
1144327 137.0 3.139e-10 0.617
1144328 137.5 2.961e-10 0.51
1144329 138.0 2.793e-10 0.59
1144330 138.5 2.635e-10 0.44
1144331 139.0 2.485e-10 0.506
1144332 139.5 2.344e-10 0.471
1144333 140.0 2.212e-10 0.586
1144334 140.5 2.089e-10 0.661
1144335 141.0 1.976e-10 0.635
1144336 141.5 1.869e-10 0.519
1144337 142.0 1.768e-10 0.55
1144338 142.5 1.672e-10 0.501
1144339 143.0 1.582e-10 0.53
1144340 143.5 1.496e-10 0.427
1144341 144.0 1.415e-10 0.635
1144342 144.5 1.339e-10 0.45
1144343 145.0 1.266e-10 0.25
1144344 145.5 1.199e-10 0.232
1144345 146.0 1.137e-10 0.368
1144346 146.5 1.078e-10 0.156
1144347 147.0 1.022e-10 0.428
1144348 147.5 9.686e-11 0.495
1144349 148.0 9.182e-11 0.365
1144350 148.5 8.705e-11 0.499
1144351 149.0 8.252e-11 0.55
1144352 149.5 7.823e-11 0.738
1144353 150.0 7.416e-11 0.744
1144354 150.5 7.037e-11 0.795
1144355 151.0 6.681e-11 0.92
1144356 151.5 6.344e-11 1.109
1144357 152.0 6.023e-11 0.954
1144358 152.5 5.719e-11 1.116
1144359 153.0 5.43e-11 1.007
1144360 153.5 5.156e-11 0.937
1144361 154.0 4.896e-11 0.84
1144362 154.5 4.649e-11 0.921
1144363 155.0 4.414e-11 0.829
1144364 155.5 4.194e-11 0.861
1144365 156.0 3.987e-11 0.803
1144366 156.5 3.79e-11 0.649
1144367 157.0 3.603e-11 0.628
1144368 157.5 3.425e-11 0.458
1144369 158.0 3.256e-11 0.428
1144370 158.5 3.095e-11 0.43
1144371 159.0 2.942e-11 0.662
1144372 159.5 2.797e-11 0.588
1144373 160.0 2.659e-11 0.461
1144374 160.5 2.531e-11 0.593
1144375 161.0 2.41e-11 0.662
1144376 161.5 2.295e-11 0.665
1144377 162.0 2.185e-11 0.602
1144378 162.5 2.081e-11 0.744
1144379 163.0 1.982e-11 0.658
1144380 163.5 1.887e-11 0.718
1144381 164.0 1.797e-11 0.772
1144382 164.5 1.712e-11 0.908
1144383 165.0 1.63e-11 0.81
1144384 165.5 1.554e-11 0.871
1144385 166.0 1.482e-11 1.05
1144386 166.5 1.414e-11 1.082
1144387 167.0 1.348e-11 1.15
1144388 167.5 1.286e-11 1.218
1144389 168.0 1.227e-11 1.229
1144390 168.5 1.17e-11 1.151
1144391 169.0 1.116e-11 1.041
1144392 169.5 1.065e-11 1.348
1144393 170.0 1.016e-11 1.201
1144394 170.5 9.699e-12 1.302
1144395 171.0 9.269e-12 1.421
1144396 171.5 8.858e-12 1.32
1144397 172.0 8.466e-12 1.394
1144398 172.5 8.092e-12 1.056
1144399 173.0 7.734e-12 0.904
1144400 173.5 7.393e-12 1.089
1144401 174.0 7.067e-12 0.943
1144402 174.5 6.755e-12 0.86
1144403 175.0 6.457e-12 1.104
1144404 175.5 6.178e-12 0.904
1144405 176.0 5.915e-12 0.957
1144406 176.5 5.663e-12 1.047
1144407 177.0 5.422e-12 0.954
1144408 177.5 5.191e-12 0.974
1144409 178.0 4.97e-12 0.811
1144410 178.5 4.759e-12 0.758
1144411 179.0 4.557e-12 0.811
1144412 179.5 4.364e-12 0.67
1144413 180.0 4.179e-12 0.65
1144414 180.5 4.008e-12 0.721
1144415 181.0 3.85e-12 0.668
1144416 181.5 3.697e-12 0.917
1144417 182.0 3.551e-12 0.978
1144418 182.5 3.41e-12 0.939
1144419 183.0 3.276e-12 1.07
1144420 183.5 3.146e-12 1.249
1144421 184.0 3.022e-12 1.06
1144422 184.5 2.903e-12 1.127
1144423 185.0 2.788e-12 1.07
1144424 185.5 2.678e-12 1.042
1144425 186.0 2.574e-12 1.13
1144426 186.5 2.473e-12 0.808
1144427 187.0 2.377e-12 0.758
1144428 187.5 2.284e-12 0.883
1144429 188.0 2.195e-12 0.847
1144430 188.5 2.109e-12 0.785
1144431 189.0 2.027e-12 0.593
1144432 189.5 1.948e-12 0.442
1144433 190.0 1.873e-12 0.657
1144434 190.5 1.801e-12 0.717
1144435 191.0 1.734e-12 0.409
1144436 191.5 1.669e-12 0.345
1144437 192.0 1.606e-12 0.428
1144438 192.5 1.546e-12 0.322
1144439 193.0 1.488e-12 0.238
1144440 193.5 1.433e-12 0.21
1144441 194.0 1.379e-12 0.243
1144442 194.5 1.328e-12 0.34
1144443 195.0 1.278e-12 0.371
1144444 195.5 1.232e-12 0.351
1144445 196.0 1.188e-12 0.282
1144446 196.5 1.146e-12 0.411
1144447 197.0 1.105e-12 0.438
1144448 197.5 1.066e-12 0.444
1144449 198.0 1.028e-12 0.606
1144450 198.5 9.921e-13 0.739
1144451 199.0 9.57e-13 0.789
1144452 199.5 9.232e-13 0.849
1144453 200.0 8.906e-13 0.907
