 HgtMOLA Denkgm3 DensP
1516752 85.0 5.568e-07 0.923
1516753 85.5 5.2e-07 0.902
1516754 86.0 4.85e-07 0.866
1516755 86.5 4.524e-07 0.908
1516756 87.0 4.22e-07 0.865
1516757 87.5 3.936e-07 0.819
1516758 88.0 3.672e-07 0.861
1516759 88.5 3.425e-07 0.887
1516760 89.0 3.195e-07 1.055
1516761 89.5 2.981e-07 1.032
1516762 90.0 2.781e-07 1.032
1516763 90.5 2.589e-07 1.129
1516764 91.0 2.407e-07 1.279
1516765 91.5 2.237e-07 1.268
1516766 92.0 2.08e-07 1.36
1516767 92.5 1.933e-07 1.293
1516768 93.0 1.797e-07 1.114
1516769 93.5 1.67e-07 0.977
1516770 94.0 1.553e-07 0.895
1516771 94.5 1.444e-07 0.88
1516772 95.0 1.342e-07 0.735
1516773 95.5 1.246e-07 0.711
1516774 96.0 1.155e-07 0.8
1516775 96.5 1.071e-07 0.826
1516776 97.0 9.93e-08 0.87
1516777 97.5 9.207e-08 0.96
1516778 98.0 8.538e-08 0.986
1516779 98.5 7.917e-08 1.092
1516780 99.0 7.341e-08 0.894
1516781 99.5 6.808e-08 0.888
1516782 100.0 6.314e-08 0.835
1516783 100.5 5.852e-08 0.734
1516784 101.0 5.421e-08 0.8
1516785 101.5 5.022e-08 0.899
1516786 102.0 4.652e-08 1.141
1516787 102.5 4.31e-08 1.117
1516788 103.0 3.992e-08 0.885
1516789 103.5 3.698e-08 1.007
1516790 104.0 3.426e-08 1.012
1516791 104.5 3.174e-08 0.951
1516792 105.0 2.94e-08 0.919
1516793 105.5 2.719e-08 0.856
1516794 106.0 2.511e-08 0.752
1516795 106.5 2.318e-08 0.74
1516796 107.0 2.141e-08 0.749
1516797 107.5 1.977e-08 0.885
1516798 108.0 1.825e-08 0.919
1516799 108.5 1.686e-08 0.835
1516800 109.0 1.557e-08 0.931
1516801 109.5 1.438e-08 0.931
1516802 110.0 1.328e-08 0.961
1516803 110.5 1.226e-08 0.801
1516804 111.0 1.131e-08 0.746
1516805 111.5 1.043e-08 0.825
1516806 112.0 9.628e-09 0.794
1516807 112.5 8.885e-09 0.74
1516808 113.0 8.199e-09 0.835
1516809 113.5 7.566e-09 0.845
1516810 114.0 6.983e-09 0.78
1516811 114.5 6.444e-09 0.763
1516812 115.0 5.947e-09 0.625
1516813 115.5 5.508e-09 0.601
1516814 116.0 5.115e-09 0.65
1516815 116.5 4.751e-09 0.606
1516816 117.0 4.413e-09 0.631
1516817 117.5 4.1e-09 0.773
1516818 118.0 3.809e-09 0.801
1516819 118.5 3.538e-09 0.894
1516820 119.0 3.288e-09 0.836
1516821 119.5 3.055e-09 0.86
1516822 120.0 2.839e-09 0.783
1516823 120.5 2.642e-09 0.788
1516824 121.0 2.462e-09 0.943
1516825 121.5 2.294e-09 0.849
1516826 122.0 2.138e-09 0.819
1516827 122.5 1.992e-09 0.823
1516828 123.0 1.857e-09 0.913
1516829 123.5 1.731e-09 1.107
1516830 124.0 1.613e-09 1.083
1516831 124.5 1.504e-09 1.174
1516832 125.0 1.402e-09 0.934
1516833 125.5 1.31e-09 0.957
1516834 126.0 1.227e-09 1.186
1516835 126.5 1.15e-09 0.97
1516836 127.0 1.077e-09 0.972
1516837 127.5 1.009e-09 1.11
1516838 128.0 9.451e-10 1.395
1516839 128.5 8.854e-10 1.368
1516840 129.0 8.295e-10 1.062
1516841 129.5 7.772e-10 0.887
1516842 130.0 7.281e-10 0.788
1516843 130.5 6.839e-10 0.729
1516844 131.0 6.437e-10 0.687
1516845 131.5 6.059e-10 0.379
1516846 132.0 5.703e-10 0.66
1516847 132.5 5.368e-10 0.74
1516848 133.0 5.053e-10 0.659
1516849 133.5 4.757e-10 0.686
1516850 134.0 4.478e-10 0.583
1516851 134.5 4.215e-10 0.624
1516852 135.0 3.968e-10 0.776
1516853 135.5 3.739e-10 0.859
1516854 136.0 3.527e-10 0.987
1516855 136.5 3.327e-10 0.736
1516856 137.0 3.139e-10 0.764
1516857 137.5 2.961e-10 0.906
1516858 138.0 2.793e-10 0.812
1516859 138.5 2.635e-10 0.767
1516860 139.0 2.485e-10 0.61
1516861 139.5 2.344e-10 0.715
1516862 140.0 2.212e-10 0.754
1516863 140.5 2.089e-10 0.807
1516864 141.0 1.976e-10 0.886
1516865 141.5 1.869e-10 0.728
1516866 142.0 1.768e-10 0.871
1516867 142.5 1.672e-10 0.929
1516868 143.0 1.582e-10 0.746
1516869 143.5 1.496e-10 1.001
1516870 144.0 1.415e-10 1.138
1516871 144.5 1.339e-10 0.885
1516872 145.0 1.266e-10 0.967
1516873 145.5 1.199e-10 0.901
1516874 146.0 1.137e-10 0.887
1516875 146.5 1.078e-10 1.061
1516876 147.0 1.022e-10 1.185
1516877 147.5 9.686e-11 1.581
1516878 148.0 9.182e-11 1.715
1516879 148.5 8.705e-11 1.725
1516880 149.0 8.252e-11 1.415
1516881 149.5 7.823e-11 1.518
1516882 150.0 7.416e-11 1.497
1516883 150.5 7.037e-11 1.207
1516884 151.0 6.681e-11 0.936
1516885 151.5 6.344e-11 1.22
1516886 152.0 6.023e-11 1.053
1516887 152.5 5.719e-11 1.049
1516888 153.0 5.43e-11 1.092
1516889 153.5 5.156e-11 1.146
1516890 154.0 4.896e-11 1.029
1516891 154.5 4.649e-11 0.929
1516892 155.0 4.414e-11 1.059
1516893 155.5 4.194e-11 0.821
1516894 156.0 3.987e-11 0.764
1516895 156.5 3.79e-11 0.897
1516896 157.0 3.603e-11 0.696
1516897 157.5 3.425e-11 0.732
1516898 158.0 3.256e-11 0.713
1516899 158.5 3.095e-11 0.756
1516900 159.0 2.942e-11 0.819
1516901 159.5 2.797e-11 0.978
1516902 160.0 2.659e-11 1.313
1516903 160.5 2.531e-11 1.164
1516904 161.0 2.41e-11 1.218
1516905 161.5 2.295e-11 0.968
1516906 162.0 2.185e-11 0.795
1516907 162.5 2.081e-11 0.787
1516908 163.0 1.982e-11 0.686
1516909 163.5 1.887e-11 0.803
1516910 164.0 1.797e-11 0.805
1516911 164.5 1.712e-11 0.985
1516912 165.0 1.63e-11 0.935
1516913 165.5 1.554e-11 0.917
1516914 166.0 1.482e-11 0.995
1516915 166.5 1.414e-11 1.089
1516916 167.0 1.348e-11 1.287
1516917 167.5 1.286e-11 1.282
1516918 168.0 1.227e-11 1.3
1516919 168.5 1.17e-11 1.507
1516920 169.0 1.116e-11 1.61
1516921 169.5 1.065e-11 1.723
1516922 170.0 1.016e-11 1.805
1516923 170.5 9.699e-12 1.721
1516924 171.0 9.269e-12 1.647
1516925 171.5 8.858e-12 1.438
1516926 172.0 8.466e-12 1.4
1516927 172.5 8.092e-12 1.207
1516928 173.0 7.734e-12 1.074
1516929 173.5 7.393e-12 0.878
1516930 174.0 7.067e-12 0.885
1516931 174.5 6.755e-12 1.195
1516932 175.0 6.457e-12 1.044
1516933 175.5 6.178e-12 0.965
1516934 176.0 5.915e-12 0.959
1516935 176.5 5.663e-12 0.927
1516936 177.0 5.422e-12 0.841
1516937 177.5 5.191e-12 1.065
1516938 178.0 4.97e-12 1.089
1516939 178.5 4.759e-12 0.949
1516940 179.0 4.557e-12 0.912
1516941 179.5 4.364e-12 0.787
1516942 180.0 4.179e-12 0.799
1516943 180.5 4.008e-12 0.776
1516944 181.0 3.85e-12 0.824
1516945 181.5 3.697e-12 0.806
1516946 182.0 3.551e-12 0.799
1516947 182.5 3.41e-12 0.949
1516948 183.0 3.276e-12 1.104
1516949 183.5 3.146e-12 0.906
1516950 184.0 3.022e-12 0.882
1516951 184.5 2.903e-12 0.909
1516952 185.0 2.788e-12 1.12
1516953 185.5 2.678e-12 1.286
1516954 186.0 2.574e-12 1.33
1516955 186.5 2.473e-12 1.357
1516956 187.0 2.377e-12 1.582
1516957 187.5 2.284e-12 1.484
1516958 188.0 2.195e-12 1.311
1516959 188.5 2.109e-12 1.172
1516960 189.0 2.027e-12 1.259
1516961 189.5 1.948e-12 1.514
1516962 190.0 1.873e-12 1.448
1516963 190.5 1.801e-12 1.54
1516964 191.0 1.734e-12 1.434
1516965 191.5 1.669e-12 1.718
1516966 192.0 1.606e-12 1.714
1516967 192.5 1.546e-12 1.717
1516968 193.0 1.488e-12 1.725
1516969 193.5 1.433e-12 1.703
1516970 194.0 1.379e-12 1.722
1516971 194.5 1.328e-12 1.704
1516972 195.0 1.278e-12 1.802
1516973 195.5 1.232e-12 1.828
1516974 196.0 1.188e-12 1.824
1516975 196.5 1.146e-12 1.573
1516976 197.0 1.105e-12 1.705
1516977 197.5 1.066e-12 1.584
1516978 198.0 1.028e-12 1.533
1516979 198.5 9.921e-13 1.752
1516980 199.0 9.57e-13 1.375
1516981 199.5 9.232e-13 1.488
1516982 200.0 8.906e-13 1.501
