 HgtMOLA Denkgm3 DensP
958519 64.5 8.816e-06 1.14
958520 65.0 8.297e-06 1.142
958521 65.5 7.774e-06 1.124
958522 66.0 7.285e-06 1.16
958523 66.5 6.827e-06 1.146
958524 67.0 6.398e-06 1.138
958525 67.5 5.996e-06 1.152
958526 68.0 5.619e-06 1.144
958527 68.5 5.267e-06 1.103
958528 69.0 4.936e-06 1.088
958529 69.5 4.627e-06 1.149
958530 70.0 4.352e-06 1.226
958531 70.5 4.07e-06 1.339
958532 71.0 3.806e-06 1.293
958533 71.5 3.559e-06 1.213
958534 72.0 3.328e-06 1.224
958535 72.5 3.112e-06 1.245
958536 73.0 2.911e-06 1.156
958537 73.5 2.722e-06 1.158
958538 74.0 2.546e-06 1.218
958539 74.5 2.381e-06 1.234
958540 75.0 2.226e-06 1.226
958541 75.5 2.07e-06 1.222
958542 76.0 1.925e-06 1.081
958543 76.5 1.791e-06 1.089
958544 77.0 1.666e-06 1.054
958545 77.5 1.551e-06 1.102
958546 78.0 1.444e-06 1.034
958547 78.5 1.345e-06 1.072
958548 79.0 1.253e-06 1.194
958549 79.5 1.168e-06 1.181
958550 80.0 1.089e-06 1.258
958551 80.5 1.017e-06 1.122
958552 81.0 9.512e-07 1.014
958553 81.5 8.895e-07 0.885
958554 82.0 8.319e-07 0.84
958555 82.5 7.78e-07 0.826
958556 83.0 7.276e-07 0.873
958557 83.5 6.805e-07 0.87
958558 84.0 6.364e-07 0.898
958559 84.5 5.953e-07 1.025
958560 85.0 5.568e-07 1.0
958561 85.5 5.2e-07 1.008
958562 86.0 4.85e-07 1.097
958563 86.5 4.524e-07 1.131
958564 87.0 4.22e-07 1.117
958565 87.5 3.936e-07 1.191
958566 88.0 3.672e-07 1.248
958567 88.5 3.425e-07 1.282
958568 89.0 3.195e-07 1.226
958569 89.5 2.981e-07 1.216
958570 90.0 2.781e-07 1.351
958571 90.5 2.589e-07 1.484
958572 91.0 2.407e-07 1.47
958573 91.5 2.237e-07 1.589
958574 92.0 2.08e-07 1.643
958575 92.5 1.933e-07 1.667
958576 93.0 1.797e-07 1.599
958577 93.5 1.67e-07 1.608
958578 94.0 1.553e-07 1.669
958579 94.5 1.444e-07 1.439
958580 95.0 1.342e-07 1.534
958581 95.5 1.246e-07 1.547
958582 96.0 1.155e-07 1.624
958583 96.5 1.071e-07 1.528
958584 97.0 9.93e-08 1.521
958585 97.5 9.207e-08 1.567
958586 98.0 8.538e-08 1.499
958587 98.5 7.917e-08 1.479
958588 99.0 7.341e-08 1.398
958589 99.5 6.808e-08 1.262
958590 100.0 6.314e-08 1.151
958591 100.5 5.852e-08 1.11
958592 101.0 5.421e-08 0.942
958593 101.5 5.022e-08 0.921
958594 102.0 4.652e-08 1.074
958595 102.5 4.31e-08 0.967
958596 103.0 3.992e-08 1.119
958597 103.5 3.698e-08 1.23
958598 104.0 3.426e-08 1.208
958599 104.5 3.174e-08 1.194
958600 105.0 2.94e-08 1.154
958601 105.5 2.719e-08 1.005
958602 106.0 2.511e-08 0.895
958603 106.5 2.318e-08 0.644
958604 107.0 2.141e-08 0.64
958605 107.5 1.977e-08 0.641
958606 108.0 1.825e-08 0.561
958607 108.5 1.686e-08 0.58
958608 109.0 1.557e-08 0.69
958609 109.5 1.438e-08 0.697
958610 110.0 1.328e-08 0.673
958611 110.5 1.226e-08 0.723
958612 111.0 1.131e-08 0.781
958613 111.5 1.043e-08 0.684
958614 112.0 9.628e-09 0.778
958615 112.5 8.885e-09 0.926
958616 113.0 8.199e-09 0.797
958617 113.5 7.566e-09 0.702
958618 114.0 6.983e-09 0.81
958619 114.5 6.444e-09 0.981
958620 115.0 5.947e-09 0.981
958621 115.5 5.508e-09 0.996
958622 116.0 5.115e-09 0.955
958623 116.5 4.751e-09 0.831
958624 117.0 4.413e-09 0.808
958625 117.5 4.1e-09 0.785
958626 118.0 3.809e-09 0.821
958627 118.5 3.538e-09 0.985
958628 119.0 3.288e-09 0.919
958629 119.5 3.055e-09 0.944
958630 120.0 2.839e-09 0.751
958631 120.5 2.642e-09 0.911
958632 121.0 2.462e-09 0.903
958633 121.5 2.294e-09 0.877
958634 122.0 2.138e-09 0.952
958635 122.5 1.992e-09 0.728
958636 123.0 1.857e-09 0.79
958637 123.5 1.731e-09 0.847
958638 124.0 1.613e-09 0.806
958639 124.5 1.504e-09 0.859
958640 125.0 1.402e-09 0.776
958641 125.5 1.31e-09 0.745
958642 126.0 1.227e-09 0.824
958643 126.5 1.15e-09 0.899
958644 127.0 1.077e-09 0.835
958645 127.5 1.009e-09 0.999
958646 128.0 9.451e-10 0.966
958647 128.5 8.854e-10 1.032
958648 129.0 8.295e-10 1.13
958649 129.5 7.772e-10 1.516
958650 130.0 7.281e-10 1.596
958651 130.5 6.839e-10 1.46
958652 131.0 6.437e-10 1.457
958653 131.5 6.059e-10 1.394
958654 132.0 5.703e-10 1.432
958655 132.5 5.368e-10 1.106
958656 133.0 5.053e-10 1.134
958657 133.5 4.757e-10 0.968
958658 134.0 4.478e-10 0.786
958659 134.5 4.215e-10 0.815
958660 135.0 3.968e-10 0.815
958661 135.5 3.739e-10 0.879
958662 136.0 3.527e-10 0.883
958663 136.5 3.327e-10 0.779
958664 137.0 3.139e-10 0.816
958665 137.5 2.961e-10 0.789
958666 138.0 2.793e-10 0.575
958667 138.5 2.635e-10 0.723
958668 139.0 2.485e-10 0.872
958669 139.5 2.344e-10 0.946
958670 140.0 2.212e-10 0.878
958671 140.5 2.089e-10 0.613
958672 141.0 1.976e-10 0.615
958673 141.5 1.869e-10 0.562
958674 142.0 1.768e-10 0.597
958675 142.5 1.672e-10 0.601
958676 143.0 1.582e-10 0.613
958677 143.5 1.496e-10 0.624
958678 144.0 1.415e-10 0.64
958679 144.5 1.339e-10 0.565
958680 145.0 1.266e-10 0.683
958681 145.5 1.199e-10 0.723
958682 146.0 1.137e-10 0.87
958683 146.5 1.078e-10 1.007
958684 147.0 1.022e-10 0.899
958685 147.5 9.686e-11 0.865
958686 148.0 9.182e-11 1.004
958687 148.5 8.705e-11 0.99
958688 149.0 8.252e-11 0.858
958689 149.5 7.823e-11 0.933
958690 150.0 7.416e-11 0.901
958691 150.5 7.037e-11 0.65
958692 151.0 6.681e-11 0.571
958693 151.5 6.344e-11 0.622
958694 152.0 6.023e-11 0.618
958695 152.5 5.719e-11 0.721
958696 153.0 5.43e-11 0.582
958697 153.5 5.156e-11 0.462
958698 154.0 4.896e-11 0.486
958699 154.5 4.649e-11 0.518
958700 155.0 4.414e-11 0.476
958701 155.5 4.194e-11 0.545
958702 156.0 3.987e-11 0.602
958703 156.5 3.79e-11 0.669
958704 157.0 3.603e-11 0.753
958705 157.5 3.425e-11 0.797
958706 158.0 3.256e-11 0.913
958707 158.5 3.095e-11 0.862
958708 159.0 2.942e-11 0.871
958709 159.5 2.797e-11 1.145
958710 160.0 2.659e-11 1.317
958711 160.5 2.531e-11 1.274
958712 161.0 2.41e-11 1.237
958713 161.5 2.295e-11 1.209
958714 162.0 2.185e-11 1.37
958715 162.5 2.081e-11 1.271
958716 163.0 1.982e-11 1.182
958717 163.5 1.887e-11 0.931
958718 164.0 1.797e-11 0.825
958719 164.5 1.712e-11 1.027
958720 165.0 1.63e-11 1.172
958721 165.5 1.554e-11 1.203
958722 166.0 1.482e-11 1.335
958723 166.5 1.414e-11 1.383
958724 167.0 1.348e-11 1.434
958725 167.5 1.286e-11 1.542
958726 168.0 1.227e-11 1.492
958727 168.5 1.17e-11 1.809
958728 169.0 1.116e-11 1.99
958729 169.5 1.065e-11 2.048
958730 170.0 1.016e-11 2.102
958731 170.5 9.699e-12 2.023
958732 171.0 9.269e-12 2.016
958733 171.5 8.858e-12 2.042
958734 172.0 8.466e-12 1.993
958735 172.5 8.092e-12 2.159
958736 173.0 7.734e-12 1.994
958737 173.5 7.393e-12 2.047
958738 174.0 7.067e-12 2.108
958739 174.5 6.755e-12 1.986
958740 175.0 6.457e-12 2.273
958741 175.5 6.178e-12 2.128
958742 176.0 5.915e-12 2.097
958743 176.5 5.663e-12 1.866
958744 177.0 5.422e-12 1.721
958745 177.5 5.191e-12 1.804
958746 178.0 4.97e-12 1.94
958747 178.5 4.759e-12 2.062
958748 179.0 4.557e-12 1.939
958749 179.5 4.364e-12 2.094
958750 180.0 4.179e-12 1.972
958751 180.5 4.008e-12 1.808
958752 181.0 3.85e-12 1.356
958753 181.5 3.697e-12 1.563
958754 182.0 3.551e-12 1.581
958755 182.5 3.41e-12 1.711
958756 183.0 3.276e-12 1.686
958757 183.5 3.146e-12 1.425
958758 184.0 3.022e-12 1.442
958759 184.5 2.903e-12 1.44
958760 185.0 2.788e-12 1.296
958761 185.5 2.678e-12 1.519
958762 186.0 2.574e-12 1.527
958763 186.5 2.473e-12 1.437
958764 187.0 2.377e-12 1.336
958765 187.5 2.284e-12 1.351
958766 188.0 2.195e-12 1.187
958767 188.5 2.109e-12 1.124
958768 189.0 2.027e-12 1.017
958769 189.5 1.948e-12 1.074
958770 190.0 1.873e-12 1.063
958771 190.5 1.801e-12 1.035
958772 191.0 1.734e-12 1.164
958773 191.5 1.669e-12 1.245
958774 192.0 1.606e-12 1.445
958775 192.5 1.546e-12 1.337
958776 193.0 1.488e-12 1.361
958777 193.5 1.433e-12 1.489
958778 194.0 1.379e-12 1.258
958779 194.5 1.328e-12 1.223
958780 195.0 1.278e-12 0.993
958781 195.5 1.232e-12 0.964
958782 196.0 1.188e-12 0.965
958783 196.5 1.146e-12 0.845
958784 197.0 1.105e-12 0.775
958785 197.5 1.066e-12 0.682
958786 198.0 1.028e-12 0.675
958787 198.5 9.921e-13 0.619
958788 199.0 9.57e-13 0.889
958789 199.5 9.232e-13 0.845
958790 200.0 8.906e-13 0.858
