 HgtMOLA Denkgm3 DensP
1630466 0.0 0.01466 1.01
1630467 0.5 0.01394 1.0
1630468 1.0 0.01327 0.999
1630469 1.5 0.01274 1.003
1630470 2.0 0.01223 1.008
1630471 2.5 0.01171 1.0
1630472 3.0 0.01122 0.998
1630473 3.5 0.01073 0.985
1630474 4.0 0.01027 1.003
1630475 4.5 0.00982 1.001
1630476 5.0 0.009393 0.998
1630477 5.5 0.008985 0.996
1630478 6.0 0.008594 0.973
1630479 6.5 0.008223 0.975
1630480 7.0 0.007868 0.983
1630481 7.5 0.00753 0.974
1630482 8.0 0.007206 0.971
1630483 8.5 0.006897 0.972
1630484 9.0 0.006602 0.985
1630485 9.5 0.006318 0.991
1630486 10.0 0.006047 1.008
1630487 10.5 0.005785 1.007
1630488 11.0 0.005535 1.009
1630489 11.5 0.005295 1.016
1630490 12.0 0.005067 1.012
1630491 12.5 0.004848 0.997
1630492 13.0 0.004639 0.987
1630493 13.5 0.004439 0.992
1630494 14.0 0.004248 0.993
1630495 14.5 0.004065 0.996
1630496 15.0 0.003891 0.991
1630497 15.5 0.003712 0.996
1630498 16.0 0.003541 0.993
1630499 16.5 0.003379 0.993
1630500 17.0 0.003224 0.993
1630501 17.5 0.003076 0.979
1630502 18.0 0.002935 0.959
1630503 18.5 0.002801 0.957
1630504 19.0 0.002672 0.944
1630505 19.5 0.00255 0.935
1630506 20.0 0.002434 0.929
1630507 20.5 0.002313 0.927
1630508 21.0 0.002198 0.924
1630509 21.5 0.002089 0.93
1630510 22.0 0.001985 0.943
1630511 22.5 0.001887 0.934
1630512 23.0 0.001793 0.948
1630513 23.5 0.001704 0.959
1630514 24.0 0.00162 0.972
1630515 24.5 0.00154 0.966
1630516 25.0 0.001464 0.953
1630517 25.5 0.001386 0.951
1630518 26.0 0.001313 0.944
1630519 26.5 0.001244 0.935
1630520 27.0 0.001178 0.926
1630521 27.5 0.001116 0.931
1630522 28.0 0.001057 0.937
1630523 28.5 0.001001 0.944
1630524 29.0 0.0009483 0.96
1630525 29.5 0.0008984 0.955
1630526 30.0 0.000851 0.965
1630527 30.5 0.0008045 0.994
1630528 31.0 0.0007606 1.002
1630529 31.5 0.0007191 0.974
1630530 32.0 0.0006798 0.988
1630531 32.5 0.0006427 0.961
1630532 33.0 0.0006077 0.941
1630533 33.5 0.0005745 0.936
1630534 34.0 0.0005432 0.946
1630535 34.5 0.0005136 0.927
1630536 35.0 0.0004856 0.947
1630537 35.5 0.0004579 0.938
1630538 36.0 0.0004319 0.918
1630539 36.5 0.0004073 0.894
1630540 37.0 0.0003842 0.908
1630541 37.5 0.0003624 0.87
1630542 38.0 0.0003419 0.875
1630543 38.5 0.0003226 0.887
