 HgtMOLA Denkgm3 DensP
1365405 0.0 0.01466 0.981
1365406 0.5 0.01394 0.98
1365407 1.0 0.01327 0.982
1365408 1.5 0.01274 0.981
1365409 2.0 0.01223 0.973
1365410 2.5 0.01171 0.98
1365411 3.0 0.01122 0.978
1365412 3.5 0.01073 0.977
1365413 4.0 0.01027 0.974
1365414 4.5 0.00982 0.981
1365415 5.0 0.009393 0.978
1365416 5.5 0.008985 0.978
1365417 6.0 0.008594 0.965
1365418 6.5 0.008223 0.965
1365419 7.0 0.007868 0.961
1365420 7.5 0.00753 0.959
1365421 8.0 0.007206 0.957
1365422 8.5 0.006897 0.971
1365423 9.0 0.006602 0.98
1365424 9.5 0.006318 0.972
1365425 10.0 0.006047 0.973
1365426 10.5 0.005785 0.977
1365427 11.0 0.005535 0.985
1365428 11.5 0.005295 0.984
1365429 12.0 0.005067 0.987
1365430 12.5 0.004848 0.992
1365431 13.0 0.004639 0.992
1365432 13.5 0.004439 0.988
1365433 14.0 0.004248 0.979
1365434 14.5 0.004065 0.964
1365435 15.0 0.003891 0.961
1365436 15.5 0.003712 0.946
1365437 16.0 0.003541 0.942
1365438 16.5 0.003379 0.952
1365439 17.0 0.003224 0.963
1365440 17.5 0.003076 0.972
1365441 18.0 0.002935 0.977
1365442 18.5 0.002801 0.978
1365443 19.0 0.002672 0.977
1365444 19.5 0.00255 0.988
1365445 20.0 0.002434 0.981
1365446 20.5 0.002313 0.991
1365447 21.0 0.002198 0.987
1365448 21.5 0.002089 0.982
1365449 22.0 0.001985 0.972
1365450 22.5 0.001887 0.998
1365451 23.0 0.001793 0.994
1365452 23.5 0.001704 0.995
1365453 24.0 0.00162 1.009
1365454 24.5 0.00154 1.016
1365455 25.0 0.001464 1.026
1365456 25.5 0.001386 0.992
1365457 26.0 0.001313 0.993
1365458 26.5 0.001244 0.988
1365459 27.0 0.001178 0.984
1365460 27.5 0.001116 0.96
1365461 28.0 0.001057 0.966
1365462 28.5 0.001001 0.97
1365463 29.0 0.0009483 0.984
1365464 29.5 0.0008984 1.018
1365465 30.0 0.000851 1.0
1365466 30.5 0.0008045 1.013
1365467 31.0 0.0007606 1.025
1365468 31.5 0.0007191 1.045
1365469 32.0 0.0006798 1.024
1365470 32.5 0.0006427 1.034
1365471 33.0 0.0006077 1.037
1365472 33.5 0.0005745 1.025
1365473 34.0 0.0005432 1.022
1365474 34.5 0.0005136 1.005
1365475 35.0 0.0004856 1.024
1365476 35.5 0.0004579 1.038
1365477 36.0 0.0004319 1.049
1365478 36.5 0.0004073 1.039
1365479 37.0 0.0003842 1.05
1365480 37.5 0.0003624 1.065
1365481 38.0 0.0003419 1.071
1365482 38.5 0.0003226 1.104
1365483 39.0 0.0003043 1.108
1365484 39.5 0.0002872 1.102
1365485 40.0 0.000271 1.093
1365486 40.5 0.000254 1.09
1365487 41.0 0.0002381 1.088
1365488 41.5 0.0002232 1.086
1365489 42.0 0.0002093 1.103
1365490 42.5 0.0001962 1.118
1365491 43.0 0.000184 1.067
1365492 43.5 0.0001725 1.081
1365493 44.0 0.0001618 1.087
1365494 44.5 0.0001517 1.069
1365495 45.0 0.0001423 1.014
1365496 45.5 0.0001322 0.998
1365497 46.0 0.0001228 1.002
1365498 46.5 0.0001141 0.981
1365499 47.0 0.000106 0.999
1365500 47.5 9.848e-05 1.041
1365501 48.0 9.15e-05 1.017
1365502 48.5 8.501e-05 0.997
1365503 49.0 7.899e-05 0.995
1365504 49.5 7.339e-05 0.948
1365505 50.0 6.82e-05 0.945
1365506 50.5 6.294e-05 0.948
1365507 51.0 5.809e-05 0.984
1365508 51.5 5.362e-05 1.038
1365509 52.0 4.949e-05 1.011
1365510 52.5 4.568e-05 1.052
1365511 53.0 4.216e-05 1.089
1365512 53.5 3.892e-05 1.113
1365513 54.0 3.592e-05 1.1
1365514 54.5 3.316e-05 1.095
1365515 55.0 3.061e-05 1.073
1365516 55.5 2.859e-05 1.077
1365517 56.0 2.67e-05 1.039
1365518 56.5 2.494e-05 1.107
1365519 57.0 2.33e-05 1.078
