 HgtMOLA Denkgm3 DensP
1506557 0.0 0.01466 1.001
1506558 0.5 0.01394 1.004
1506559 1.0 0.01327 0.993
1506560 1.5 0.01274 0.995
1506561 2.0 0.01223 0.993
1506562 2.5 0.01171 1.003
1506563 3.0 0.01122 0.989
1506564 3.5 0.01073 0.99
1506565 4.0 0.01027 0.988
1506566 4.5 0.00982 0.983
1506567 5.0 0.009393 0.984
1506568 5.5 0.008985 0.976
1506569 6.0 0.008594 0.971
1506570 6.5 0.008223 0.976
1506571 7.0 0.007868 0.982
1506572 7.5 0.00753 0.986
1506573 8.0 0.007206 0.984
1506574 8.5 0.006897 0.993
1506575 9.0 0.006602 0.995
1506576 9.5 0.006318 0.983
1506577 10.0 0.006047 0.987
1506578 10.5 0.005785 0.998
1506579 11.0 0.005535 1.0
1506580 11.5 0.005295 1.005
1506581 12.0 0.005067 0.997
1506582 12.5 0.004848 0.988
1506583 13.0 0.004639 0.993
1506584 13.5 0.004439 0.994
1506585 14.0 0.004248 0.994
1506586 14.5 0.004065 1.011
1506587 15.0 0.003891 1.006
1506588 15.5 0.003712 1.02
1506589 16.0 0.003541 1.018
1506590 16.5 0.003379 1.011
1506591 17.0 0.003224 1.022
1506592 17.5 0.003076 1.001
1506593 18.0 0.002935 1.009
1506594 18.5 0.002801 1.029
1506595 19.0 0.002672 1.008
1506596 19.5 0.00255 1.005
1506597 20.0 0.002434 1.008
1506598 20.5 0.002313 1.009
1506599 21.0 0.002198 1.0
1506600 21.5 0.002089 1.002
1506601 22.0 0.001985 1.002
1506602 22.5 0.001887 1.006
1506603 23.0 0.001793 1.02
1506604 23.5 0.001704 1.013
1506605 24.0 0.00162 1.009
1506606 24.5 0.00154 1.002
1506607 25.0 0.001464 1.032
1506608 25.5 0.001386 1.027
1506609 26.0 0.001313 1.011
1506610 26.5 0.001244 1.024
1506611 27.0 0.001178 1.008
1506612 27.5 0.001116 1.029
1506613 28.0 0.001057 1.027
1506614 28.5 0.001001 1.062
1506615 29.0 0.0009483 1.051
1506616 29.5 0.0008984 1.066
1506617 30.0 0.000851 1.044
1506618 30.5 0.0008045 1.027
1506619 31.0 0.0007606 1.013
1506620 31.5 0.0007191 1.003
1506621 32.0 0.0006798 0.992
1506622 32.5 0.0006427 0.989
1506623 33.0 0.0006077 0.978
1506624 33.5 0.0005745 0.983
1506625 34.0 0.0005432 0.973
1506626 34.5 0.0005136 0.998
1506627 35.0 0.0004856 0.982
1506628 35.5 0.0004579 0.99
1506629 36.0 0.0004319 0.999
1506630 36.5 0.0004073 0.997
1506631 37.0 0.0003842 1.013
1506632 37.5 0.0003624 1.005
1506633 38.0 0.0003419 0.982
1506634 38.5 0.0003226 0.981
1506635 39.0 0.0003043 0.976
1506636 39.5 0.0002872 0.945
1506637 40.0 0.000271 0.976
1506638 40.5 0.000254 0.969
1506639 41.0 0.0002381 0.962
1506640 41.5 0.0002232 0.974
1506641 42.0 0.0002093 0.949
1506642 42.5 0.0001962 0.939
1506643 43.0 0.000184 0.938
1506644 43.5 0.0001725 0.941
1506645 44.0 0.0001618 0.961
1506646 44.5 0.0001517 0.988
1506647 45.0 0.0001423 1.029
1506648 45.5 0.0001322 1.02
1506649 46.0 0.0001228 0.998
1506650 46.5 0.0001141 1.021
1506651 47.0 0.000106 1.045
1506652 47.5 9.848e-05 1.032
1506653 48.0 9.15e-05 1.034
1506654 48.5 8.501e-05 0.984
1506655 49.0 7.899e-05 1.012
1506656 49.5 7.339e-05 1.019
1506657 50.0 6.82e-05 1.039
1506658 50.5 6.294e-05 1.06
1506659 51.0 5.809e-05 1.041
1506660 51.5 5.362e-05 1.07
1506661 52.0 4.949e-05 1.084
1506662 52.5 4.568e-05 1.04
1506663 53.0 4.216e-05 1.014
1506664 53.5 3.892e-05 1.051
1506665 54.0 3.592e-05 1.026
1506666 54.5 3.316e-05 1.02
1506667 55.0 3.061e-05 1.066
1506668 55.5 2.859e-05 1.028
1506669 56.0 2.67e-05 1.055
1506670 56.5 2.494e-05 1.056
1506671 57.0 2.33e-05 0.989
1506672 57.5 2.177e-05 0.993
1506673 58.0 2.033e-05 0.996
1506674 58.5 1.899e-05 0.942
1506675 59.0 1.774e-05 0.929
1506676 59.5 1.657e-05 0.873
1506677 60.0 1.548e-05 0.926
1506678 60.5 1.454e-05 0.91
1506679 61.0 1.366e-05 0.869
1506680 61.5 1.283e-05 0.871
1506681 62.0 1.205e-05 0.923
1506682 62.5 1.132e-05 0.919
1506683 63.0 1.064e-05 0.929
1506684 63.5 9.99e-06 0.925
1506685 64.0 9.385e-06 0.931
1506686 64.5 8.816e-06 0.965
1506687 65.0 8.297e-06 0.995
1506688 65.5 7.774e-06 0.985
1506689 66.0 7.285e-06 0.978
1506690 66.5 6.827e-06 0.998
1506691 67.0 6.398e-06 0.959
1506692 67.5 5.996e-06 1.019
1506693 68.0 5.619e-06 0.995
1506694 68.5 5.267e-06 0.985
1506695 69.0 4.936e-06 0.963
1506696 69.5 4.627e-06 0.986
1506697 70.0 4.352e-06 0.969
1506698 70.5 4.07e-06 0.94
1506699 71.0 3.806e-06 0.957
1506700 71.5 3.559e-06 0.916
1506701 72.0 3.328e-06 0.955
1506702 72.5 3.112e-06 0.945
1506703 73.0 2.911e-06 0.911
1506704 73.5 2.722e-06 0.883
1506705 74.0 2.546e-06 0.945
1506706 74.5 2.381e-06 0.959
1506707 75.0 2.226e-06 0.956
1506708 75.5 2.07e-06 0.893
1506709 76.0 1.925e-06 0.898
1506710 76.5 1.791e-06 0.862
1506711 77.0 1.666e-06 0.82
1506712 77.5 1.551e-06 0.819
1506713 78.0 1.444e-06 0.763
1506714 78.5 1.345e-06 0.691
1506715 79.0 1.253e-06 0.712
1506716 79.5 1.168e-06 0.756
1506717 80.0 1.089e-06 0.786
1506718 80.5 1.017e-06 0.812
1506719 81.0 9.512e-07 0.798
1506720 81.5 8.895e-07 0.746
1506721 82.0 8.319e-07 0.761
1506722 82.5 7.78e-07 0.785
1506723 83.0 7.276e-07 0.874
1506724 83.5 6.805e-07 0.888
1506725 84.0 6.364e-07 0.963
1506726 84.5 5.953e-07 0.974
1506727 85.0 5.568e-07 0.946
1506728 85.5 5.2e-07 1.009
1506729 86.0 4.85e-07 1.048
1506730 86.5 4.524e-07 0.989
1506731 87.0 4.22e-07 1.03
1506732 87.5 3.936e-07 1.122
1506733 88.0 3.672e-07 1.101
1506734 88.5 3.425e-07 1.211
1506735 89.0 3.195e-07 1.231
1506736 89.5 2.981e-07 1.099
1506737 90.0 2.781e-07 1.184
1506738 90.5 2.589e-07 1.069
1506739 91.0 2.407e-07 1.021
1506740 91.5 2.237e-07 0.884
1506741 92.0 2.08e-07 0.862
1506742 92.5 1.933e-07 0.93
1506743 93.0 1.797e-07 0.994
1506744 93.5 1.67e-07 0.902
1506745 94.0 1.553e-07 0.95
1506746 94.5 1.444e-07 1.024
1506747 95.0 1.342e-07 1.068
1506748 95.5 1.246e-07 1.079
1506749 96.0 1.155e-07 0.876
1506750 96.5 1.071e-07 0.768
1506751 97.0 9.93e-08 0.755
1506752 97.5 9.207e-08 0.771
1506753 98.0 8.538e-08 0.798
1506754 98.5 7.917e-08 0.847
1506755 99.0 7.341e-08 1.014
1506756 99.5 6.808e-08 1.036
1506757 100.0 6.314e-08 0.999
1506758 100.5 5.852e-08 0.993
