 HgtMOLA Denkgm3 DensP
1941742 50.0 6.82e-05 1.081
1941743 50.5 6.294e-05 1.059
1941744 51.0 5.809e-05 1.06
1941745 51.5 5.362e-05 1.077
1941746 52.0 4.949e-05 1.11
1941747 52.5 4.568e-05 1.088
1941748 53.0 4.216e-05 1.052
1941749 53.5 3.892e-05 1.042
1941750 54.0 3.592e-05 1.035
1941751 54.5 3.316e-05 1.049
1941752 55.0 3.061e-05 1.07
1941753 55.5 2.859e-05 1.096
1941754 56.0 2.67e-05 1.128
1941755 56.5 2.494e-05 1.111
1941756 57.0 2.33e-05 1.116
1941757 57.5 2.177e-05 1.121
1941758 58.0 2.033e-05 1.155
1941759 58.5 1.899e-05 1.166
1941760 59.0 1.774e-05 1.175
1941761 59.5 1.657e-05 1.242
1941762 60.0 1.548e-05 1.209
1941763 60.5 1.454e-05 1.233
1941764 61.0 1.366e-05 1.197
1941765 61.5 1.283e-05 1.156
1941766 62.0 1.205e-05 1.093
1941767 62.5 1.132e-05 1.077
1941768 63.0 1.064e-05 1.091
1941769 63.5 9.99e-06 1.05
1941770 64.0 9.385e-06 1.055
1941771 64.5 8.816e-06 1.004
1941772 65.0 8.297e-06 0.94
1941773 65.5 7.774e-06 0.938
1941774 66.0 7.285e-06 0.911
1941775 66.5 6.827e-06 0.915
1941776 67.0 6.398e-06 0.954
1941777 67.5 5.996e-06 0.97
1941778 68.0 5.619e-06 1.003
1941779 68.5 5.267e-06 0.968
1941780 69.0 4.936e-06 1.002
1941781 69.5 4.627e-06 1.001
1941782 70.0 4.352e-06 0.989
1941783 70.5 4.07e-06 1.009
1941784 71.0 3.806e-06 0.97
1941785 71.5 3.559e-06 0.966
1941786 72.0 3.328e-06 0.918
1941787 72.5 3.112e-06 0.94
1941788 73.0 2.911e-06 0.959
1941789 73.5 2.722e-06 0.973
1941790 74.0 2.546e-06 0.893
1941791 74.5 2.381e-06 0.944
1941792 75.0 2.226e-06 0.853
1941793 75.5 2.07e-06 0.89
1941794 76.0 1.925e-06 0.884
1941795 76.5 1.791e-06 0.938
1941796 77.0 1.666e-06 0.947
1941797 77.5 1.551e-06 0.967
1941798 78.0 1.444e-06 0.999
1941799 78.5 1.345e-06 1.035
1941800 79.0 1.253e-06 0.904
1941801 79.5 1.168e-06 0.912
1941802 80.0 1.089e-06 0.907
1941803 80.5 1.017e-06 0.974
1941804 81.0 9.512e-07 0.917
1941805 81.5 8.895e-07 0.942
1941806 82.0 8.319e-07 1.023
1941807 82.5 7.78e-07 1.157
1941808 83.0 7.276e-07 1.279
1941809 83.5 6.805e-07 1.25
1941810 84.0 6.364e-07 1.247
1941811 84.5 5.953e-07 1.155
1941812 85.0 5.568e-07 1.187
1941813 85.5 5.2e-07 1.058
1941814 86.0 4.85e-07 1.085
1941815 86.5 4.524e-07 1.1
1941816 87.0 4.22e-07 1.104
1941817 87.5 3.936e-07 1.126
1941818 88.0 3.672e-07 1.141
1941819 88.5 3.425e-07 1.109
1941820 89.0 3.195e-07 0.982
1941821 89.5 2.981e-07 0.967
1941822 90.0 2.781e-07 0.848
1941823 90.5 2.589e-07 0.92
1941824 91.0 2.407e-07 0.912
1941825 91.5 2.237e-07 0.998
1941826 92.0 2.08e-07 0.857
1941827 92.5 1.933e-07 0.935
1941828 93.0 1.797e-07 0.927
1941829 93.5 1.67e-07 1.016
1941830 94.0 1.553e-07 0.924
1941831 94.5 1.444e-07 0.818
1941832 95.0 1.342e-07 0.754
1941833 95.5 1.246e-07 0.805
1941834 96.0 1.155e-07 0.867
1941835 96.5 1.071e-07 0.895
1941836 97.0 9.93e-08 0.856
1941837 97.5 9.207e-08 0.77
1941838 98.0 8.538e-08 0.803
1941839 98.5 7.917e-08 0.924
1941840 99.0 7.341e-08 0.892
1941841 99.5 6.808e-08 0.864
1941842 100.0 6.314e-08 0.908
1941843 100.5 5.852e-08 0.956
1941844 101.0 5.421e-08 0.926
1941845 101.5 5.022e-08 0.939
1941846 102.0 4.652e-08 0.842
1941847 102.5 4.31e-08 0.796
1941848 103.0 3.992e-08 0.7
1941849 103.5 3.698e-08 0.655
1941850 104.0 3.426e-08 0.588
1941851 104.5 3.174e-08 0.633
1941852 105.0 2.94e-08 0.649
1941853 105.5 2.719e-08 0.76
1941854 106.0 2.511e-08 0.837
1941855 106.5 2.318e-08 0.991
1941856 107.0 2.141e-08 1.072
1941857 107.5 1.977e-08 0.966
1941858 108.0 1.825e-08 1.001
1941859 108.5 1.686e-08 1.11
1941860 109.0 1.557e-08 0.807
1941861 109.5 1.438e-08 0.817
1941862 110.0 1.328e-08 0.839
1941863 110.5 1.226e-08 0.707
1941864 111.0 1.131e-08 0.662
1941865 111.5 1.043e-08 0.677
1941866 112.0 9.628e-09 0.797
1941867 112.5 8.885e-09 0.903
1941868 113.0 8.199e-09 0.989
1941869 113.5 7.566e-09 0.94
1941870 114.0 6.983e-09 0.91
1941871 114.5 6.444e-09 1.06
1941872 115.0 5.947e-09 1.18
1941873 115.5 5.508e-09 1.178
1941874 116.0 5.115e-09 1.065
1941875 116.5 4.751e-09 1.169
1941876 117.0 4.413e-09 1.432
1941877 117.5 4.1e-09 1.351
1941878 118.0 3.809e-09 1.198
1941879 118.5 3.538e-09 1.213
1941880 119.0 3.288e-09 1.162
1941881 119.5 3.055e-09 1.263
1941882 120.0 2.839e-09 1.376
1941883 120.5 2.642e-09 1.575
1941884 121.0 2.462e-09 1.605
1941885 121.5 2.294e-09 1.549
1941886 122.0 2.138e-09 1.47
1941887 122.5 1.992e-09 1.303
1941888 123.0 1.857e-09 1.472
1941889 123.5 1.731e-09 1.579
1941890 124.0 1.613e-09 1.373
1941891 124.5 1.504e-09 1.201
1941892 125.0 1.402e-09 1.218
1941893 125.5 1.31e-09 1.309
1941894 126.0 1.227e-09 1.079
1941895 126.5 1.15e-09 1.023
1941896 127.0 1.077e-09 1.047
1941897 127.5 1.009e-09 1.363
1941898 128.0 9.451e-10 1.112
1941899 128.5 8.854e-10 1.12
1941900 129.0 8.295e-10 1.329
1941901 129.5 7.772e-10 1.425
1941902 130.0 7.281e-10 1.473
1941903 130.5 6.839e-10 1.06
1941904 131.0 6.437e-10 1.111
1941905 131.5 6.059e-10 1.08
1941906 132.0 5.703e-10 1.158
1941907 132.5 5.368e-10 1.003
1941908 133.0 5.053e-10 0.926
1941909 133.5 4.757e-10 0.799
1941910 134.0 4.478e-10 0.916
1941911 134.5 4.215e-10 0.849
1941912 135.0 3.968e-10 0.816
1941913 135.5 3.739e-10 0.667
1941914 136.0 3.527e-10 0.562
1941915 136.5 3.327e-10 0.631
1941916 137.0 3.139e-10 0.718
1941917 137.5 2.961e-10 0.808
1941918 138.0 2.793e-10 0.696
1941919 138.5 2.635e-10 0.889
1941920 139.0 2.485e-10 0.671
1941921 139.5 2.344e-10 0.67
1941922 140.0 2.212e-10 0.676
1941923 140.5 2.089e-10 0.817
1941924 141.0 1.976e-10 0.85
1941925 141.5 1.869e-10 0.851
1941926 142.0 1.768e-10 0.715
1941927 142.5 1.672e-10 0.721
1941928 143.0 1.582e-10 0.76
1941929 143.5 1.496e-10 0.85
1941930 144.0 1.415e-10 0.896
1941931 144.5 1.339e-10 0.777
1941932 145.0 1.266e-10 0.686
1941933 145.5 1.199e-10 0.73
1941934 146.0 1.137e-10 0.698
1941935 146.5 1.078e-10 0.726
1941936 147.0 1.022e-10 0.573
1941937 147.5 9.686e-11 0.602
1941938 148.0 9.182e-11 0.636
1941939 148.5 8.705e-11 0.568
1941940 149.0 8.252e-11 0.642
1941941 149.5 7.823e-11 0.651
1941942 150.0 7.416e-11 0.702
1941943 150.5 7.037e-11 0.486
1941944 151.0 6.681e-11 0.424
1941945 151.5 6.344e-11 0.496
1941946 152.0 6.023e-11 0.63
1941947 152.5 5.719e-11 0.648
1941948 153.0 5.43e-11 0.842
1941949 153.5 5.156e-11 0.961
1941950 154.0 4.896e-11 1.077
1941951 154.5 4.649e-11 1.337
1941952 155.0 4.414e-11 1.328
1941953 155.5 4.194e-11 1.219
1941954 156.0 3.987e-11 1.282
1941955 156.5 3.79e-11 1.234
1941956 157.0 3.603e-11 1.248
1941957 157.5 3.425e-11 1.24
1941958 158.0 3.256e-11 1.235
1941959 158.5 3.095e-11 1.435
1941960 159.0 2.942e-11 1.428
1941961 159.5 2.797e-11 1.318
1941962 160.0 2.659e-11 1.504
1941963 160.5 2.531e-11 1.473
1941964 161.0 2.41e-11 1.422
1941965 161.5 2.295e-11 1.384
1941966 162.0 2.185e-11 1.426
1941967 162.5 2.081e-11 1.758
1941968 163.0 1.982e-11 1.602
1941969 163.5 1.887e-11 1.735
1941970 164.0 1.797e-11 1.521
1941971 164.5 1.712e-11 1.648
1941972 165.0 1.63e-11 1.659
1941973 165.5 1.554e-11 1.763
1941974 166.0 1.482e-11 1.723
1941975 166.5 1.414e-11 1.65
1941976 167.0 1.348e-11 1.517
1941977 167.5 1.286e-11 1.557
1941978 168.0 1.227e-11 1.494
1941979 168.5 1.17e-11 1.631
1941980 169.0 1.116e-11 1.763
1941981 169.5 1.065e-11 1.719
1941982 170.0 1.016e-11 1.77
1941983 170.5 9.699e-12 1.922
1941984 171.0 9.269e-12 1.957
1941985 171.5 8.858e-12 1.918
1941986 172.0 8.466e-12 1.969
1941987 172.5 8.092e-12 1.745
1941988 173.0 7.734e-12 1.648
1941989 173.5 7.393e-12 1.661
1941990 174.0 7.067e-12 1.551
1941991 174.5 6.755e-12 1.71
1941992 175.0 6.457e-12 1.48
1941993 175.5 6.178e-12 1.424
1941994 176.0 5.915e-12 1.276
1941995 176.5 5.663e-12 1.35
1941996 177.0 5.422e-12 1.368
1941997 177.5 5.191e-12 1.418
1941998 178.0 4.97e-12 1.212
1941999 178.5 4.759e-12 1.056
1942000 179.0 4.557e-12 1.021
1942001 179.5 4.364e-12 0.907
1942002 180.0 4.179e-12 0.898
1942003 180.5 4.008e-12 0.974
1942004 181.0 3.85e-12 0.904
1942005 181.5 3.697e-12 0.97
1942006 182.0 3.551e-12 1.097
1942007 182.5 3.41e-12 1.09
1942008 183.0 3.276e-12 0.918
1942009 183.5 3.146e-12 1.083
1942010 184.0 3.022e-12 0.894
1942011 184.5 2.903e-12 0.861
1942012 185.0 2.788e-12 0.874
1942013 185.5 2.678e-12 0.809
1942014 186.0 2.574e-12 0.705
1942015 186.5 2.473e-12 0.694
1942016 187.0 2.377e-12 0.597
1942017 187.5 2.284e-12 0.617
1942018 188.0 2.195e-12 0.502
1942019 188.5 2.109e-12 0.516
1942020 189.0 2.027e-12 0.531
1942021 189.5 1.948e-12 0.281
1942022 190.0 1.873e-12 0.332
1942023 190.5 1.801e-12 0.374
1942024 191.0 1.734e-12 0.393
1942025 191.5 1.669e-12 0.489
1942026 192.0 1.606e-12 0.636
1942027 192.5 1.546e-12 0.754
1942028 193.0 1.488e-12 0.796
1942029 193.5 1.433e-12 0.831
1942030 194.0 1.379e-12 0.922
1942031 194.5 1.328e-12 0.765
1942032 195.0 1.278e-12 0.727
1942033 195.5 1.232e-12 0.831
1942034 196.0 1.188e-12 0.876
1942035 196.5 1.146e-12 0.848
1942036 197.0 1.105e-12 0.953
1942037 197.5 1.066e-12 0.918
1942038 198.0 1.028e-12 1.074
1942039 198.5 9.921e-13 1.192
1942040 199.0 9.57e-13 0.978
1942041 199.5 9.232e-13 0.773
1942042 200.0 8.906e-13 0.671
