 HgtMOLA Denkgm3 DensP
185262 0.0 0.01466 1.006
185263 0.5 0.01394 1.007
185264 1.0 0.01327 1.014
185265 1.5 0.01274 1.026
185266 2.0 0.01223 1.021
185267 2.5 0.01171 1.007
185268 3.0 0.01122 1.023
185269 3.5 0.01073 1.027
185270 4.0 0.01027 1.025
185271 4.5 0.00982 1.016
185272 5.0 0.009393 1.012
185273 5.5 0.008985 0.995
185274 6.0 0.008594 0.996
185275 6.5 0.008223 0.994
185276 7.0 0.007868 0.985
185277 7.5 0.00753 0.99
185278 8.0 0.007206 0.996
185279 8.5 0.006897 0.983
185280 9.0 0.006602 0.986
185281 9.5 0.006318 0.978
185282 10.0 0.006047 0.985
185283 10.5 0.005785 0.975
185284 11.0 0.005535 0.985
185285 11.5 0.005295 0.988
185286 12.0 0.005067 0.994
185287 12.5 0.004848 1.002
185288 13.0 0.004639 0.991
185289 13.5 0.004439 1.0
185290 14.0 0.004248 0.992
185291 14.5 0.004065 0.989
185292 15.0 0.003891 0.979
185293 15.5 0.003712 0.989
185294 16.0 0.003541 1.0
185295 16.5 0.003379 0.99
185296 17.0 0.003224 0.998
185297 17.5 0.003076 0.987
185298 18.0 0.002935 0.983
185299 18.5 0.002801 0.988
185300 19.0 0.002672 0.979
185301 19.5 0.00255 0.971
185302 20.0 0.002434 0.978
185303 20.5 0.002313 0.974
185304 21.0 0.002198 0.973
185305 21.5 0.002089 0.977
185306 22.0 0.001985 0.977
185307 22.5 0.001887 0.977
185308 23.0 0.001793 0.98
185309 23.5 0.001704 0.98
185310 24.0 0.00162 0.986
185311 24.5 0.00154 0.992
185312 25.0 0.001464 0.98
185313 25.5 0.001386 0.973
185314 26.0 0.001313 0.963
185315 26.5 0.001244 0.971
185316 27.0 0.001178 0.963
185317 27.5 0.001116 0.951
185318 28.0 0.001057 0.957
185319 28.5 0.001001 0.951
185320 29.0 0.0009483 0.936
185321 29.5 0.0008984 0.964
185322 30.0 0.000851 0.956
185323 30.5 0.0008045 0.939
185324 31.0 0.0007606 0.954
185325 31.5 0.0007191 0.962
185326 32.0 0.0006798 0.976
185327 32.5 0.0006427 0.977
185328 33.0 0.0006077 0.993
185329 33.5 0.0005745 0.976
185330 34.0 0.0005432 0.971
185331 34.5 0.0005136 0.979
185332 35.0 0.0004856 0.98
185333 35.5 0.0004579 0.991
185334 36.0 0.0004319 0.993
185335 36.5 0.0004073 0.999
185336 37.0 0.0003842 0.996
185337 37.5 0.0003624 0.998
185338 38.0 0.0003419 0.968
185339 38.5 0.0003226 0.973
185340 39.0 0.0003043 0.966
185341 39.5 0.0002872 0.958
185342 40.0 0.000271 0.988
185343 40.5 0.000254 0.983
185344 41.0 0.0002381 0.989
185345 41.5 0.0002232 1.005
185346 42.0 0.0002093 1.047
185347 42.5 0.0001962 0.998
185348 43.0 0.000184 1.034
185349 43.5 0.0001725 1.042
185350 44.0 0.0001618 1.065
185351 44.5 0.0001517 1.061
185352 45.0 0.0001423 1.075
185353 45.5 0.0001322 1.068
185354 46.0 0.0001228 1.067
185355 46.5 0.0001141 1.035
185356 47.0 0.000106 1.022
185357 47.5 9.848e-05 1.033
185358 48.0 9.15e-05 1.03
185359 48.5 8.501e-05 1.024
185360 49.0 7.899e-05 1.05
185361 49.5 7.339e-05 1.095
185362 50.0 6.82e-05 1.085
185363 50.5 6.294e-05 1.073
185364 51.0 5.809e-05 1.078
185365 51.5 5.362e-05 1.09
185366 52.0 4.949e-05 1.056
185367 52.5 4.568e-05 1.022
185368 53.0 4.216e-05 1.055
185369 53.5 3.892e-05 1.065
185370 54.0 3.592e-05 1.047
185371 54.5 3.316e-05 1.002
185372 55.0 3.061e-05 0.989
185373 55.5 2.859e-05 0.979
185374 56.0 2.67e-05 0.985
185375 56.5 2.494e-05 0.989
185376 57.0 2.33e-05 0.975
185377 57.5 2.177e-05 0.974
185378 58.0 2.033e-05 0.985
185379 58.5 1.899e-05 0.969
185380 59.0 1.774e-05 0.931
185381 59.5 1.657e-05 0.889
185382 60.0 1.548e-05 0.869
185383 60.5 1.454e-05 0.866
185384 61.0 1.366e-05 0.882
185385 61.5 1.283e-05 0.825
185386 62.0 1.205e-05 0.896
185387 62.5 1.132e-05 0.884
185388 63.0 1.064e-05 0.916
185389 63.5 9.99e-06 0.936
185390 64.0 9.385e-06 0.935
185391 64.5 8.816e-06 0.906
185392 65.0 8.297e-06 0.916
185393 65.5 7.774e-06 0.939
185394 66.0 7.285e-06 0.971
185395 66.5 6.827e-06 0.971
185396 67.0 6.398e-06 1.009
185397 67.5 5.996e-06 0.995
185398 68.0 5.619e-06 0.965
185399 68.5 5.267e-06 0.982
185400 69.0 4.936e-06 0.922
185401 69.5 4.627e-06 0.912
185402 70.0 4.352e-06 0.882
185403 70.5 4.07e-06 0.92
185404 71.0 3.806e-06 0.963
185405 71.5 3.559e-06 0.918
185406 72.0 3.328e-06 0.875
185407 72.5 3.112e-06 0.899
185408 73.0 2.911e-06 0.93
185409 73.5 2.722e-06 0.913
185410 74.0 2.546e-06 0.913
185411 74.5 2.381e-06 0.907
185412 75.0 2.226e-06 0.897
185413 75.5 2.07e-06 0.861
185414 76.0 1.925e-06 0.883
185415 76.5 1.791e-06 0.884
185416 77.0 1.666e-06 0.921
185417 77.5 1.551e-06 0.985
185418 78.0 1.444e-06 0.903
185419 78.5 1.345e-06 1.009
185420 79.0 1.253e-06 1.159
185421 79.5 1.168e-06 1.257
185422 80.0 1.089e-06 1.225
185423 80.5 1.017e-06 1.191
185424 81.0 9.512e-07 1.193
185425 81.5 8.895e-07 1.271
185426 82.0 8.319e-07 1.216
185427 82.5 7.78e-07 1.135
185428 83.0 7.276e-07 1.034
185429 83.5 6.805e-07 1.02
185430 84.0 6.364e-07 0.963
185431 84.5 5.953e-07 0.966
185432 85.0 5.568e-07 0.97
185433 85.5 5.2e-07 0.956
185434 86.0 4.85e-07 1.008
185435 86.5 4.524e-07 1.023
185436 87.0 4.22e-07 1.045
185437 87.5 3.936e-07 0.926
185438 88.0 3.672e-07 0.986
185439 88.5 3.425e-07 1.06
185440 89.0 3.195e-07 1.183
185441 89.5 2.981e-07 1.121
185442 90.0 2.781e-07 0.985
185443 90.5 2.589e-07 0.92
185444 91.0 2.407e-07 0.865
185445 91.5 2.237e-07 0.805
185446 92.0 2.08e-07 0.7
185447 92.5 1.933e-07 0.79
185448 93.0 1.797e-07 0.737
185449 93.5 1.67e-07 0.742
185450 94.0 1.553e-07 0.697
185451 94.5 1.444e-07 0.681
185452 95.0 1.342e-07 0.874
185453 95.5 1.246e-07 0.952
185454 96.0 1.155e-07 1.118
185455 96.5 1.071e-07 0.949
185456 97.0 9.93e-08 1.05
185457 97.5 9.207e-08 1.096
185458 98.0 8.538e-08 1.167
185459 98.5 7.917e-08 0.979
185460 99.0 7.341e-08 1.089
185461 99.5 6.808e-08 1.345
185462 100.0 6.314e-08 1.313
185463 100.5 5.852e-08 1.385
185464 101.0 5.421e-08 1.64
185465 101.5 5.022e-08 1.492
185466 102.0 4.652e-08 1.332
185467 102.5 4.31e-08 1.336
185468 103.0 3.992e-08 1.325
185469 103.5 3.698e-08 1.021
185470 104.0 3.426e-08 1.233
185471 104.5 3.174e-08 1.217
185472 105.0 2.94e-08 1.251
185473 105.5 2.719e-08 1.233
185474 106.0 2.511e-08 1.345
185475 106.5 2.318e-08 1.203
185476 107.0 2.141e-08 1.322
185477 107.5 1.977e-08 1.321
185478 108.0 1.825e-08 1.3
185479 108.5 1.686e-08 1.416
185480 109.0 1.557e-08 1.431
185481 109.5 1.438e-08 1.305
185482 110.0 1.328e-08 1.435
185483 110.5 1.226e-08 1.392
185484 111.0 1.131e-08 1.36
185485 111.5 1.043e-08 1.318
185486 112.0 9.628e-09 1.173
185487 112.5 8.885e-09 1.154
185488 113.0 8.199e-09 1.082
185489 113.5 7.566e-09 1.003
185490 114.0 6.983e-09 0.93
185491 114.5 6.444e-09 0.943
185492 115.0 5.947e-09 0.892
185493 115.5 5.508e-09 0.973
185494 116.0 5.115e-09 0.909
185495 116.5 4.751e-09 1.201
185496 117.0 4.413e-09 1.215
185497 117.5 4.1e-09 1.08
185498 118.0 3.809e-09 1.114
185499 118.5 3.538e-09 1.065
185500 119.0 3.288e-09 0.98
185501 119.5 3.055e-09 1.099
185502 120.0 2.839e-09 1.373
185503 120.5 2.642e-09 1.226
185504 121.0 2.462e-09 1.436
185505 121.5 2.294e-09 1.273
185506 122.0 2.138e-09 1.274
185507 122.5 1.992e-09 1.344
185508 123.0 1.857e-09 1.5
185509 123.5 1.731e-09 1.608
185510 124.0 1.613e-09 1.662
185511 124.5 1.504e-09 1.539
185512 125.0 1.402e-09 1.391
185513 125.5 1.31e-09 1.209
185514 126.0 1.227e-09 1.223
185515 126.5 1.15e-09 1.076
185516 127.0 1.077e-09 0.996
185517 127.5 1.009e-09 0.903
185518 128.0 9.451e-10 1.084
185519 128.5 8.854e-10 1.26
185520 129.0 8.295e-10 1.039
185521 129.5 7.772e-10 1.169
185522 130.0 7.281e-10 1.536
185523 130.5 6.839e-10 1.443
185524 131.0 6.437e-10 1.189
185525 131.5 6.059e-10 1.064
185526 132.0 5.703e-10 1.049
185527 132.5 5.368e-10 1.399
185528 133.0 5.053e-10 1.306
185529 133.5 4.757e-10 1.637
185530 134.0 4.478e-10 2.066
185531 134.5 4.215e-10 2.103
185532 135.0 3.968e-10 1.853
185533 135.5 3.739e-10 1.642
185534 136.0 3.527e-10 1.704
185535 136.5 3.327e-10 1.785
185536 137.0 3.139e-10 1.756
185537 137.5 2.961e-10 1.924
185538 138.0 2.793e-10 1.811
185539 138.5 2.635e-10 2.076
185540 139.0 2.485e-10 2.029
185541 139.5 2.344e-10 2.091
185542 140.0 2.212e-10 2.023
185543 140.5 2.089e-10 1.868
