 HgtMOLA Denkgm3 DensP
966410 0.0 0.01466 0.997
966411 0.5 0.01394 1.003
966412 1.0 0.01327 1.003
966413 1.5 0.01274 1.005
966414 2.0 0.01223 1.0
966415 2.5 0.01171 1.001
966416 3.0 0.01122 0.999
966417 3.5 0.01073 0.997
966418 4.0 0.01027 0.999
966419 4.5 0.00982 1.002
966420 5.0 0.009393 0.996
966421 5.5 0.008985 0.988
966422 6.0 0.008594 0.995
966423 6.5 0.008223 0.99
966424 7.0 0.007868 0.982
966425 7.5 0.00753 0.978
966426 8.0 0.007206 0.977
966427 8.5 0.006897 0.989
966428 9.0 0.006602 0.976
966429 9.5 0.006318 0.97
966430 10.0 0.006047 0.96
966431 10.5 0.005785 0.961
966432 11.0 0.005535 0.959
966433 11.5 0.005295 0.955
966434 12.0 0.005067 0.95
966435 12.5 0.004848 0.962
966436 13.0 0.004639 0.968
966437 13.5 0.004439 0.966
966438 14.0 0.004248 0.967
966439 14.5 0.004065 0.977
966440 15.0 0.003891 0.992
966441 15.5 0.003712 0.995
966442 16.0 0.003541 1.01
966443 16.5 0.003379 1.003
966444 17.0 0.003224 1.001
966445 17.5 0.003076 1.013
966446 18.0 0.002935 0.992
966447 18.5 0.002801 1.004
966448 19.0 0.002672 1.002
966449 19.5 0.00255 1.003
966450 20.0 0.002434 0.989
966451 20.5 0.002313 0.982
966452 21.0 0.002198 0.99
966453 21.5 0.002089 0.983
966454 22.0 0.001985 0.961
966455 22.5 0.001887 0.97
966456 23.0 0.001793 0.994
966457 23.5 0.001704 0.987
966458 24.0 0.00162 0.981
966459 24.5 0.00154 0.985
966460 25.0 0.001464 0.99
966461 25.5 0.001386 1.005
966462 26.0 0.001313 0.999
966463 26.5 0.001244 1.007
966464 27.0 0.001178 1.005
966465 27.5 0.001116 1.008
966466 28.0 0.001057 1.013
966467 28.5 0.001001 1.03
966468 29.0 0.0009483 1.028
966469 29.5 0.0008984 1.041
966470 30.0 0.000851 1.017
966471 30.5 0.0008045 1.015
966472 31.0 0.0007606 1.008
966473 31.5 0.0007191 1.001
966474 32.0 0.0006798 1.01
966475 32.5 0.0006427 1.023
966476 33.0 0.0006077 1.006
966477 33.5 0.0005745 0.976
966478 34.0 0.0005432 0.983
966479 34.5 0.0005136 0.992
966480 35.0 0.0004856 1.002
966481 35.5 0.0004579 0.998
966482 36.0 0.0004319 0.975
966483 36.5 0.0004073 0.985
966484 37.0 0.0003842 0.971
966485 37.5 0.0003624 0.974
966486 38.0 0.0003419 0.985
966487 38.5 0.0003226 1.017
966488 39.0 0.0003043 1.036
966489 39.5 0.0002872 1.021
966490 40.0 0.000271 0.995
966491 40.5 0.000254 0.998
966492 41.0 0.0002381 1.004
966493 41.5 0.0002232 0.981
966494 42.0 0.0002093 1.008
966495 42.5 0.0001962 1.001
966496 43.0 0.000184 1.033
966497 43.5 0.0001725 1.025
966498 44.0 0.0001618 1.037
966499 44.5 0.0001517 1.014
966500 45.0 0.0001423 1.027
966501 45.5 0.0001322 1.061
966502 46.0 0.0001228 1.068
966503 46.5 0.0001141 1.037
966504 47.0 0.000106 1.037
966505 47.5 9.848e-05 1.033
966506 48.0 9.15e-05 1.018
966507 48.5 8.501e-05 1.031
966508 49.0 7.899e-05 0.986
966509 49.5 7.339e-05 0.974
966510 50.0 6.82e-05 1.003
966511 50.5 6.294e-05 1.01
966512 51.0 5.809e-05 1.033
966513 51.5 5.362e-05 0.991
966514 52.0 4.949e-05 0.992
966515 52.5 4.568e-05 0.994
966516 53.0 4.216e-05 0.976
966517 53.5 3.892e-05 0.956
966518 54.0 3.592e-05 0.965
966519 54.5 3.316e-05 0.974
966520 55.0 3.061e-05 0.961
966521 55.5 2.859e-05 0.965
966522 56.0 2.67e-05 0.96
966523 56.5 2.494e-05 0.996
966524 57.0 2.33e-05 1.027
966525 57.5 2.177e-05 1.024
966526 58.0 2.033e-05 1.057
966527 58.5 1.899e-05 1.051
966528 59.0 1.774e-05 0.99
966529 59.5 1.657e-05 0.958
966530 60.0 1.548e-05 0.976
966531 60.5 1.454e-05 0.986
966532 61.0 1.366e-05 1.031
966533 61.5 1.283e-05 1.046
966534 62.0 1.205e-05 1.07
966535 62.5 1.132e-05 1.109
966536 63.0 1.064e-05 1.113
966537 63.5 9.99e-06 1.077
966538 64.0 9.385e-06 1.125
966539 64.5 8.816e-06 1.176
966540 65.0 8.297e-06 1.15
966541 65.5 7.774e-06 1.117
966542 66.0 7.285e-06 1.102
966543 66.5 6.827e-06 1.155
966544 67.0 6.398e-06 1.188
966545 67.5 5.996e-06 1.189
966546 68.0 5.619e-06 1.283
966547 68.5 5.267e-06 1.203
966548 69.0 4.936e-06 1.188
966549 69.5 4.627e-06 1.168
966550 70.0 4.352e-06 1.195
966551 70.5 4.07e-06 1.126
966552 71.0 3.806e-06 1.04
966553 71.5 3.559e-06 0.995
966554 72.0 3.328e-06 1.034
966555 72.5 3.112e-06 1.043
966556 73.0 2.911e-06 1.054
966557 73.5 2.722e-06 1.013
966558 74.0 2.546e-06 0.97
966559 74.5 2.381e-06 1.0
966560 75.0 2.226e-06 1.034
966561 75.5 2.07e-06 1.015
966562 76.0 1.925e-06 1.052
966563 76.5 1.791e-06 1.084
966564 77.0 1.666e-06 1.105
966565 77.5 1.551e-06 1.149
966566 78.0 1.444e-06 1.158
966567 78.5 1.345e-06 1.181
966568 79.0 1.253e-06 1.212
966569 79.5 1.168e-06 1.135
966570 80.0 1.089e-06 1.091
