 HgtMOLA Denkgm3 DensP
818918 38.0 0.0003419 0.92
818919 38.5 0.0003226 0.92
818920 39.0 0.0003043 0.908
818921 39.5 0.0002872 0.931
818922 40.0 0.000271 0.929
818923 40.5 0.000254 0.898
818924 41.0 0.0002381 0.868
818925 41.5 0.0002232 0.867
818926 42.0 0.0002093 0.888
818927 42.5 0.0001962 0.912
818928 43.0 0.000184 0.939
818929 43.5 0.0001725 0.952
818930 44.0 0.0001618 0.967
818931 44.5 0.0001517 0.946
818932 45.0 0.0001423 0.959
818933 45.5 0.0001322 0.982
818934 46.0 0.0001228 0.992
818935 46.5 0.0001141 0.968
818936 47.0 0.000106 0.979
818937 47.5 9.848e-05 1.008
818938 48.0 9.15e-05 0.996
818939 48.5 8.501e-05 1.004
818940 49.0 7.899e-05 0.995
818941 49.5 7.339e-05 0.991
818942 50.0 6.82e-05 1.002
818943 50.5 6.294e-05 0.983
818944 51.0 5.809e-05 0.981
818945 51.5 5.362e-05 1.016
818946 52.0 4.949e-05 1.017
818947 52.5 4.568e-05 1.021
818948 53.0 4.216e-05 0.968
818949 53.5 3.892e-05 0.988
818950 54.0 3.592e-05 0.984
818951 54.5 3.316e-05 0.983
818952 55.0 3.061e-05 0.99
818953 55.5 2.859e-05 1.011
818954 56.0 2.67e-05 1.047
818955 56.5 2.494e-05 1.03
818956 57.0 2.33e-05 0.963
818957 57.5 2.177e-05 1.016
818958 58.0 2.033e-05 1.007
818959 58.5 1.899e-05 1.076
818960 59.0 1.774e-05 1.091
818961 59.5 1.657e-05 1.087
818962 60.0 1.548e-05 1.037
818963 60.5 1.454e-05 1.029
818964 61.0 1.366e-05 1.01
818965 61.5 1.283e-05 0.976
818966 62.0 1.205e-05 1.006
818967 62.5 1.132e-05 1.048
818968 63.0 1.064e-05 1.019
818969 63.5 9.99e-06 1.0
818970 64.0 9.385e-06 0.992
818971 64.5 8.816e-06 0.942
818972 65.0 8.297e-06 0.943
818973 65.5 7.774e-06 0.938
818974 66.0 7.285e-06 0.901
818975 66.5 6.827e-06 0.928
818976 67.0 6.398e-06 0.953
818977 67.5 5.996e-06 0.978
818978 68.0 5.619e-06 1.028
818979 68.5 5.267e-06 1.042
818980 69.0 4.936e-06 1.03
818981 69.5 4.627e-06 0.972
818982 70.0 4.352e-06 1.006
818983 70.5 4.07e-06 0.998
818984 71.0 3.806e-06 0.986
818985 71.5 3.559e-06 1.033
818986 72.0 3.328e-06 0.947
818987 72.5 3.112e-06 1.011
818988 73.0 2.911e-06 0.949
818989 73.5 2.722e-06 0.972
818990 74.0 2.546e-06 0.95
818991 74.5 2.381e-06 0.927
818992 75.0 2.226e-06 0.968
818993 75.5 2.07e-06 0.931
818994 76.0 1.925e-06 0.963
818995 76.5 1.791e-06 0.986
818996 77.0 1.666e-06 0.947
818997 77.5 1.551e-06 0.968
818998 78.0 1.444e-06 1.004
818999 78.5 1.345e-06 1.069
819000 79.0 1.253e-06 1.066
819001 79.5 1.168e-06 1.067
819002 80.0 1.089e-06 1.039
819003 80.5 1.017e-06 0.997
819004 81.0 9.512e-07 0.96
819005 81.5 8.895e-07 0.976
819006 82.0 8.319e-07 0.913
819007 82.5 7.78e-07 0.966
819008 83.0 7.276e-07 0.899
819009 83.5 6.805e-07 0.948
819010 84.0 6.364e-07 1.093
819011 84.5 5.953e-07 1.113
819012 85.0 5.568e-07 1.129
819013 85.5 5.2e-07 1.042
819014 86.0 4.85e-07 1.023
819015 86.5 4.524e-07 0.896
819016 87.0 4.22e-07 0.917
819017 87.5 3.936e-07 0.912
819018 88.0 3.672e-07 0.837
819019 88.5 3.425e-07 0.931
819020 89.0 3.195e-07 0.92
819021 89.5 2.981e-07 0.915
819022 90.0 2.781e-07 1.012
819023 90.5 2.589e-07 1.103
819024 91.0 2.407e-07 1.105
819025 91.5 2.237e-07 1.184
819026 92.0 2.08e-07 0.993
819027 92.5 1.933e-07 0.892
819028 93.0 1.797e-07 0.915
819029 93.5 1.67e-07 0.93
819030 94.0 1.553e-07 0.986
819031 94.5 1.444e-07 1.07
819032 95.0 1.342e-07 0.927
819033 95.5 1.246e-07 0.976
819034 96.0 1.155e-07 0.929
819035 96.5 1.071e-07 0.962
819036 97.0 9.93e-08 0.992
819037 97.5 9.207e-08 1.207
819038 98.0 8.538e-08 1.345
819039 98.5 7.917e-08 1.33
819040 99.0 7.341e-08 1.419
819041 99.5 6.808e-08 1.384
819042 100.0 6.314e-08 1.384
819043 100.5 5.852e-08 1.272
819044 101.0 5.421e-08 1.319
819045 101.5 5.022e-08 1.266
819046 102.0 4.652e-08 1.258
819047 102.5 4.31e-08 1.313
819048 103.0 3.992e-08 1.462
819049 103.5 3.698e-08 1.546
819050 104.0 3.426e-08 1.391
819051 104.5 3.174e-08 1.447
819052 105.0 2.94e-08 1.534
819053 105.5 2.719e-08 1.486
819054 106.0 2.511e-08 1.437
819055 106.5 2.318e-08 1.383
819056 107.0 2.141e-08 1.432
819057 107.5 1.977e-08 1.382
819058 108.0 1.825e-08 1.472
819059 108.5 1.686e-08 1.32
819060 109.0 1.557e-08 1.303
819061 109.5 1.438e-08 1.372
819062 110.0 1.328e-08 1.269
819063 110.5 1.226e-08 1.316
819064 111.0 1.131e-08 1.252
819065 111.5 1.043e-08 1.045
819066 112.0 9.628e-09 1.06
819067 112.5 8.885e-09 1.092
819068 113.0 8.199e-09 0.887
819069 113.5 7.566e-09 0.953
819070 114.0 6.983e-09 0.955
819071 114.5 6.444e-09 0.918
819072 115.0 5.947e-09 0.812
819073 115.5 5.508e-09 0.815
819074 116.0 5.115e-09 0.957
819075 116.5 4.751e-09 0.994
819076 117.0 4.413e-09 1.058
819077 117.5 4.1e-09 1.215
819078 118.0 3.809e-09 1.333
819079 118.5 3.538e-09 1.308
819080 119.0 3.288e-09 1.156
819081 119.5 3.055e-09 1.085
819082 120.0 2.839e-09 0.988
819083 120.5 2.642e-09 0.931
819084 121.0 2.462e-09 0.95
819085 121.5 2.294e-09 0.964
819086 122.0 2.138e-09 0.785
819087 122.5 1.992e-09 0.779
819088 123.0 1.857e-09 0.672
819089 123.5 1.731e-09 0.655
819090 124.0 1.613e-09 0.687
819091 124.5 1.504e-09 0.77
819092 125.0 1.402e-09 0.87
819093 125.5 1.31e-09 0.816
819094 126.0 1.227e-09 0.622
819095 126.5 1.15e-09 0.627
819096 127.0 1.077e-09 0.564
819097 127.5 1.009e-09 0.455
819098 128.0 9.451e-10 0.502
819099 128.5 8.854e-10 0.7
819100 129.0 8.295e-10 0.532
819101 129.5 7.772e-10 0.454
819102 130.0 7.281e-10 0.433
819103 130.5 6.839e-10 0.709
819104 131.0 6.437e-10 0.663
819105 131.5 6.059e-10 0.773
819106 132.0 5.703e-10 0.912
819107 132.5 5.368e-10 0.874
819108 133.0 5.053e-10 1.036
819109 133.5 4.757e-10 0.959
819110 134.0 4.478e-10 1.175
819111 134.5 4.215e-10 1.042
819112 135.0 3.968e-10 1.121
819113 135.5 3.739e-10 0.854
819114 136.0 3.527e-10 0.697
819115 136.5 3.327e-10 0.544
819116 137.0 3.139e-10 0.558
819117 137.5 2.961e-10 0.783
819118 138.0 2.793e-10 1.057
819119 138.5 2.635e-10 1.016
819120 139.0 2.485e-10 0.978
819121 139.5 2.344e-10 0.969
819122 140.0 2.212e-10 1.128
819123 140.5 2.089e-10 1.141
819124 141.0 1.976e-10 1.103
819125 141.5 1.869e-10 1.175
819126 142.0 1.768e-10 1.18
819127 142.5 1.672e-10 1.189
819128 143.0 1.582e-10 1.491
819129 143.5 1.496e-10 1.482
819130 144.0 1.415e-10 1.403
819131 144.5 1.339e-10 1.428
819132 145.0 1.266e-10 1.507
819133 145.5 1.199e-10 1.552
819134 146.0 1.137e-10 1.512
819135 146.5 1.078e-10 1.373
819136 147.0 1.022e-10 1.301
819137 147.5 9.686e-11 1.315
819138 148.0 9.182e-11 0.965
819139 148.5 8.705e-11 0.913
819140 149.0 8.252e-11 0.992
819141 149.5 7.823e-11 0.975
819142 150.0 7.416e-11 0.781
819143 150.5 7.037e-11 0.932
819144 151.0 6.681e-11 0.974
819145 151.5 6.344e-11 1.023
819146 152.0 6.023e-11 0.885
819147 152.5 5.719e-11 0.935
819148 153.0 5.43e-11 1.152
819149 153.5 5.156e-11 0.942
819150 154.0 4.896e-11 0.85
819151 154.5 4.649e-11 0.985
819152 155.0 4.414e-11 1.067
819153 155.5 4.194e-11 1.133
819154 156.0 3.987e-11 1.591
819155 156.5 3.79e-11 1.394
819156 157.0 3.603e-11 1.341
819157 157.5 3.425e-11 1.333
819158 158.0 3.256e-11 1.37
819159 158.5 3.095e-11 1.345
819160 159.0 2.942e-11 1.459
819161 159.5 2.797e-11 1.538
819162 160.0 2.659e-11 1.366
819163 160.5 2.531e-11 1.37
819164 161.0 2.41e-11 1.325
819165 161.5 2.295e-11 1.176
819166 162.0 2.185e-11 1.371
819167 162.5 2.081e-11 1.218
819168 163.0 1.982e-11 1.267
819169 163.5 1.887e-11 1.064
819170 164.0 1.797e-11 1.167
819171 164.5 1.712e-11 1.303
819172 165.0 1.63e-11 1.533
819173 165.5 1.554e-11 1.764
819174 166.0 1.482e-11 1.711
819175 166.5 1.414e-11 1.828
819176 167.0 1.348e-11 1.974
819177 167.5 1.286e-11 2.105
819178 168.0 1.227e-11 2.058
819179 168.5 1.17e-11 2.274
819180 169.0 1.116e-11 1.833
819181 169.5 1.065e-11 1.81
819182 170.0 1.016e-11 1.721
819183 170.5 9.699e-12 1.673
819184 171.0 9.269e-12 1.602
819185 171.5 8.858e-12 1.382
819186 172.0 8.466e-12 1.356
819187 172.5 8.092e-12 1.66
819188 173.0 7.734e-12 1.611
819189 173.5 7.393e-12 1.465
819190 174.0 7.067e-12 1.387
819191 174.5 6.755e-12 1.283
819192 175.0 6.457e-12 1.281
819193 175.5 6.178e-12 1.354
819194 176.0 5.915e-12 1.38
819195 176.5 5.663e-12 1.524
819196 177.0 5.422e-12 1.502
819197 177.5 5.191e-12 1.636
819198 178.0 4.97e-12 1.669
819199 178.5 4.759e-12 1.789
819200 179.0 4.557e-12 1.533
819201 179.5 4.364e-12 1.493
819202 180.0 4.179e-12 1.245
819203 180.5 4.008e-12 1.145
819204 181.0 3.85e-12 0.874
819205 181.5 3.697e-12 0.907
819206 182.0 3.551e-12 0.871
819207 182.5 3.41e-12 0.93
819208 183.0 3.276e-12 0.907
819209 183.5 3.146e-12 0.99
819210 184.0 3.022e-12 0.997
819211 184.5 2.903e-12 0.967
819212 185.0 2.788e-12 1.016
819213 185.5 2.678e-12 1.039
819214 186.0 2.574e-12 0.985
819215 186.5 2.473e-12 0.903
819216 187.0 2.377e-12 0.895
819217 187.5 2.284e-12 0.859
819218 188.0 2.195e-12 0.929
819219 188.5 2.109e-12 0.919
819220 189.0 2.027e-12 0.719
819221 189.5 1.948e-12 0.558
819222 190.0 1.873e-12 0.5
819223 190.5 1.801e-12 0.625
819224 191.0 1.734e-12 0.643
819225 191.5 1.669e-12 0.57
819226 192.0 1.606e-12 0.477
819227 192.5 1.546e-12 0.567
819228 193.0 1.488e-12 0.59
819229 193.5 1.433e-12 0.522
819230 194.0 1.379e-12 0.518
819231 194.5 1.328e-12 0.741
819232 195.0 1.278e-12 0.643
819233 195.5 1.232e-12 0.52
819234 196.0 1.188e-12 0.684
819235 196.5 1.146e-12 0.797
819236 197.0 1.105e-12 0.865
819237 197.5 1.066e-12 0.96
819238 198.0 1.028e-12 0.874
819239 198.5 9.921e-13 0.837
819240 199.0 9.57e-13 0.858
819241 199.5 9.232e-13 0.877
819242 200.0 8.906e-13 0.699
