 HgtMOLA Denkgm3 DensP
1114780 0.0 0.01466 0.97
1114781 0.5 0.01394 0.984
1114782 1.0 0.01327 0.99
1114783 1.5 0.01274 0.99
1114784 2.0 0.01223 0.992
1114785 2.5 0.01171 0.989
1114786 3.0 0.01122 0.98
1114787 3.5 0.01073 0.983
1114788 4.0 0.01027 0.986
1114789 4.5 0.00982 0.99
1114790 5.0 0.009393 0.985
1114791 5.5 0.008985 0.983
1114792 6.0 0.008594 0.981
1114793 6.5 0.008223 0.975
1114794 7.0 0.007868 0.981
1114795 7.5 0.00753 0.997
1114796 8.0 0.007206 0.988
1114797 8.5 0.006897 0.996
1114798 9.0 0.006602 1.005
1114799 9.5 0.006318 1.007
1114800 10.0 0.006047 1.011
1114801 10.5 0.005785 1.011
1114802 11.0 0.005535 0.998
1114803 11.5 0.005295 1.005
1114804 12.0 0.005067 1.013
1114805 12.5 0.004848 1.018
1114806 13.0 0.004639 1.015
1114807 13.5 0.004439 1.01
1114808 14.0 0.004248 1.001
1114809 14.5 0.004065 1.01
1114810 15.0 0.003891 1.002
1114811 15.5 0.003712 0.995
1114812 16.0 0.003541 0.979
1114813 16.5 0.003379 0.965
1114814 17.0 0.003224 0.975
1114815 17.5 0.003076 0.991
1114816 18.0 0.002935 0.99
1114817 18.5 0.002801 0.994
1114818 19.0 0.002672 0.984
1114819 19.5 0.00255 0.996
1114820 20.0 0.002434 0.977
1114821 20.5 0.002313 0.969
1114822 21.0 0.002198 0.963
1114823 21.5 0.002089 0.969
1114824 22.0 0.001985 0.978
1114825 22.5 0.001887 0.984
1114826 23.0 0.001793 0.989
1114827 23.5 0.001704 0.969
1114828 24.0 0.00162 0.968
1114829 24.5 0.00154 0.974
1114830 25.0 0.001464 0.98
1114831 25.5 0.001386 0.991
1114832 26.0 0.001313 0.986
1114833 26.5 0.001244 0.99
1114834 27.0 0.001178 0.99
1114835 27.5 0.001116 0.99
1114836 28.0 0.001057 0.956
1114837 28.5 0.001001 0.974
1114838 29.0 0.0009483 0.968
1114839 29.5 0.0008984 0.954
1114840 30.0 0.000851 0.947
1114841 30.5 0.0008045 0.947
1114842 31.0 0.0007606 0.94
1114843 31.5 0.0007191 0.914
1114844 32.0 0.0006798 0.922
1114845 32.5 0.0006427 0.936
1114846 33.0 0.0006077 0.939
1114847 33.5 0.0005745 0.933
1114848 34.0 0.0005432 0.932
1114849 34.5 0.0005136 0.922
1114850 35.0 0.0004856 0.908
1114851 35.5 0.0004579 0.921
1114852 36.0 0.0004319 0.927
1114853 36.5 0.0004073 0.932
1114854 37.0 0.0003842 0.943
1114855 37.5 0.0003624 0.953
1114856 38.0 0.0003419 0.931
1114857 38.5 0.0003226 0.94
1114858 39.0 0.0003043 0.955
1114859 39.5 0.0002872 0.962
1114860 40.0 0.000271 0.962
1114861 40.5 0.000254 0.927
1114862 41.0 0.0002381 0.92
1114863 41.5 0.0002232 0.892
1114864 42.0 0.0002093 0.927
1114865 42.5 0.0001962 0.924
1114866 43.0 0.000184 0.921
1114867 43.5 0.0001725 0.923
1114868 44.0 0.0001618 0.92
1114869 44.5 0.0001517 0.907
1114870 45.0 0.0001423 0.908
1114871 45.5 0.0001322 0.902
1114872 46.0 0.0001228 0.914
1114873 46.5 0.0001141 0.913
1114874 47.0 0.000106 0.954
1114875 47.5 9.848e-05 0.959
1114876 48.0 9.15e-05 0.986
1114877 48.5 8.501e-05 0.972
1114878 49.0 7.899e-05 0.962
1114879 49.5 7.339e-05 0.935
1114880 50.0 6.82e-05 0.943
1114881 50.5 6.294e-05 0.961
1114882 51.0 5.809e-05 0.957
1114883 51.5 5.362e-05 0.914
1114884 52.0 4.949e-05 0.904
1114885 52.5 4.568e-05 0.964
1114886 53.0 4.216e-05 0.942
1114887 53.5 3.892e-05 0.921
1114888 54.0 3.592e-05 0.93
1114889 54.5 3.316e-05 0.978
1114890 55.0 3.061e-05 0.951
1114891 55.5 2.859e-05 0.964
1114892 56.0 2.67e-05 1.002
1114893 56.5 2.494e-05 1.004
1114894 57.0 2.33e-05 0.982
1114895 57.5 2.177e-05 0.926
1114896 58.0 2.033e-05 0.951
1114897 58.5 1.899e-05 0.989
1114898 59.0 1.774e-05 1.02
1114899 59.5 1.657e-05 1.003
1114900 60.0 1.548e-05 0.989
1114901 60.5 1.454e-05 0.983
1114902 61.0 1.366e-05 0.991
1114903 61.5 1.283e-05 1.011
1114904 62.0 1.205e-05 1.001
1114905 62.5 1.132e-05 0.987
1114906 63.0 1.064e-05 1.018
1114907 63.5 9.99e-06 1.015
1114908 64.0 9.385e-06 0.974
1114909 64.5 8.816e-06 0.948
1114910 65.0 8.297e-06 0.976
1114911 65.5 7.774e-06 1.024
1114912 66.0 7.285e-06 0.945
1114913 66.5 6.827e-06 0.869
1114914 67.0 6.398e-06 0.856
1114915 67.5 5.996e-06 0.857
1114916 68.0 5.619e-06 0.941
1114917 68.5 5.267e-06 0.957
1114918 69.0 4.936e-06 1.019
1114919 69.5 4.627e-06 0.993
