 HgtMOLA Denkgm3 DensP
814832 0.0 0.01466 0.996
814833 0.5 0.01394 0.992
814834 1.0 0.01327 0.993
814835 1.5 0.01274 1.001
814836 2.0 0.01223 1.009
814837 2.5 0.01171 1.01
814838 3.0 0.01122 1.003
814839 3.5 0.01073 1.009
814840 4.0 0.01027 1.017
814841 4.5 0.00982 1.017
814842 5.0 0.009393 1.013
814843 5.5 0.008985 1.001
814844 6.0 0.008594 1.0
814845 6.5 0.008223 1.001
814846 7.0 0.007868 1.006
814847 7.5 0.00753 1.003
814848 8.0 0.007206 0.998
814849 8.5 0.006897 0.991
814850 9.0 0.006602 0.986
814851 9.5 0.006318 0.979
814852 10.0 0.006047 0.976
814853 10.5 0.005785 0.99
814854 11.0 0.005535 1.001
814855 11.5 0.005295 0.985
814856 12.0 0.005067 0.98
814857 12.5 0.004848 0.988
814858 13.0 0.004639 0.994
814859 13.5 0.004439 1.014
814860 14.0 0.004248 1.004
814861 14.5 0.004065 0.995
814862 15.0 0.003891 0.996
814863 15.5 0.003712 0.995
814864 16.0 0.003541 0.999
814865 16.5 0.003379 0.996
814866 17.0 0.003224 1.002
814867 17.5 0.003076 1.02
814868 18.0 0.002935 1.026
814869 18.5 0.002801 1.022
814870 19.0 0.002672 1.027
814871 19.5 0.00255 1.015
814872 20.0 0.002434 1.004
814873 20.5 0.002313 1.005
814874 21.0 0.002198 1.009
814875 21.5 0.002089 0.993
814876 22.0 0.001985 1.002
814877 22.5 0.001887 0.997
814878 23.0 0.001793 1.018
814879 23.5 0.001704 1.028
814880 24.0 0.00162 1.029
814881 24.5 0.00154 1.029
814882 25.0 0.001464 1.026
814883 25.5 0.001386 1.039
814884 26.0 0.001313 1.031
814885 26.5 0.001244 1.057
814886 27.0 0.001178 1.034
814887 27.5 0.001116 1.007
814888 28.0 0.001057 0.992
814889 28.5 0.001001 0.981
814890 29.0 0.0009483 0.989
814891 29.5 0.0008984 1.007
814892 30.0 0.000851 1.014
814893 30.5 0.0008045 1.02
814894 31.0 0.0007606 1.006
814895 31.5 0.0007191 1.012
814896 32.0 0.0006798 1.003
814897 32.5 0.0006427 1.005
814898 33.0 0.0006077 1.003
814899 33.5 0.0005745 1.01
814900 34.0 0.0005432 1.001
814901 34.5 0.0005136 0.997
814902 35.0 0.0004856 0.992
814903 35.5 0.0004579 1.006
814904 36.0 0.0004319 0.999
814905 36.5 0.0004073 0.994
814906 37.0 0.0003842 1.005
814907 37.5 0.0003624 0.973
814908 38.0 0.0003419 0.991
814909 38.5 0.0003226 0.981
814910 39.0 0.0003043 0.948
814911 39.5 0.0002872 0.942
814912 40.0 0.000271 0.975
814913 40.5 0.000254 1.014
814914 41.0 0.0002381 1.035
814915 41.5 0.0002232 1.061
814916 42.0 0.0002093 1.069
814917 42.5 0.0001962 1.054
814918 43.0 0.000184 1.061
814919 43.5 0.0001725 1.073
814920 44.0 0.0001618 1.08
814921 44.5 0.0001517 1.142
814922 45.0 0.0001423 1.147
814923 45.5 0.0001322 1.167
814924 46.0 0.0001228 1.123
814925 46.5 0.0001141 1.129
814926 47.0 0.000106 1.108
814927 47.5 9.848e-05 1.085
814928 48.0 9.15e-05 1.06
814929 48.5 8.501e-05 1.085
814930 49.0 7.899e-05 1.062
814931 49.5 7.339e-05 1.086
814932 50.0 6.82e-05 1.084
814933 50.5 6.294e-05 1.085
814934 51.0 5.809e-05 1.063
814935 51.5 5.362e-05 1.079
814936 52.0 4.949e-05 1.044
814937 52.5 4.568e-05 1.012
814938 53.0 4.216e-05 1.035
814939 53.5 3.892e-05 1.046
814940 54.0 3.592e-05 1.01
814941 54.5 3.316e-05 0.993
814942 55.0 3.061e-05 0.979
814943 55.5 2.859e-05 0.971
814944 56.0 2.67e-05 0.977
814945 56.5 2.494e-05 0.963
814946 57.0 2.33e-05 0.983
814947 57.5 2.177e-05 0.983
814948 58.0 2.033e-05 0.984
814949 58.5 1.899e-05 0.968
814950 59.0 1.774e-05 1.012
814951 59.5 1.657e-05 0.998
814952 60.0 1.548e-05 1.019
814953 60.5 1.454e-05 0.971
814954 61.0 1.366e-05 0.989
814955 61.5 1.283e-05 0.981
814956 62.0 1.205e-05 0.957
814957 62.5 1.132e-05 0.936
814958 63.0 1.064e-05 0.933
814959 63.5 9.99e-06 0.94
814960 64.0 9.385e-06 0.923
814961 64.5 8.816e-06 0.983
814962 65.0 8.297e-06 0.973
814963 65.5 7.774e-06 0.981
814964 66.0 7.285e-06 1.048
814965 66.5 6.827e-06 1.135
814966 67.0 6.398e-06 1.081
814967 67.5 5.996e-06 1.096
814968 68.0 5.619e-06 1.047
814969 68.5 5.267e-06 1.036
814970 69.0 4.936e-06 1.051
814971 69.5 4.627e-06 1.043
814972 70.0 4.352e-06 0.988
814973 70.5 4.07e-06 1.018
814974 71.0 3.806e-06 1.051
814975 71.5 3.559e-06 1.018
814976 72.0 3.328e-06 0.997
814977 72.5 3.112e-06 0.975
814978 73.0 2.911e-06 0.997
814979 73.5 2.722e-06 1.014
814980 74.0 2.546e-06 1.011
814981 74.5 2.381e-06 0.994
814982 75.0 2.226e-06 0.986
814983 75.5 2.07e-06 0.955
814984 76.0 1.925e-06 0.985
814985 76.5 1.791e-06 0.962
814986 77.0 1.666e-06 0.966
814987 77.5 1.551e-06 0.973
814988 78.0 1.444e-06 0.879
814989 78.5 1.345e-06 0.872
814990 79.0 1.253e-06 0.736
814991 79.5 1.168e-06 0.715
814992 80.0 1.089e-06 0.738
814993 80.5 1.017e-06 0.777
814994 81.0 9.512e-07 0.821
814995 81.5 8.895e-07 0.804
814996 82.0 8.319e-07 0.751
814997 82.5 7.78e-07 0.795
814998 83.0 7.276e-07 0.853
814999 83.5 6.805e-07 0.827
815000 84.0 6.364e-07 0.83
815001 84.5 5.953e-07 0.752
815002 85.0 5.568e-07 0.778
815003 85.5 5.2e-07 0.86
815004 86.0 4.85e-07 0.795
815005 86.5 4.524e-07 0.708
815006 87.0 4.22e-07 0.717
815007 87.5 3.936e-07 0.761
815008 88.0 3.672e-07 0.716
815009 88.5 3.425e-07 0.669
815010 89.0 3.195e-07 0.707
815011 89.5 2.981e-07 0.778
815012 90.0 2.781e-07 0.767
815013 90.5 2.589e-07 0.796
815014 91.0 2.407e-07 0.762
815015 91.5 2.237e-07 0.78
815016 92.0 2.08e-07 0.902
815017 92.5 1.933e-07 0.907
815018 93.0 1.797e-07 0.862
815019 93.5 1.67e-07 0.836
815020 94.0 1.553e-07 0.708
815021 94.5 1.444e-07 0.659
815022 95.0 1.342e-07 0.72
815023 95.5 1.246e-07 0.723
815024 96.0 1.155e-07 0.837
815025 96.5 1.071e-07 0.681
815026 97.0 9.93e-08 0.619
815027 97.5 9.207e-08 0.579
815028 98.0 8.538e-08 0.682
815029 98.5 7.917e-08 0.862
815030 99.0 7.341e-08 0.829
815031 99.5 6.808e-08 0.913
815032 100.0 6.314e-08 0.832
815033 100.5 5.852e-08 0.885
815034 101.0 5.421e-08 0.883
815035 101.5 5.022e-08 0.716
815036 102.0 4.652e-08 0.688
815037 102.5 4.31e-08 0.818
815038 103.0 3.992e-08 0.782
815039 103.5 3.698e-08 0.735
815040 104.0 3.426e-08 0.906
815041 104.5 3.174e-08 0.968
815042 105.0 2.94e-08 0.982
815043 105.5 2.719e-08 0.97
815044 106.0 2.511e-08 0.948
815045 106.5 2.318e-08 0.887
815046 107.0 2.141e-08 0.857
815047 107.5 1.977e-08 0.826
815048 108.0 1.825e-08 0.753
815049 108.5 1.686e-08 0.731
815050 109.0 1.557e-08 0.762
815051 109.5 1.438e-08 0.808
815052 110.0 1.328e-08 0.847
815053 110.5 1.226e-08 0.953
815054 111.0 1.131e-08 0.971
815055 111.5 1.043e-08 0.84
815056 112.0 9.628e-09 0.726
815057 112.5 8.885e-09 0.672
815058 113.0 8.199e-09 0.617
815059 113.5 7.566e-09 0.692
815060 114.0 6.983e-09 0.648
815061 114.5 6.444e-09 0.72
815062 115.0 5.947e-09 0.785
815063 115.5 5.508e-09 0.78
815064 116.0 5.115e-09 0.744
815065 116.5 4.751e-09 0.857
815066 117.0 4.413e-09 0.747
815067 117.5 4.1e-09 0.546
815068 118.0 3.809e-09 0.608
815069 118.5 3.538e-09 0.782
815070 119.0 3.288e-09 0.799
815071 119.5 3.055e-09 0.842
815072 120.0 2.839e-09 0.871
815073 120.5 2.642e-09 0.966
815074 121.0 2.462e-09 1.202
815075 121.5 2.294e-09 1.367
815076 122.0 2.138e-09 1.434
815077 122.5 1.992e-09 1.473
815078 123.0 1.857e-09 1.378
815079 123.5 1.731e-09 1.257
815080 124.0 1.613e-09 1.294
815081 124.5 1.504e-09 1.414
815082 125.0 1.402e-09 1.469
815083 125.5 1.31e-09 1.431
815084 126.0 1.227e-09 1.318
815085 126.5 1.15e-09 1.469
815086 127.0 1.077e-09 1.568
815087 127.5 1.009e-09 1.388
815088 128.0 9.451e-10 1.577
815089 128.5 8.854e-10 1.816
815090 129.0 8.295e-10 1.516
815091 129.5 7.772e-10 1.812
815092 130.0 7.281e-10 1.912
815093 130.5 6.839e-10 1.714
815094 131.0 6.437e-10 1.57
815095 131.5 6.059e-10 1.531
815096 132.0 5.703e-10 1.607
815097 132.5 5.368e-10 1.569
815098 133.0 5.053e-10 1.629
815099 133.5 4.757e-10 1.551
815100 134.0 4.478e-10 1.371
815101 134.5 4.215e-10 1.248
815102 135.0 3.968e-10 1.18
815103 135.5 3.739e-10 0.974
815104 136.0 3.527e-10 0.861
815105 136.5 3.327e-10 0.954
815106 137.0 3.139e-10 0.809
815107 137.5 2.961e-10 0.844
815108 138.0 2.793e-10 0.589
815109 138.5 2.635e-10 0.54
815110 139.0 2.485e-10 0.501
815111 139.5 2.344e-10 0.544
815112 140.0 2.212e-10 0.55
815113 140.5 2.089e-10 0.721
815114 141.0 1.976e-10 0.706
815115 141.5 1.869e-10 0.708
815116 142.0 1.768e-10 0.689
815117 142.5 1.672e-10 0.747
815118 143.0 1.582e-10 0.744
815119 143.5 1.496e-10 0.733
815120 144.0 1.415e-10 0.677
815121 144.5 1.339e-10 0.629
815122 145.0 1.266e-10 0.754
815123 145.5 1.199e-10 0.607
815124 146.0 1.137e-10 0.733
815125 146.5 1.078e-10 0.658
815126 147.0 1.022e-10 0.655
815127 147.5 9.686e-11 0.713
815128 148.0 9.182e-11 0.529
815129 148.5 8.705e-11 0.736
815130 149.0 8.252e-11 0.839
815131 149.5 7.823e-11 0.946
815132 150.0 7.416e-11 0.814
815133 150.5 7.037e-11 0.75
815134 151.0 6.681e-11 0.616
815135 151.5 6.344e-11 0.63
815136 152.0 6.023e-11 0.706
815137 152.5 5.719e-11 0.635
815138 153.0 5.43e-11 0.619
815139 153.5 5.156e-11 0.496
815140 154.0 4.896e-11 0.771
815141 154.5 4.649e-11 0.684
815142 155.0 4.414e-11 0.479
815143 155.5 4.194e-11 0.434
815144 156.0 3.987e-11 0.471
815145 156.5 3.79e-11 0.453
815146 157.0 3.603e-11 0.434
815147 157.5 3.425e-11 0.435
815148 158.0 3.256e-11 0.365
815149 158.5 3.095e-11 0.441
815150 159.0 2.942e-11 0.452
815151 159.5 2.797e-11 0.324
815152 160.0 2.659e-11 0.323
815153 160.5 2.531e-11 0.322
815154 161.0 2.41e-11 0.331
815155 161.5 2.295e-11 0.22
815156 162.0 2.185e-11 0.167
815157 162.5 2.081e-11 0.102
815158 163.0 1.982e-11 0.1
815159 163.5 1.887e-11 0.103
815160 164.0 1.797e-11 0.112
815161 164.5 1.712e-11 0.135
815162 165.0 1.63e-11 0.354
815163 165.5 1.554e-11 0.242
815164 166.0 1.482e-11 0.374
815165 166.5 1.414e-11 0.289
815166 167.0 1.348e-11 0.214
815167 167.5 1.286e-11 0.29
815168 168.0 1.227e-11 0.408
815169 168.5 1.17e-11 0.143
815170 169.0 1.116e-11 0.241
815171 169.5 1.065e-11 0.286
815172 170.0 1.016e-11 0.148
815173 170.5 9.699e-12 0.231
815174 171.0 9.269e-12 0.24
815175 171.5 8.858e-12 0.342
815176 172.0 8.466e-12 0.339
815177 172.5 8.092e-12 0.391
815178 173.0 7.734e-12 0.367
815179 173.5 7.393e-12 0.493
815180 174.0 7.067e-12 0.589
815181 174.5 6.755e-12 0.734
815182 175.0 6.457e-12 0.631
815183 175.5 6.178e-12 0.622
815184 176.0 5.915e-12 0.783
815185 176.5 5.663e-12 0.75
815186 177.0 5.422e-12 0.721
815187 177.5 5.191e-12 0.705
815188 178.0 4.97e-12 0.891
815189 178.5 4.759e-12 0.759
815190 179.0 4.557e-12 0.756
815191 179.5 4.364e-12 0.722
815192 180.0 4.179e-12 0.65
815193 180.5 4.008e-12 0.747
815194 181.0 3.85e-12 0.802
815195 181.5 3.697e-12 0.729
815196 182.0 3.551e-12 0.815
815197 182.5 3.41e-12 0.864
815198 183.0 3.276e-12 0.722
815199 183.5 3.146e-12 0.507
815200 184.0 3.022e-12 0.347
815201 184.5 2.903e-12 0.295
815202 185.0 2.788e-12 0.317
815203 185.5 2.678e-12 0.492
815204 186.0 2.574e-12 0.566
815205 186.5 2.473e-12 0.451
815206 187.0 2.377e-12 0.505
815207 187.5 2.284e-12 0.496
815208 188.0 2.195e-12 0.328
815209 188.5 2.109e-12 0.553
815210 189.0 2.027e-12 0.49
815211 189.5 1.948e-12 0.599
815212 190.0 1.873e-12 0.528
815213 190.5 1.801e-12 0.724
815214 191.0 1.734e-12 0.873
815215 191.5 1.669e-12 0.876
815216 192.0 1.606e-12 1.234
815217 192.5 1.546e-12 1.189
815218 193.0 1.488e-12 0.917
815219 193.5 1.433e-12 0.732
815220 194.0 1.379e-12 0.953
815221 194.5 1.328e-12 1.262
815222 195.0 1.278e-12 1.097
815223 195.5 1.232e-12 1.093
815224 196.0 1.188e-12 1.111
815225 196.5 1.146e-12 1.4
815226 197.0 1.105e-12 1.085
815227 197.5 1.066e-12 1.195
815228 198.0 1.028e-12 1.164
815229 198.5 9.921e-13 1.089
815230 199.0 9.57e-13 1.085
815231 199.5 9.232e-13 1.22
815232 200.0 8.906e-13 1.199
