 HgtMOLA Denkgm3 DensP
1800969 39.0 0.0003043 1.11
1800970 39.5 0.0002872 1.095
1800971 40.0 0.000271 1.108
1800972 40.5 0.000254 1.103
1800973 41.0 0.0002381 1.135
1800974 41.5 0.0002232 1.136
1800975 42.0 0.0002093 1.148
1800976 42.5 0.0001962 1.152
1800977 43.0 0.000184 1.14
1800978 43.5 0.0001725 1.136
1800979 44.0 0.0001618 1.126
1800980 44.5 0.0001517 1.128
1800981 45.0 0.0001423 1.096
1800982 45.5 0.0001322 1.09
1800983 46.0 0.0001228 1.07
1800984 46.5 0.0001141 1.049
1800985 47.0 0.000106 1.032
1800986 47.5 9.848e-05 1.036
1800987 48.0 9.15e-05 1.014
1800988 48.5 8.501e-05 1.05
1800989 49.0 7.899e-05 1.08
1800990 49.5 7.339e-05 1.068
1800991 50.0 6.82e-05 1.048
1800992 50.5 6.294e-05 1.056
1800993 51.0 5.809e-05 1.053
1800994 51.5 5.362e-05 1.042
1800995 52.0 4.949e-05 0.969
1800996 52.5 4.568e-05 0.995
1800997 53.0 4.216e-05 0.972
1800998 53.5 3.892e-05 1.027
1800999 54.0 3.592e-05 1.035
1801000 54.5 3.316e-05 1.026
1801001 55.0 3.061e-05 1.019
1801002 55.5 2.859e-05 1.048
1801003 56.0 2.67e-05 1.094
1801004 56.5 2.494e-05 1.108
1801005 57.0 2.33e-05 1.059
1801006 57.5 2.177e-05 1.072
1801007 58.0 2.033e-05 1.032
1801008 58.5 1.899e-05 1.028
1801009 59.0 1.774e-05 1.06
1801010 59.5 1.657e-05 1.025
1801011 60.0 1.548e-05 1.007
1801012 60.5 1.454e-05 0.978
1801013 61.0 1.366e-05 1.022
1801014 61.5 1.283e-05 1.061
1801015 62.0 1.205e-05 1.068
1801016 62.5 1.132e-05 1.026
1801017 63.0 1.064e-05 1.061
1801018 63.5 9.99e-06 1.06
1801019 64.0 9.385e-06 1.025
1801020 64.5 8.816e-06 1.053
1801021 65.0 8.297e-06 1.062
1801022 65.5 7.774e-06 1.106
1801023 66.0 7.285e-06 1.122
1801024 66.5 6.827e-06 1.086
1801025 67.0 6.398e-06 1.06
1801026 67.5 5.996e-06 0.999
1801027 68.0 5.619e-06 1.064
1801028 68.5 5.267e-06 1.048
1801029 69.0 4.936e-06 1.058
1801030 69.5 4.627e-06 1.025
1801031 70.0 4.352e-06 0.983
1801032 70.5 4.07e-06 1.033
1801033 71.0 3.806e-06 0.948
1801034 71.5 3.559e-06 0.905
1801035 72.0 3.328e-06 0.956
1801036 72.5 3.112e-06 0.909
1801037 73.0 2.911e-06 0.979
1801038 73.5 2.722e-06 0.985
1801039 74.0 2.546e-06 0.971
1801040 74.5 2.381e-06 0.96
1801041 75.0 2.226e-06 0.934
1801042 75.5 2.07e-06 0.95
1801043 76.0 1.925e-06 0.943
1801044 76.5 1.791e-06 0.936
1801045 77.0 1.666e-06 0.902
1801046 77.5 1.551e-06 0.941
1801047 78.0 1.444e-06 1.024
1801048 78.5 1.345e-06 1.053
1801049 79.0 1.253e-06 1.052
1801050 79.5 1.168e-06 1.03
1801051 80.0 1.089e-06 1.06
1801052 80.5 1.017e-06 1.093
1801053 81.0 9.512e-07 1.118
1801054 81.5 8.895e-07 1.187
1801055 82.0 8.319e-07 1.262
1801056 82.5 7.78e-07 1.203
1801057 83.0 7.276e-07 1.251
1801058 83.5 6.805e-07 1.3
1801059 84.0 6.364e-07 1.302
1801060 84.5 5.953e-07 1.372
1801061 85.0 5.568e-07 1.192
1801062 85.5 5.2e-07 1.081
1801063 86.0 4.85e-07 1.139
1801064 86.5 4.524e-07 1.196
1801065 87.0 4.22e-07 1.262
1801066 87.5 3.936e-07 1.193
1801067 88.0 3.672e-07 1.145
1801068 88.5 3.425e-07 1.029
1801069 89.0 3.195e-07 1.033
1801070 89.5 2.981e-07 1.083
1801071 90.0 2.781e-07 0.947
1801072 90.5 2.589e-07 0.956
1801073 91.0 2.407e-07 0.979
1801074 91.5 2.237e-07 1.062
1801075 92.0 2.08e-07 1.015
1801076 92.5 1.933e-07 1.054
1801077 93.0 1.797e-07 1.156
1801078 93.5 1.67e-07 1.194
1801079 94.0 1.553e-07 1.358
1801080 94.5 1.444e-07 1.313
1801081 95.0 1.342e-07 1.187
1801082 95.5 1.246e-07 1.142
1801083 96.0 1.155e-07 1.223
1801084 96.5 1.071e-07 1.187
1801085 97.0 9.93e-08 1.152
1801086 97.5 9.207e-08 1.218
1801087 98.0 8.538e-08 1.11
1801088 98.5 7.917e-08 1.059
1801089 99.0 7.341e-08 1.069
1801090 99.5 6.808e-08 0.754
1801091 100.0 6.314e-08 0.902
1801092 100.5 5.852e-08 0.92
1801093 101.0 5.421e-08 0.762
1801094 101.5 5.022e-08 0.872
1801095 102.0 4.652e-08 0.685
1801096 102.5 4.31e-08 0.792
1801097 103.0 3.992e-08 0.839
1801098 103.5 3.698e-08 0.973
1801099 104.0 3.426e-08 1.035
1801100 104.5 3.174e-08 0.887
1801101 105.0 2.94e-08 0.946
1801102 105.5 2.719e-08 0.998
1801103 106.0 2.511e-08 1.201
1801104 106.5 2.318e-08 1.049
1801105 107.0 2.141e-08 1.134
1801106 107.5 1.977e-08 1.233
1801107 108.0 1.825e-08 1.103
1801108 108.5 1.686e-08 1.0
1801109 109.0 1.557e-08 0.922
1801110 109.5 1.438e-08 1.031
1801111 110.0 1.328e-08 1.083
1801112 110.5 1.226e-08 1.066
1801113 111.0 1.131e-08 1.19
1801114 111.5 1.043e-08 1.133
1801115 112.0 9.628e-09 1.295
1801116 112.5 8.885e-09 1.22
1801117 113.0 8.199e-09 1.353
1801118 113.5 7.566e-09 1.406
1801119 114.0 6.983e-09 1.366
1801120 114.5 6.444e-09 1.462
1801121 115.0 5.947e-09 1.399
1801122 115.5 5.508e-09 1.439
1801123 116.0 5.115e-09 1.393
1801124 116.5 4.751e-09 1.35
1801125 117.0 4.413e-09 1.299
1801126 117.5 4.1e-09 1.141
1801127 118.0 3.809e-09 1.131
1801128 118.5 3.538e-09 1.048
1801129 119.0 3.288e-09 0.94
1801130 119.5 3.055e-09 0.944
1801131 120.0 2.839e-09 1.054
1801132 120.5 2.642e-09 1.011
1801133 121.0 2.462e-09 1.043
1801134 121.5 2.294e-09 1.083
1801135 122.0 2.138e-09 1.019
1801136 122.5 1.992e-09 1.081
1801137 123.0 1.857e-09 1.107
1801138 123.5 1.731e-09 1.097
1801139 124.0 1.613e-09 1.236
1801140 124.5 1.504e-09 1.47
1801141 125.0 1.402e-09 1.387
1801142 125.5 1.31e-09 1.267
1801143 126.0 1.227e-09 1.2
1801144 126.5 1.15e-09 1.051
1801145 127.0 1.077e-09 0.93
1801146 127.5 1.009e-09 0.665
1801147 128.0 9.451e-10 0.691
1801148 128.5 8.854e-10 0.515
1801149 129.0 8.295e-10 0.607
1801150 129.5 7.772e-10 0.722
1801151 130.0 7.281e-10 0.618
1801152 130.5 6.839e-10 0.592
1801153 131.0 6.437e-10 0.473
1801154 131.5 6.059e-10 0.295
1801155 132.0 5.703e-10 0.179
1801156 132.5 5.368e-10 0.1
1801157 133.0 5.053e-10 0.232
1801158 133.5 4.757e-10 0.169
1801159 134.0 4.478e-10 0.177
1801160 134.5 4.215e-10 0.155
1801161 135.0 3.968e-10 0.206
1801162 135.5 3.739e-10 0.384
1801163 136.0 3.527e-10 0.426
1801164 136.5 3.327e-10 0.53
1801165 137.0 3.139e-10 0.637
1801166 137.5 2.961e-10 0.644
1801167 138.0 2.793e-10 0.509
1801168 138.5 2.635e-10 0.574
1801169 139.0 2.485e-10 0.639
1801170 139.5 2.344e-10 0.699
1801171 140.0 2.212e-10 0.677
1801172 140.5 2.089e-10 0.755
1801173 141.0 1.976e-10 0.684
1801174 141.5 1.869e-10 0.765
1801175 142.0 1.768e-10 0.945
1801176 142.5 1.672e-10 0.782
1801177 143.0 1.582e-10 0.851
1801178 143.5 1.496e-10 0.912
1801179 144.0 1.415e-10 0.808
1801180 144.5 1.339e-10 0.858
1801181 145.0 1.266e-10 0.875
1801182 145.5 1.199e-10 0.939
1801183 146.0 1.137e-10 0.981
1801184 146.5 1.078e-10 0.925
1801185 147.0 1.022e-10 1.053
1801186 147.5 9.686e-11 1.117
1801187 148.0 9.182e-11 1.271
1801188 148.5 8.705e-11 1.039
1801189 149.0 8.252e-11 0.873
1801190 149.5 7.823e-11 1.122
1801191 150.0 7.416e-11 1.097
1801192 150.5 7.037e-11 1.252
1801193 151.0 6.681e-11 0.991
1801194 151.5 6.344e-11 0.938
1801195 152.0 6.023e-11 1.187
1801196 152.5 5.719e-11 1.189
1801197 153.0 5.43e-11 1.593
1801198 153.5 5.156e-11 1.756
1801199 154.0 4.896e-11 1.713
1801200 154.5 4.649e-11 1.559
1801201 155.0 4.414e-11 1.799
1801202 155.5 4.194e-11 1.644
1801203 156.0 3.987e-11 1.629
1801204 156.5 3.79e-11 1.704
1801205 157.0 3.603e-11 1.384
1801206 157.5 3.425e-11 1.408
1801207 158.0 3.256e-11 1.052
1801208 158.5 3.095e-11 0.988
1801209 159.0 2.942e-11 0.978
1801210 159.5 2.797e-11 1.071
1801211 160.0 2.659e-11 0.824
1801212 160.5 2.531e-11 0.843
1801213 161.0 2.41e-11 0.752
1801214 161.5 2.295e-11 0.96
1801215 162.0 2.185e-11 0.933
1801216 162.5 2.081e-11 1.119
1801217 163.0 1.982e-11 1.243
1801218 163.5 1.887e-11 0.988
1801219 164.0 1.797e-11 0.816
1801220 164.5 1.712e-11 0.542
1801221 165.0 1.63e-11 0.524
1801222 165.5 1.554e-11 0.628
1801223 166.0 1.482e-11 0.581
1801224 166.5 1.414e-11 0.461
1801225 167.0 1.348e-11 0.526
1801226 167.5 1.286e-11 0.705
1801227 168.0 1.227e-11 0.776
1801228 168.5 1.17e-11 0.662
1801229 169.0 1.116e-11 0.603
1801230 169.5 1.065e-11 0.686
1801231 170.0 1.016e-11 0.8
1801232 170.5 9.699e-12 0.709
1801233 171.0 9.269e-12 0.626
1801234 171.5 8.858e-12 0.673
1801235 172.0 8.466e-12 0.633
1801236 172.5 8.092e-12 0.755
1801237 173.0 7.734e-12 0.715
1801238 173.5 7.393e-12 0.678
1801239 174.0 7.067e-12 0.729
1801240 174.5 6.755e-12 0.725
1801241 175.0 6.457e-12 0.753
1801242 175.5 6.178e-12 0.635
1801243 176.0 5.915e-12 0.757
1801244 176.5 5.663e-12 0.709
1801245 177.0 5.422e-12 0.796
1801246 177.5 5.191e-12 0.85
1801247 178.0 4.97e-12 0.982
1801248 178.5 4.759e-12 0.786
1801249 179.0 4.557e-12 0.91
1801250 179.5 4.364e-12 0.856
1801251 180.0 4.179e-12 0.715
1801252 180.5 4.008e-12 0.818
1801253 181.0 3.85e-12 0.673
1801254 181.5 3.697e-12 0.725
1801255 182.0 3.551e-12 0.724
1801256 182.5 3.41e-12 0.516
1801257 183.0 3.276e-12 0.581
1801258 183.5 3.146e-12 0.848
1801259 184.0 3.022e-12 0.965
1801260 184.5 2.903e-12 0.835
1801261 185.0 2.788e-12 0.646
1801262 185.5 2.678e-12 0.653
1801263 186.0 2.574e-12 0.809
1801264 186.5 2.473e-12 0.855
1801265 187.0 2.377e-12 0.807
1801266 187.5 2.284e-12 0.775
1801267 188.0 2.195e-12 0.751
1801268 188.5 2.109e-12 0.809
1801269 189.0 2.027e-12 0.845
1801270 189.5 1.948e-12 0.87
1801271 190.0 1.873e-12 0.876
1801272 190.5 1.801e-12 0.916
1801273 191.0 1.734e-12 1.018
1801274 191.5 1.669e-12 0.955
1801275 192.0 1.606e-12 0.932
1801276 192.5 1.546e-12 0.999
1801277 193.0 1.488e-12 1.0
1801278 193.5 1.433e-12 1.151
1801279 194.0 1.379e-12 1.262
1801280 194.5 1.328e-12 1.091
1801281 195.0 1.278e-12 0.995
1801282 195.5 1.232e-12 1.148
1801283 196.0 1.188e-12 1.155
1801284 196.5 1.146e-12 1.064
1801285 197.0 1.105e-12 0.846
1801286 197.5 1.066e-12 0.968
1801287 198.0 1.028e-12 1.108
1801288 198.5 9.921e-13 1.273
1801289 199.0 9.57e-13 1.323
1801290 199.5 9.232e-13 1.561
1801291 200.0 8.906e-13 1.54
