 HgtMOLA Denkgm3 DensP
267868 0.0 0.01466 0.983
267869 0.5 0.01394 0.981
267870 1.0 0.01327 0.992
267871 1.5 0.01274 0.993
267872 2.0 0.01223 0.99
267873 2.5 0.01171 0.985
267874 3.0 0.01122 0.99
267875 3.5 0.01073 0.981
267876 4.0 0.01027 0.981
267877 4.5 0.00982 0.977
267878 5.0 0.009393 0.982
267879 5.5 0.008985 0.995
267880 6.0 0.008594 0.991
267881 6.5 0.008223 1.001
267882 7.0 0.007868 0.994
267883 7.5 0.00753 0.993
267884 8.0 0.007206 0.992
267885 8.5 0.006897 0.995
267886 9.0 0.006602 0.997
267887 9.5 0.006318 1.014
267888 10.0 0.006047 1.021
267889 10.5 0.005785 1.031
267890 11.0 0.005535 1.016
267891 11.5 0.005295 1.018
267892 12.0 0.005067 1.021
267893 12.5 0.004848 1.021
267894 13.0 0.004639 1.011
267895 13.5 0.004439 1.004
267896 14.0 0.004248 1.001
267897 14.5 0.004065 0.989
267898 15.0 0.003891 0.991
267899 15.5 0.003712 0.989
267900 16.0 0.003541 0.989
267901 16.5 0.003379 0.984
267902 17.0 0.003224 1.01
267903 17.5 0.003076 0.989
267904 18.0 0.002935 0.987
267905 18.5 0.002801 0.977
267906 19.0 0.002672 0.979
267907 19.5 0.00255 0.973
267908 20.0 0.002434 0.992
267909 20.5 0.002313 0.995
267910 21.0 0.002198 0.997
267911 21.5 0.002089 0.988
267912 22.0 0.001985 0.981
267913 22.5 0.001887 0.977
267914 23.0 0.001793 0.981
267915 23.5 0.001704 0.98
267916 24.0 0.00162 0.969
267917 24.5 0.00154 0.944
267918 25.0 0.001464 0.938
267919 25.5 0.001386 0.958
267920 26.0 0.001313 0.953
267921 26.5 0.001244 0.958
267922 27.0 0.001178 0.957
267923 27.5 0.001116 0.961
267924 28.0 0.001057 0.96
267925 28.5 0.001001 0.966
267926 29.0 0.0009483 0.971
267927 29.5 0.0008984 0.97
267928 30.0 0.000851 0.977
267929 30.5 0.0008045 0.966
267930 31.0 0.0007606 0.96
267931 31.5 0.0007191 0.961
267932 32.0 0.0006798 0.934
267933 32.5 0.0006427 0.992
267934 33.0 0.0006077 0.988
267935 33.5 0.0005745 0.991
267936 34.0 0.0005432 0.986
267937 34.5 0.0005136 0.998
267938 35.0 0.0004856 1.0
267939 35.5 0.0004579 0.969
267940 36.0 0.0004319 0.986
267941 36.5 0.0004073 0.965
267942 37.0 0.0003842 0.943
267943 37.5 0.0003624 0.951
267944 38.0 0.0003419 0.941
267945 38.5 0.0003226 0.966
267946 39.0 0.0003043 0.939
267947 39.5 0.0002872 0.94
267948 40.0 0.000271 0.964
267949 40.5 0.000254 0.973
267950 41.0 0.0002381 0.967
267951 41.5 0.0002232 0.952
267952 42.0 0.0002093 0.912
267953 42.5 0.0001962 0.911
267954 43.0 0.000184 0.921
267955 43.5 0.0001725 0.929
267956 44.0 0.0001618 0.92
267957 44.5 0.0001517 0.948
267958 45.0 0.0001423 0.912
267959 45.5 0.0001322 0.916
267960 46.0 0.0001228 0.93
267961 46.5 0.0001141 0.951
267962 47.0 0.000106 0.91
267963 47.5 9.848e-05 0.922
267964 48.0 9.15e-05 0.918
267965 48.5 8.501e-05 0.967
267966 49.0 7.899e-05 0.972
267967 49.5 7.339e-05 0.979
267968 50.0 6.82e-05 0.992
267969 50.5 6.294e-05 0.988
267970 51.0 5.809e-05 0.974
267971 51.5 5.362e-05 0.936
267972 52.0 4.949e-05 0.968
267973 52.5 4.568e-05 0.951
267974 53.0 4.216e-05 0.938
267975 53.5 3.892e-05 0.938
267976 54.0 3.592e-05 0.97
267977 54.5 3.316e-05 0.924
267978 55.0 3.061e-05 0.914
267979 55.5 2.859e-05 0.906
267980 56.0 2.67e-05 0.916
267981 56.5 2.494e-05 0.922
267982 57.0 2.33e-05 0.906
267983 57.5 2.177e-05 0.929
267984 58.0 2.033e-05 0.938
267985 58.5 1.899e-05 0.963
267986 59.0 1.774e-05 0.941
267987 59.5 1.657e-05 0.938
267988 60.0 1.548e-05 0.932
267989 60.5 1.454e-05 0.928
267990 61.0 1.366e-05 0.914
267991 61.5 1.283e-05 0.921
267992 62.0 1.205e-05 0.949
267993 62.5 1.132e-05 0.948
267994 63.0 1.064e-05 0.986
267995 63.5 9.99e-06 1.027
267996 64.0 9.385e-06 1.021
267997 64.5 8.816e-06 1.051
267998 65.0 8.297e-06 1.042
267999 65.5 7.774e-06 1.033
268000 66.0 7.285e-06 1.006
268001 66.5 6.827e-06 1.02
268002 67.0 6.398e-06 1.008
268003 67.5 5.996e-06 1.002
268004 68.0 5.619e-06 1.046
268005 68.5 5.267e-06 0.982
268006 69.0 4.936e-06 0.991
268007 69.5 4.627e-06 1.044
268008 70.0 4.352e-06 1.068
268009 70.5 4.07e-06 1.112
268010 71.0 3.806e-06 1.156
268011 71.5 3.559e-06 1.158
268012 72.0 3.328e-06 1.141
268013 72.5 3.112e-06 1.107
268014 73.0 2.911e-06 1.203
268015 73.5 2.722e-06 1.181
268016 74.0 2.546e-06 1.186
268017 74.5 2.381e-06 1.222
268018 75.0 2.226e-06 1.139
268019 75.5 2.07e-06 1.028
268020 76.0 1.925e-06 1.069
268021 76.5 1.791e-06 1.027
268022 77.0 1.666e-06 0.993
268023 77.5 1.551e-06 0.996
268024 78.0 1.444e-06 0.992
268025 78.5 1.345e-06 0.992
268026 79.0 1.253e-06 1.016
268027 79.5 1.168e-06 1.022
268028 80.0 1.089e-06 1.11
268029 80.5 1.017e-06 1.109
268030 81.0 9.512e-07 1.15
268031 81.5 8.895e-07 1.089
268032 82.0 8.319e-07 1.156
268033 82.5 7.78e-07 1.11
268034 83.0 7.276e-07 1.128
268035 83.5 6.805e-07 1.159
268036 84.0 6.364e-07 1.148
268037 84.5 5.953e-07 1.149
268038 85.0 5.568e-07 1.208
268039 85.5 5.2e-07 1.252
268040 86.0 4.85e-07 1.23
268041 86.5 4.524e-07 1.297
268042 87.0 4.22e-07 1.239
268043 87.5 3.936e-07 1.243
268044 88.0 3.672e-07 1.155
268045 88.5 3.425e-07 1.155
268046 89.0 3.195e-07 1.168
268047 89.5 2.981e-07 1.332
268048 90.0 2.781e-07 1.37
268049 90.5 2.589e-07 1.333
268050 91.0 2.407e-07 1.322
268051 91.5 2.237e-07 1.482
268052 92.0 2.08e-07 1.576
268053 92.5 1.933e-07 1.556
268054 93.0 1.797e-07 1.449
268055 93.5 1.67e-07 1.431
268056 94.0 1.553e-07 1.701
268057 94.5 1.444e-07 1.782
268058 95.0 1.342e-07 1.868
268059 95.5 1.246e-07 1.851
268060 96.0 1.155e-07 1.784
268061 96.5 1.071e-07 1.658
268062 97.0 9.93e-08 1.615
268063 97.5 9.207e-08 1.711
268064 98.0 8.538e-08 1.73
268065 98.5 7.917e-08 1.719
268066 99.0 7.341e-08 1.5
268067 99.5 6.808e-08 1.559
268068 100.0 6.314e-08 1.681
268069 100.5 5.852e-08 1.573
268070 101.0 5.421e-08 1.511
268071 101.5 5.022e-08 1.572
268072 102.0 4.652e-08 1.464
268073 102.5 4.31e-08 1.334
268074 103.0 3.992e-08 1.41
268075 103.5 3.698e-08 1.266
268076 104.0 3.426e-08 1.13
268077 104.5 3.174e-08 0.953
268078 105.0 2.94e-08 0.96
268079 105.5 2.719e-08 1.013
268080 106.0 2.511e-08 0.944
268081 106.5 2.318e-08 0.853
268082 107.0 2.141e-08 0.886
268083 107.5 1.977e-08 0.854
268084 108.0 1.825e-08 0.939
268085 108.5 1.686e-08 0.862
268086 109.0 1.557e-08 0.986
268087 109.5 1.438e-08 1.048
268088 110.0 1.328e-08 1.117
268089 110.5 1.226e-08 1.244
268090 111.0 1.131e-08 1.195
268091 111.5 1.043e-08 1.176
268092 112.0 9.628e-09 1.328
268093 112.5 8.885e-09 1.272
268094 113.0 8.199e-09 1.206
268095 113.5 7.566e-09 1.121
268096 114.0 6.983e-09 0.931
268097 114.5 6.444e-09 1.059
268098 115.0 5.947e-09 1.269
268099 115.5 5.508e-09 1.202
268100 116.0 5.115e-09 1.314
268101 116.5 4.751e-09 1.382
268102 117.0 4.413e-09 1.361
268103 117.5 4.1e-09 1.159
268104 118.0 3.809e-09 1.322
268105 118.5 3.538e-09 1.217
268106 119.0 3.288e-09 1.229
268107 119.5 3.055e-09 0.981
268108 120.0 2.839e-09 1.008
268109 120.5 2.642e-09 1.168
268110 121.0 2.462e-09 1.088
268111 121.5 2.294e-09 0.93
268112 122.0 2.138e-09 1.052
268113 122.5 1.992e-09 1.154
268114 123.0 1.857e-09 1.208
268115 123.5 1.731e-09 1.056
268116 124.0 1.613e-09 1.16
268117 124.5 1.504e-09 0.971
268118 125.0 1.402e-09 0.929
268119 125.5 1.31e-09 1.034
268120 126.0 1.227e-09 1.138
268121 126.5 1.15e-09 0.875
268122 127.0 1.077e-09 0.988
268123 127.5 1.009e-09 0.9
268124 128.0 9.451e-10 0.842
268125 128.5 8.854e-10 0.904
268126 129.0 8.295e-10 0.77
268127 129.5 7.772e-10 0.768
268128 130.0 7.281e-10 0.727
268129 130.5 6.839e-10 0.757
268130 131.0 6.437e-10 0.651
268131 131.5 6.059e-10 0.791
268132 132.0 5.703e-10 0.938
268133 132.5 5.368e-10 0.866
268134 133.0 5.053e-10 0.824
268135 133.5 4.757e-10 0.896
268136 134.0 4.478e-10 0.685
268137 134.5 4.215e-10 0.777
268138 135.0 3.968e-10 0.707
268139 135.5 3.739e-10 0.614
268140 136.0 3.527e-10 0.523
268141 136.5 3.327e-10 0.512
268142 137.0 3.139e-10 0.495
268143 137.5 2.961e-10 0.567
268144 138.0 2.793e-10 0.492
268145 138.5 2.635e-10 0.475
268146 139.0 2.485e-10 0.66
268147 139.5 2.344e-10 0.835
268148 140.0 2.212e-10 0.62
268149 140.5 2.089e-10 0.702
268150 141.0 1.976e-10 0.903
268151 141.5 1.869e-10 0.831
268152 142.0 1.768e-10 0.82
268153 142.5 1.672e-10 0.883
268154 143.0 1.582e-10 0.79
268155 143.5 1.496e-10 0.839
268156 144.0 1.415e-10 0.823
268157 144.5 1.339e-10 0.661
268158 145.0 1.266e-10 0.832
268159 145.5 1.199e-10 1.302
268160 146.0 1.137e-10 1.277
268161 146.5 1.078e-10 1.137
268162 147.0 1.022e-10 0.968
268163 147.5 9.686e-11 0.948
268164 148.0 9.182e-11 0.898
268165 148.5 8.705e-11 0.771
268166 149.0 8.252e-11 0.81
268167 149.5 7.823e-11 0.686
268168 150.0 7.416e-11 0.754
268169 150.5 7.037e-11 0.804
268170 151.0 6.681e-11 0.877
268171 151.5 6.344e-11 0.919
268172 152.0 6.023e-11 1.005
268173 152.5 5.719e-11 1.253
268174 153.0 5.43e-11 1.307
268175 153.5 5.156e-11 1.285
268176 154.0 4.896e-11 0.971
268177 154.5 4.649e-11 1.075
268178 155.0 4.414e-11 1.078
268179 155.5 4.194e-11 1.239
268180 156.0 3.987e-11 1.254
268181 156.5 3.79e-11 1.195
268182 157.0 3.603e-11 1.031
268183 157.5 3.425e-11 1.136
268184 158.0 3.256e-11 0.96
268185 158.5 3.095e-11 1.055
268186 159.0 2.942e-11 0.994
268187 159.5 2.797e-11 1.159
268188 160.0 2.659e-11 1.0
268189 160.5 2.531e-11 0.802
268190 161.0 2.41e-11 0.712
268191 161.5 2.295e-11 0.686
268192 162.0 2.185e-11 0.73
268193 162.5 2.081e-11 0.712
268194 163.0 1.982e-11 0.569
268195 163.5 1.887e-11 0.799
268196 164.0 1.797e-11 0.72
268197 164.5 1.712e-11 0.655
268198 165.0 1.63e-11 0.673
268199 165.5 1.554e-11 0.666
268200 166.0 1.482e-11 0.665
268201 166.5 1.414e-11 0.73
268202 167.0 1.348e-11 0.936
268203 167.5 1.286e-11 0.85
268204 168.0 1.227e-11 0.888
268205 168.5 1.17e-11 0.901
268206 169.0 1.116e-11 0.861
268207 169.5 1.065e-11 0.873
268208 170.0 1.016e-11 0.903
268209 170.5 9.699e-12 0.72
268210 171.0 9.269e-12 0.799
268211 171.5 8.858e-12 0.754
268212 172.0 8.466e-12 0.652
268213 172.5 8.092e-12 0.762
268214 173.0 7.734e-12 0.694
268215 173.5 7.393e-12 0.739
268216 174.0 7.067e-12 0.74
268217 174.5 6.755e-12 0.717
268218 175.0 6.457e-12 0.77
268219 175.5 6.178e-12 0.861
268220 176.0 5.915e-12 0.956
268221 176.5 5.663e-12 0.983
268222 177.0 5.422e-12 1.176
268223 177.5 5.191e-12 0.939
