 HgtMOLA Denkgm3 DensP
346865 0.0 0.01466 1.003
346866 0.5 0.01394 1.004
346867 1.0 0.01327 0.987
346868 1.5 0.01274 0.985
346869 2.0 0.01223 0.98
346870 2.5 0.01171 0.96
346871 3.0 0.01122 0.965
346872 3.5 0.01073 0.971
346873 4.0 0.01027 0.966
346874 4.5 0.00982 0.97
346875 5.0 0.009393 0.974
346876 5.5 0.008985 0.968
346877 6.0 0.008594 0.964
346878 6.5 0.008223 0.963
346879 7.0 0.007868 0.967
346880 7.5 0.00753 0.973
346881 8.0 0.007206 0.984
346882 8.5 0.006897 0.981
346883 9.0 0.006602 0.981
346884 9.5 0.006318 0.988
346885 10.0 0.006047 0.998
346886 10.5 0.005785 1.0
346887 11.0 0.005535 1.011
346888 11.5 0.005295 1.018
346889 12.0 0.005067 1.018
346890 12.5 0.004848 1.013
346891 13.0 0.004639 1.018
346892 13.5 0.004439 1.027
346893 14.0 0.004248 1.029
346894 14.5 0.004065 1.027
346895 15.0 0.003891 1.018
346896 15.5 0.003712 1.002
346897 16.0 0.003541 1.013
346898 16.5 0.003379 0.996
346899 17.0 0.003224 0.991
346900 17.5 0.003076 0.998
346901 18.0 0.002935 1.0
346902 18.5 0.002801 0.988
346903 19.0 0.002672 0.978
346904 19.5 0.00255 0.967
346905 20.0 0.002434 0.958
346906 20.5 0.002313 0.974
346907 21.0 0.002198 0.98
346908 21.5 0.002089 0.994
346909 22.0 0.001985 1.008
346910 22.5 0.001887 1.009
346911 23.0 0.001793 1.011
346912 23.5 0.001704 1.014
346913 24.0 0.00162 1.0
346914 24.5 0.00154 1.019
346915 25.0 0.001464 1.005
346916 25.5 0.001386 0.985
346917 26.0 0.001313 1.013
346918 26.5 0.001244 1.01
346919 27.0 0.001178 0.998
346920 27.5 0.001116 1.007
346921 28.0 0.001057 1.012
346922 28.5 0.001001 1.021
346923 29.0 0.0009483 1.046
346924 29.5 0.0008984 1.025
346925 30.0 0.000851 1.015
346926 30.5 0.0008045 0.997
346927 31.0 0.0007606 0.978
346928 31.5 0.0007191 0.961
346929 32.0 0.0006798 0.935
346930 32.5 0.0006427 0.951
346931 33.0 0.0006077 0.961
346932 33.5 0.0005745 0.935
346933 34.0 0.0005432 0.908
346934 34.5 0.0005136 0.903
346935 35.0 0.0004856 0.918
346936 35.5 0.0004579 0.95
346937 36.0 0.0004319 0.938
346938 36.5 0.0004073 0.931
346939 37.0 0.0003842 0.932
346940 37.5 0.0003624 0.902
346941 38.0 0.0003419 0.903
346942 38.5 0.0003226 0.894
346943 39.0 0.0003043 0.863
346944 39.5 0.0002872 0.837
346945 40.0 0.000271 0.82
346946 40.5 0.000254 0.832
346947 41.0 0.0002381 0.84
346948 41.5 0.0002232 0.855
346949 42.0 0.0002093 0.861
346950 42.5 0.0001962 0.867
346951 43.0 0.000184 0.874
346952 43.5 0.0001725 0.892
346953 44.0 0.0001618 0.934
346954 44.5 0.0001517 0.953
346955 45.0 0.0001423 0.954
346956 45.5 0.0001322 0.96
346957 46.0 0.0001228 0.968
346958 46.5 0.0001141 0.972
346959 47.0 0.000106 0.978
346960 47.5 9.848e-05 0.99
346961 48.0 9.15e-05 0.973
346962 48.5 8.501e-05 0.963
346963 49.0 7.899e-05 0.939
346964 49.5 7.339e-05 0.964
346965 50.0 6.82e-05 0.996
346966 50.5 6.294e-05 1.026
346967 51.0 5.809e-05 1.049
346968 51.5 5.362e-05 1.072
346969 52.0 4.949e-05 1.089
346970 52.5 4.568e-05 1.092
346971 53.0 4.216e-05 1.102
346972 53.5 3.892e-05 1.132
346973 54.0 3.592e-05 1.086
346974 54.5 3.316e-05 1.077
346975 55.0 3.061e-05 1.085
346976 55.5 2.859e-05 1.079
346977 56.0 2.67e-05 1.052
346978 56.5 2.494e-05 1.064
346979 57.0 2.33e-05 0.999
346980 57.5 2.177e-05 1.022
346981 58.0 2.033e-05 0.971
346982 58.5 1.899e-05 0.948
346983 59.0 1.774e-05 0.914
346984 59.5 1.657e-05 0.897
346985 60.0 1.548e-05 0.868
346986 60.5 1.454e-05 0.843
346987 61.0 1.366e-05 0.756
346988 61.5 1.283e-05 0.817
346989 62.0 1.205e-05 0.842
346990 62.5 1.132e-05 0.818
346991 63.0 1.064e-05 0.852
346992 63.5 9.99e-06 0.803
346993 64.0 9.385e-06 0.784
