 HgtMOLA Denkgm3 DensP
1522044 124.5 1.504e-09 0.67
1522045 125.0 1.402e-09 0.68
1522046 125.5 1.31e-09 0.478
1522047 126.0 1.227e-09 0.415
1522048 126.5 1.15e-09 0.559
1522049 127.0 1.077e-09 0.572
1522050 127.5 1.009e-09 0.707
1522051 128.0 9.451e-10 0.366
1522052 128.5 8.854e-10 0.573
1522053 129.0 8.295e-10 0.519
1522054 129.5 7.772e-10 0.583
1522055 130.0 7.281e-10 0.61
1522056 130.5 6.839e-10 0.561
1522057 131.0 6.437e-10 0.563
1522058 131.5 6.059e-10 0.709
1522059 132.0 5.703e-10 0.544
1522060 132.5 5.368e-10 0.453
1522061 133.0 5.053e-10 0.387
1522062 133.5 4.757e-10 0.473
1522063 134.0 4.478e-10 0.366
1522064 134.5 4.215e-10 0.292
1522065 135.0 3.968e-10 0.382
1522066 135.5 3.739e-10 0.456
1522067 136.0 3.527e-10 0.599
1522068 136.5 3.327e-10 0.439
1522069 137.0 3.139e-10 0.567
1522070 137.5 2.961e-10 0.488
1522071 138.0 2.793e-10 0.554
1522072 138.5 2.635e-10 0.791
1522073 139.0 2.485e-10 0.885
1522074 139.5 2.344e-10 0.801
1522075 140.0 2.212e-10 0.795
1522076 140.5 2.089e-10 0.903
1522077 141.0 1.976e-10 0.741
1522078 141.5 1.869e-10 0.779
1522079 142.0 1.768e-10 0.689
1522080 142.5 1.672e-10 0.749
1522081 143.0 1.582e-10 0.81
1522082 143.5 1.496e-10 0.836
1522083 144.0 1.415e-10 0.886
1522084 144.5 1.339e-10 0.864
1522085 145.0 1.266e-10 0.842
1522086 145.5 1.199e-10 0.948
1522087 146.0 1.137e-10 0.969
1522088 146.5 1.078e-10 1.172
1522089 147.0 1.022e-10 0.961
1522090 147.5 9.686e-11 1.086
1522091 148.0 9.182e-11 1.304
1522092 148.5 8.705e-11 1.236
1522093 149.0 8.252e-11 0.962
1522094 149.5 7.823e-11 0.772
1522095 150.0 7.416e-11 0.804
1522096 150.5 7.037e-11 0.751
1522097 151.0 6.681e-11 0.587
1522098 151.5 6.344e-11 0.601
1522099 152.0 6.023e-11 0.444
1522100 152.5 5.719e-11 0.589
1522101 153.0 5.43e-11 0.409
1522102 153.5 5.156e-11 0.45
1522103 154.0 4.896e-11 0.54
1522104 154.5 4.649e-11 0.522
1522105 155.0 4.414e-11 0.638
1522106 155.5 4.194e-11 0.705
1522107 156.0 3.987e-11 0.705
1522108 156.5 3.79e-11 0.926
1522109 157.0 3.603e-11 0.858
1522110 157.5 3.425e-11 0.897
1522111 158.0 3.256e-11 0.893
1522112 158.5 3.095e-11 0.748
1522113 159.0 2.942e-11 0.562
1522114 159.5 2.797e-11 0.536
1522115 160.0 2.659e-11 0.7
1522116 160.5 2.531e-11 0.718
1522117 161.0 2.41e-11 0.839
1522118 161.5 2.295e-11 0.884
1522119 162.0 2.185e-11 0.647
1522120 162.5 2.081e-11 0.63
1522121 163.0 1.982e-11 0.515
1522122 163.5 1.887e-11 0.559
1522123 164.0 1.797e-11 0.441
1522124 164.5 1.712e-11 0.209
1522125 165.0 1.63e-11 0.295
1522126 165.5 1.554e-11 0.35
1522127 166.0 1.482e-11 0.344
1522128 166.5 1.414e-11 0.28
1522129 167.0 1.348e-11 0.404
1522130 167.5 1.286e-11 0.441
1522131 168.0 1.227e-11 0.451
1522132 168.5 1.17e-11 0.564
1522133 169.0 1.116e-11 0.742
1522134 169.5 1.065e-11 0.742
1522135 170.0 1.016e-11 0.728
1522136 170.5 9.699e-12 0.58
1522137 171.0 9.269e-12 0.662
1522138 171.5 8.858e-12 0.899
1522139 172.0 8.466e-12 0.799
1522140 172.5 8.092e-12 0.721
1522141 173.0 7.734e-12 0.741
1522142 173.5 7.393e-12 0.699
1522143 174.0 7.067e-12 0.682
1522144 174.5 6.755e-12 0.616
1522145 175.0 6.457e-12 0.872
1522146 175.5 6.178e-12 0.904
1522147 176.0 5.915e-12 0.996
1522148 176.5 5.663e-12 1.108
1522149 177.0 5.422e-12 1.104
1522150 177.5 5.191e-12 0.99
1522151 178.0 4.97e-12 0.925
1522152 178.5 4.759e-12 0.881
1522153 179.0 4.557e-12 0.8
1522154 179.5 4.364e-12 0.563
1522155 180.0 4.179e-12 0.74
1522156 180.5 4.008e-12 0.545
1522157 181.0 3.85e-12 0.527
1522158 181.5 3.697e-12 0.607
1522159 182.0 3.551e-12 0.698
1522160 182.5 3.41e-12 0.751
1522161 183.0 3.276e-12 0.9
1522162 183.5 3.146e-12 0.942
1522163 184.0 3.022e-12 0.987
1522164 184.5 2.903e-12 1.097
1522165 185.0 2.788e-12 1.264
1522166 185.5 2.678e-12 1.251
1522167 186.0 2.574e-12 1.391
1522168 186.5 2.473e-12 1.456
1522169 187.0 2.377e-12 1.455
1522170 187.5 2.284e-12 1.505
1522171 188.0 2.195e-12 1.452
1522172 188.5 2.109e-12 1.664
1522173 189.0 2.027e-12 1.664
1522174 189.5 1.948e-12 1.564
1522175 190.0 1.873e-12 1.291
1522176 190.5 1.801e-12 1.336
1522177 191.0 1.734e-12 1.487
1522178 191.5 1.669e-12 1.385
1522179 192.0 1.606e-12 1.37
1522180 192.5 1.546e-12 1.451
1522181 193.0 1.488e-12 1.512
1522182 193.5 1.433e-12 1.608
1522183 194.0 1.379e-12 1.559
1522184 194.5 1.328e-12 1.836
1522185 195.0 1.278e-12 1.902
1522186 195.5 1.232e-12 1.797
1522187 196.0 1.188e-12 1.728
1522188 196.5 1.146e-12 1.984
1522189 197.0 1.105e-12 2.287
1522190 197.5 1.066e-12 2.427
1522191 198.0 1.028e-12 2.058
1522192 198.5 9.921e-13 1.991
1522193 199.0 9.57e-13 1.897
1522194 199.5 9.232e-13 1.626
1522195 200.0 8.906e-13 1.732
