 HgtMOLA Denkgm3 DensP
1385950 47.0 0.000106 1.025
1385951 47.5 9.848e-05 1.021
1385952 48.0 9.15e-05 1.005
1385953 48.5 8.501e-05 1.034
1385954 49.0 7.899e-05 1.033
1385955 49.5 7.339e-05 1.052
1385956 50.0 6.82e-05 1.112
1385957 50.5 6.294e-05 1.093
1385958 51.0 5.809e-05 1.075
1385959 51.5 5.362e-05 1.072
1385960 52.0 4.949e-05 1.091
1385961 52.5 4.568e-05 1.092
1385962 53.0 4.216e-05 1.132
1385963 53.5 3.892e-05 1.122
1385964 54.0 3.592e-05 1.166
1385965 54.5 3.316e-05 1.205
1385966 55.0 3.061e-05 1.206
1385967 55.5 2.859e-05 1.175
1385968 56.0 2.67e-05 1.143
1385969 56.5 2.494e-05 1.127
1385970 57.0 2.33e-05 1.067
1385971 57.5 2.177e-05 1.114
1385972 58.0 2.033e-05 1.101
1385973 58.5 1.899e-05 1.105
1385974 59.0 1.774e-05 1.117
1385975 59.5 1.657e-05 1.154
1385976 60.0 1.548e-05 1.183
1385977 60.5 1.454e-05 1.176
1385978 61.0 1.366e-05 1.227
1385979 61.5 1.283e-05 1.241
1385980 62.0 1.205e-05 1.135
1385981 62.5 1.132e-05 1.099
1385982 63.0 1.064e-05 1.088
1385983 63.5 9.99e-06 1.08
1385984 64.0 9.385e-06 1.084
1385985 64.5 8.816e-06 1.053
1385986 65.0 8.297e-06 1.052
1385987 65.5 7.774e-06 1.032
1385988 66.0 7.285e-06 1.028
1385989 66.5 6.827e-06 1.039
1385990 67.0 6.398e-06 1.035
1385991 67.5 5.996e-06 1.029
1385992 68.0 5.619e-06 0.997
1385993 68.5 5.267e-06 0.993
1385994 69.0 4.936e-06 0.997
1385995 69.5 4.627e-06 0.994
1385996 70.0 4.352e-06 0.904
1385997 70.5 4.07e-06 0.872
1385998 71.0 3.806e-06 0.949
1385999 71.5 3.559e-06 0.929
1386000 72.0 3.328e-06 1.017
1386001 72.5 3.112e-06 1.014
1386002 73.0 2.911e-06 1.044
1386003 73.5 2.722e-06 1.045
1386004 74.0 2.546e-06 1.073
1386005 74.5 2.381e-06 1.141
1386006 75.0 2.226e-06 1.144
1386007 75.5 2.07e-06 1.063
1386008 76.0 1.925e-06 1.071
1386009 76.5 1.791e-06 1.046
1386010 77.0 1.666e-06 1.079
1386011 77.5 1.551e-06 1.097
1386012 78.0 1.444e-06 1.161
1386013 78.5 1.345e-06 1.131
1386014 79.0 1.253e-06 1.064
1386015 79.5 1.168e-06 1.129
1386016 80.0 1.089e-06 1.085
1386017 80.5 1.017e-06 1.084
1386018 81.0 9.512e-07 1.004
1386019 81.5 8.895e-07 0.997
1386020 82.0 8.319e-07 1.034
1386021 82.5 7.78e-07 1.076
1386022 83.0 7.276e-07 1.049
1386023 83.5 6.805e-07 1.134
1386024 84.0 6.364e-07 1.144
1386025 84.5 5.953e-07 1.234
1386026 85.0 5.568e-07 1.294
1386027 85.5 5.2e-07 1.334
1386028 86.0 4.85e-07 1.339
1386029 86.5 4.524e-07 1.426
1386030 87.0 4.22e-07 1.312
1386031 87.5 3.936e-07 1.296
1386032 88.0 3.672e-07 1.339
1386033 88.5 3.425e-07 1.283
1386034 89.0 3.195e-07 1.303
1386035 89.5 2.981e-07 1.268
1386036 90.0 2.781e-07 1.309
1386037 90.5 2.589e-07 1.402
1386038 91.0 2.407e-07 1.34
1386039 91.5 2.237e-07 1.35
1386040 92.0 2.08e-07 1.348
1386041 92.5 1.933e-07 1.298
1386042 93.0 1.797e-07 1.225
1386043 93.5 1.67e-07 1.237
1386044 94.0 1.553e-07 1.309
1386045 94.5 1.444e-07 1.369
1386046 95.0 1.342e-07 1.379
1386047 95.5 1.246e-07 1.525
1386048 96.0 1.155e-07 1.54
1386049 96.5 1.071e-07 1.69
1386050 97.0 9.93e-08 1.681
1386051 97.5 9.207e-08 1.732
1386052 98.0 8.538e-08 1.642
1386053 98.5 7.917e-08 1.682
1386054 99.0 7.341e-08 1.7
1386055 99.5 6.808e-08 1.643
1386056 100.0 6.314e-08 1.358
1386057 100.5 5.852e-08 1.379
1386058 101.0 5.421e-08 1.521
1386059 101.5 5.022e-08 1.641
1386060 102.0 4.652e-08 1.515
1386061 102.5 4.31e-08 1.434
1386062 103.0 3.992e-08 1.455
1386063 103.5 3.698e-08 1.41
1386064 104.0 3.426e-08 1.353
1386065 104.5 3.174e-08 1.287
1386066 105.0 2.94e-08 1.023
1386067 105.5 2.719e-08 1.085
1386068 106.0 2.511e-08 1.056
1386069 106.5 2.318e-08 1.182
1386070 107.0 2.141e-08 0.941
1386071 107.5 1.977e-08 0.892
1386072 108.0 1.825e-08 0.948
1386073 108.5 1.686e-08 0.959
1386074 109.0 1.557e-08 0.934
1386075 109.5 1.438e-08 0.769
1386076 110.0 1.328e-08 0.681
1386077 110.5 1.226e-08 0.488
1386078 111.0 1.131e-08 0.468
1386079 111.5 1.043e-08 0.515
1386080 112.0 9.628e-09 0.616
1386081 112.5 8.885e-09 0.595
1386082 113.0 8.199e-09 0.62
1386083 113.5 7.566e-09 0.55
1386084 114.0 6.983e-09 0.404
1386085 114.5 6.444e-09 0.542
1386086 115.0 5.947e-09 0.452
1386087 115.5 5.508e-09 0.495
1386088 116.0 5.115e-09 0.36
1386089 116.5 4.751e-09 0.355
1386090 117.0 4.413e-09 0.439
1386091 117.5 4.1e-09 0.32
1386092 118.0 3.809e-09 0.222
1386093 118.5 3.538e-09 0.228
1386094 119.0 3.288e-09 0.299
1386095 119.5 3.055e-09 0.256
1386096 120.0 2.839e-09 0.258
1386097 120.5 2.642e-09 0.232
1386098 121.0 2.462e-09 0.396
1386099 121.5 2.294e-09 0.277
1386100 122.0 2.138e-09 0.308
1386101 122.5 1.992e-09 0.206
1386102 123.0 1.857e-09 0.258
1386103 123.5 1.731e-09 0.275
1386104 124.0 1.613e-09 0.355
1386105 124.5 1.504e-09 0.453
1386106 125.0 1.402e-09 0.512
1386107 125.5 1.31e-09 0.545
1386108 126.0 1.227e-09 0.462
1386109 126.5 1.15e-09 0.37
1386110 127.0 1.077e-09 0.444
1386111 127.5 1.009e-09 0.532
1386112 128.0 9.451e-10 0.482
1386113 128.5 8.854e-10 0.407
1386114 129.0 8.295e-10 0.319
1386115 129.5 7.772e-10 0.306
1386116 130.0 7.281e-10 0.324
1386117 130.5 6.839e-10 0.486
1386118 131.0 6.437e-10 0.327
1386119 131.5 6.059e-10 0.533
1386120 132.0 5.703e-10 0.641
1386121 132.5 5.368e-10 0.826
1386122 133.0 5.053e-10 0.724
1386123 133.5 4.757e-10 0.789
1386124 134.0 4.478e-10 0.785
1386125 134.5 4.215e-10 0.578
1386126 135.0 3.968e-10 0.47
1386127 135.5 3.739e-10 0.558
1386128 136.0 3.527e-10 0.431
1386129 136.5 3.327e-10 0.465
1386130 137.0 3.139e-10 0.724
1386131 137.5 2.961e-10 0.63
1386132 138.0 2.793e-10 0.701
1386133 138.5 2.635e-10 0.836
1386134 139.0 2.485e-10 0.82
1386135 139.5 2.344e-10 0.823
1386136 140.0 2.212e-10 0.963
1386137 140.5 2.089e-10 1.143
1386138 141.0 1.976e-10 1.206
1386139 141.5 1.869e-10 1.101
1386140 142.0 1.768e-10 1.017
1386141 142.5 1.672e-10 1.066
1386142 143.0 1.582e-10 1.121
1386143 143.5 1.496e-10 1.28
1386144 144.0 1.415e-10 1.004
1386145 144.5 1.339e-10 0.977
1386146 145.0 1.266e-10 0.973
1386147 145.5 1.199e-10 0.89
1386148 146.0 1.137e-10 0.862
1386149 146.5 1.078e-10 0.932
1386150 147.0 1.022e-10 0.9
1386151 147.5 9.686e-11 0.979
1386152 148.0 9.182e-11 0.958
1386153 148.5 8.705e-11 0.86
1386154 149.0 8.252e-11 1.063
1386155 149.5 7.823e-11 1.079
1386156 150.0 7.416e-11 1.014
1386157 150.5 7.037e-11 0.9
1386158 151.0 6.681e-11 0.885
1386159 151.5 6.344e-11 0.911
1386160 152.0 6.023e-11 0.857
1386161 152.5 5.719e-11 0.801
1386162 153.0 5.43e-11 0.627
1386163 153.5 5.156e-11 0.666
1386164 154.0 4.896e-11 0.669
1386165 154.5 4.649e-11 0.614
1386166 155.0 4.414e-11 0.528
1386167 155.5 4.194e-11 0.37
1386168 156.0 3.987e-11 0.423
1386169 156.5 3.79e-11 0.375
1386170 157.0 3.603e-11 0.363
1386171 157.5 3.425e-11 0.349
1386172 158.0 3.256e-11 0.519
1386173 158.5 3.095e-11 0.668
1386174 159.0 2.942e-11 0.874
1386175 159.5 2.797e-11 0.659
1386176 160.0 2.659e-11 0.566
1386177 160.5 2.531e-11 0.382
1386178 161.0 2.41e-11 0.531
1386179 161.5 2.295e-11 0.676
1386180 162.0 2.185e-11 0.715
1386181 162.5 2.081e-11 0.662
1386182 163.0 1.982e-11 0.452
1386183 163.5 1.887e-11 0.476
1386184 164.0 1.797e-11 0.531
1386185 164.5 1.712e-11 0.549
1386186 165.0 1.63e-11 0.606
1386187 165.5 1.554e-11 0.663
1386188 166.0 1.482e-11 0.518
1386189 166.5 1.414e-11 0.746
1386190 167.0 1.348e-11 0.777
1386191 167.5 1.286e-11 0.62
1386192 168.0 1.227e-11 0.621
1386193 168.5 1.17e-11 0.491
1386194 169.0 1.116e-11 0.479
1386195 169.5 1.065e-11 0.468
1386196 170.0 1.016e-11 0.42
1386197 170.5 9.699e-12 0.434
1386198 171.0 9.269e-12 0.654
1386199 171.5 8.858e-12 0.77
1386200 172.0 8.466e-12 0.716
1386201 172.5 8.092e-12 0.75
1386202 173.0 7.734e-12 0.638
1386203 173.5 7.393e-12 0.682
1386204 174.0 7.067e-12 0.393
1386205 174.5 6.755e-12 0.444
1386206 175.0 6.457e-12 0.4
1386207 175.5 6.178e-12 0.478
1386208 176.0 5.915e-12 0.315
1386209 176.5 5.663e-12 0.363
1386210 177.0 5.422e-12 0.554
1386211 177.5 5.191e-12 0.537
1386212 178.0 4.97e-12 0.52
1386213 178.5 4.759e-12 0.555
1386214 179.0 4.557e-12 0.473
1386215 179.5 4.364e-12 0.691
1386216 180.0 4.179e-12 0.605
1386217 180.5 4.008e-12 0.75
1386218 181.0 3.85e-12 0.669
1386219 181.5 3.697e-12 0.599
1386220 182.0 3.551e-12 0.539
1386221 182.5 3.41e-12 0.652
1386222 183.0 3.276e-12 0.711
1386223 183.5 3.146e-12 0.517
1386224 184.0 3.022e-12 0.37
1386225 184.5 2.903e-12 0.418
1386226 185.0 2.788e-12 0.511
1386227 185.5 2.678e-12 0.455
1386228 186.0 2.574e-12 0.413
1386229 186.5 2.473e-12 0.295
1386230 187.0 2.377e-12 0.404
1386231 187.5 2.284e-12 0.514
1386232 188.0 2.195e-12 0.527
1386233 188.5 2.109e-12 0.564
1386234 189.0 2.027e-12 0.493
1386235 189.5 1.948e-12 0.539
1386236 190.0 1.873e-12 0.469
1386237 190.5 1.801e-12 0.304
1386238 191.0 1.734e-12 0.302
1386239 191.5 1.669e-12 0.404
1386240 192.0 1.606e-12 0.605
1386241 192.5 1.546e-12 0.542
1386242 193.0 1.488e-12 0.511
1386243 193.5 1.433e-12 0.571
1386244 194.0 1.379e-12 0.67
1386245 194.5 1.328e-12 0.516
1386246 195.0 1.278e-12 0.3
1386247 195.5 1.232e-12 0.301
1386248 196.0 1.188e-12 0.476
1386249 196.5 1.146e-12 0.43
1386250 197.0 1.105e-12 0.591
1386251 197.5 1.066e-12 0.407
1386252 198.0 1.028e-12 0.463
1386253 198.5 9.921e-13 0.397
1386254 199.0 9.57e-13 0.457
1386255 199.5 9.232e-13 0.52
1386256 200.0 8.906e-13 0.493
