 HgtMOLA Denkgm3 DensP
1231145 37.5 0.0003624 1.031
1231146 38.0 0.0003419 1.008
1231147 38.5 0.0003226 1.012
1231148 39.0 0.0003043 1.005
1231149 39.5 0.0002872 1.023
1231150 40.0 0.000271 1.021
1231151 40.5 0.000254 1.019
1231152 41.0 0.0002381 1.017
1231153 41.5 0.0002232 1.041
1231154 42.0 0.0002093 1.036
1231155 42.5 0.0001962 1.028
1231156 43.0 0.000184 1.039
1231157 43.5 0.0001725 1.028
1231158 44.0 0.0001618 1.04
1231159 44.5 0.0001517 1.017
1231160 45.0 0.0001423 1.048
1231161 45.5 0.0001322 1.073
1231162 46.0 0.0001228 1.113
1231163 46.5 0.0001141 1.148
1231164 47.0 0.000106 1.156
1231165 47.5 9.848e-05 1.153
1231166 48.0 9.15e-05 1.154
1231167 48.5 8.501e-05 1.142
1231168 49.0 7.899e-05 1.116
1231169 49.5 7.339e-05 1.117
1231170 50.0 6.82e-05 1.146
1231171 50.5 6.294e-05 1.176
1231172 51.0 5.809e-05 1.155
1231173 51.5 5.362e-05 1.126
1231174 52.0 4.949e-05 1.144
1231175 52.5 4.568e-05 1.167
1231176 53.0 4.216e-05 1.135
1231177 53.5 3.892e-05 1.135
1231178 54.0 3.592e-05 1.092
1231179 54.5 3.316e-05 1.127
1231180 55.0 3.061e-05 1.094
1231181 55.5 2.859e-05 1.138
1231182 56.0 2.67e-05 1.077
1231183 56.5 2.494e-05 1.123
1231184 57.0 2.33e-05 1.206
1231185 57.5 2.177e-05 1.219
1231186 58.0 2.033e-05 1.213
1231187 58.5 1.899e-05 1.226
1231188 59.0 1.774e-05 1.191
1231189 59.5 1.657e-05 1.217
1231190 60.0 1.548e-05 1.189
1231191 60.5 1.454e-05 1.189
1231192 61.0 1.366e-05 1.139
1231193 61.5 1.283e-05 1.157
1231194 62.0 1.205e-05 1.152
1231195 62.5 1.132e-05 1.141
1231196 63.0 1.064e-05 1.149
1231197 63.5 9.99e-06 1.174
1231198 64.0 9.385e-06 1.155
1231199 64.5 8.816e-06 1.089
1231200 65.0 8.297e-06 1.051
1231201 65.5 7.774e-06 1.089
1231202 66.0 7.285e-06 1.072
1231203 66.5 6.827e-06 1.065
1231204 67.0 6.398e-06 1.112
1231205 67.5 5.996e-06 1.111
1231206 68.0 5.619e-06 1.119
1231207 68.5 5.267e-06 1.189
1231208 69.0 4.936e-06 1.155
1231209 69.5 4.627e-06 1.202
1231210 70.0 4.352e-06 1.223
1231211 70.5 4.07e-06 1.269
1231212 71.0 3.806e-06 1.284
1231213 71.5 3.559e-06 1.239
1231214 72.0 3.328e-06 1.207
1231215 72.5 3.112e-06 1.159
1231216 73.0 2.911e-06 1.179
1231217 73.5 2.722e-06 1.144
1231218 74.0 2.546e-06 1.151
1231219 74.5 2.381e-06 1.097
1231220 75.0 2.226e-06 1.151
1231221 75.5 2.07e-06 1.214
1231222 76.0 1.925e-06 1.179
1231223 76.5 1.791e-06 1.211
1231224 77.0 1.666e-06 1.221
1231225 77.5 1.551e-06 1.157
1231226 78.0 1.444e-06 1.177
1231227 78.5 1.345e-06 1.112
1231228 79.0 1.253e-06 1.021
1231229 79.5 1.168e-06 1.074
1231230 80.0 1.089e-06 1.129
1231231 80.5 1.017e-06 1.162
1231232 81.0 9.512e-07 1.046
1231233 81.5 8.895e-07 1.15
1231234 82.0 8.319e-07 1.21
1231235 82.5 7.78e-07 1.123
1231236 83.0 7.276e-07 1.156
1231237 83.5 6.805e-07 1.22
1231238 84.0 6.364e-07 1.205
1231239 84.5 5.953e-07 1.135
1231240 85.0 5.568e-07 1.156
1231241 85.5 5.2e-07 1.139
1231242 86.0 4.85e-07 1.067
1231243 86.5 4.524e-07 1.197
1231244 87.0 4.22e-07 1.222
1231245 87.5 3.936e-07 1.312
1231246 88.0 3.672e-07 1.316
1231247 88.5 3.425e-07 1.213
1231248 89.0 3.195e-07 1.169
1231249 89.5 2.981e-07 1.102
1231250 90.0 2.781e-07 1.108
1231251 90.5 2.589e-07 1.069
1231252 91.0 2.407e-07 0.966
1231253 91.5 2.237e-07 0.955
1231254 92.0 2.08e-07 0.976
1231255 92.5 1.933e-07 1.109
1231256 93.0 1.797e-07 0.882
1231257 93.5 1.67e-07 0.848
1231258 94.0 1.553e-07 0.864
1231259 94.5 1.444e-07 0.849
1231260 95.0 1.342e-07 0.906
1231261 95.5 1.246e-07 0.962
1231262 96.0 1.155e-07 1.0
1231263 96.5 1.071e-07 0.986
1231264 97.0 9.93e-08 0.971
1231265 97.5 9.207e-08 0.968
1231266 98.0 8.538e-08 0.97
1231267 98.5 7.917e-08 1.049
1231268 99.0 7.341e-08 0.902
1231269 99.5 6.808e-08 0.927
1231270 100.0 6.314e-08 0.863
1231271 100.5 5.852e-08 0.756
1231272 101.0 5.421e-08 0.782
1231273 101.5 5.022e-08 0.809
1231274 102.0 4.652e-08 0.724
1231275 102.5 4.31e-08 0.783
1231276 103.0 3.992e-08 0.804
1231277 103.5 3.698e-08 0.642
1231278 104.0 3.426e-08 0.689
1231279 104.5 3.174e-08 0.703
1231280 105.0 2.94e-08 0.815
1231281 105.5 2.719e-08 0.716
1231282 106.0 2.511e-08 0.931
1231283 106.5 2.318e-08 0.84
1231284 107.0 2.141e-08 0.912
1231285 107.5 1.977e-08 0.838
1231286 108.0 1.825e-08 1.006
1231287 108.5 1.686e-08 0.855
1231288 109.0 1.557e-08 0.833
1231289 109.5 1.438e-08 0.894
1231290 110.0 1.328e-08 0.973
1231291 110.5 1.226e-08 0.932
1231292 111.0 1.131e-08 1.016
1231293 111.5 1.043e-08 1.113
1231294 112.0 9.628e-09 0.979
1231295 112.5 8.885e-09 0.808
1231296 113.0 8.199e-09 0.65
1231297 113.5 7.566e-09 0.593
1231298 114.0 6.983e-09 0.463
1231299 114.5 6.444e-09 0.539
1231300 115.0 5.947e-09 0.555
1231301 115.5 5.508e-09 0.637
1231302 116.0 5.115e-09 0.51
1231303 116.5 4.751e-09 0.564
1231304 117.0 4.413e-09 0.81
1231305 117.5 4.1e-09 0.901
1231306 118.0 3.809e-09 0.908
1231307 118.5 3.538e-09 0.883
1231308 119.0 3.288e-09 0.743
1231309 119.5 3.055e-09 0.744
1231310 120.0 2.839e-09 0.742
1231311 120.5 2.642e-09 0.712
1231312 121.0 2.462e-09 0.734
1231313 121.5 2.294e-09 0.766
1231314 122.0 2.138e-09 0.857
1231315 122.5 1.992e-09 0.898
1231316 123.0 1.857e-09 0.817
1231317 123.5 1.731e-09 0.862
1231318 124.0 1.613e-09 0.931
1231319 124.5 1.504e-09 1.072
1231320 125.0 1.402e-09 1.062
1231321 125.5 1.31e-09 1.0
1231322 126.0 1.227e-09 0.797
1231323 126.5 1.15e-09 0.817
1231324 127.0 1.077e-09 0.817
1231325 127.5 1.009e-09 0.835
1231326 128.0 9.451e-10 0.842
1231327 128.5 8.854e-10 1.048
1231328 129.0 8.295e-10 0.987
1231329 129.5 7.772e-10 0.947
1231330 130.0 7.281e-10 0.948
1231331 130.5 6.839e-10 0.905
1231332 131.0 6.437e-10 0.903
1231333 131.5 6.059e-10 0.958
1231334 132.0 5.703e-10 0.974
1231335 132.5 5.368e-10 1.136
1231336 133.0 5.053e-10 0.906
1231337 133.5 4.757e-10 0.906
1231338 134.0 4.478e-10 0.865
1231339 134.5 4.215e-10 0.828
1231340 135.0 3.968e-10 0.911
1231341 135.5 3.739e-10 1.119
1231342 136.0 3.527e-10 1.254
1231343 136.5 3.327e-10 1.095
1231344 137.0 3.139e-10 0.924
1231345 137.5 2.961e-10 0.945
1231346 138.0 2.793e-10 1.155
1231347 138.5 2.635e-10 1.013
1231348 139.0 2.485e-10 0.899
1231349 139.5 2.344e-10 0.994
1231350 140.0 2.212e-10 0.844
1231351 140.5 2.089e-10 1.019
1231352 141.0 1.976e-10 0.979
1231353 141.5 1.869e-10 0.729
1231354 142.0 1.768e-10 0.721
1231355 142.5 1.672e-10 0.739
1231356 143.0 1.582e-10 0.791
1231357 143.5 1.496e-10 0.839
1231358 144.0 1.415e-10 0.871
1231359 144.5 1.339e-10 0.845
1231360 145.0 1.266e-10 0.892
1231361 145.5 1.199e-10 0.83
1231362 146.0 1.137e-10 0.925
1231363 146.5 1.078e-10 0.844
1231364 147.0 1.022e-10 0.771
1231365 147.5 9.686e-11 0.957
1231366 148.0 9.182e-11 0.952
1231367 148.5 8.705e-11 0.85
1231368 149.0 8.252e-11 0.833
1231369 149.5 7.823e-11 0.833
1231370 150.0 7.416e-11 0.891
1231371 150.5 7.037e-11 0.875
1231372 151.0 6.681e-11 0.871
1231373 151.5 6.344e-11 1.105
1231374 152.0 6.023e-11 1.183
1231375 152.5 5.719e-11 1.263
1231376 153.0 5.43e-11 1.114
1231377 153.5 5.156e-11 0.955
1231378 154.0 4.896e-11 1.004
1231379 154.5 4.649e-11 0.963
1231380 155.0 4.414e-11 0.969
1231381 155.5 4.194e-11 0.975
1231382 156.0 3.987e-11 0.827
1231383 156.5 3.79e-11 0.815
1231384 157.0 3.603e-11 0.77
1231385 157.5 3.425e-11 0.754
1231386 158.0 3.256e-11 0.787
1231387 158.5 3.095e-11 0.812
1231388 159.0 2.942e-11 0.731
1231389 159.5 2.797e-11 0.78
1231390 160.0 2.659e-11 0.869
1231391 160.5 2.531e-11 0.86
1231392 161.0 2.41e-11 0.919
1231393 161.5 2.295e-11 1.046
1231394 162.0 2.185e-11 1.082
1231395 162.5 2.081e-11 1.264
1231396 163.0 1.982e-11 1.228
1231397 163.5 1.887e-11 1.312
1231398 164.0 1.797e-11 1.348
1231399 164.5 1.712e-11 1.051
1231400 165.0 1.63e-11 1.178
1231401 165.5 1.554e-11 1.368
1231402 166.0 1.482e-11 1.391
1231403 166.5 1.414e-11 1.439
1231404 167.0 1.348e-11 1.465
1231405 167.5 1.286e-11 1.733
1231406 168.0 1.227e-11 1.69
1231407 168.5 1.17e-11 1.61
1231408 169.0 1.116e-11 1.408
1231409 169.5 1.065e-11 1.313
1231410 170.0 1.016e-11 1.578
1231411 170.5 9.699e-12 1.675
1231412 171.0 9.269e-12 1.342
1231413 171.5 8.858e-12 1.145
1231414 172.0 8.466e-12 1.483
1231415 172.5 8.092e-12 1.386
1231416 173.0 7.734e-12 1.364
1231417 173.5 7.393e-12 1.505
1231418 174.0 7.067e-12 1.547
1231419 174.5 6.755e-12 1.422
1231420 175.0 6.457e-12 1.36
1231421 175.5 6.178e-12 1.592
1231422 176.0 5.915e-12 1.686
1231423 176.5 5.663e-12 1.817
1231424 177.0 5.422e-12 1.843
1231425 177.5 5.191e-12 1.833
1231426 178.0 4.97e-12 1.669
1231427 178.5 4.759e-12 1.889
1231428 179.0 4.557e-12 1.909
1231429 179.5 4.364e-12 1.901
1231430 180.0 4.179e-12 1.905
1231431 180.5 4.008e-12 1.761
1231432 181.0 3.85e-12 1.555
1231433 181.5 3.697e-12 1.605
1231434 182.0 3.551e-12 1.223
1231435 182.5 3.41e-12 1.222
1231436 183.0 3.276e-12 1.247
1231437 183.5 3.146e-12 1.21
1231438 184.0 3.022e-12 1.177
1231439 184.5 2.903e-12 1.285
1231440 185.0 2.788e-12 1.215
1231441 185.5 2.678e-12 1.321
1231442 186.0 2.574e-12 1.164
1231443 186.5 2.473e-12 0.992
1231444 187.0 2.377e-12 0.954
1231445 187.5 2.284e-12 0.832
1231446 188.0 2.195e-12 0.812
1231447 188.5 2.109e-12 0.817
1231448 189.0 2.027e-12 0.556
1231449 189.5 1.948e-12 0.587
1231450 190.0 1.873e-12 0.575
1231451 190.5 1.801e-12 0.546
1231452 191.0 1.734e-12 0.634
1231453 191.5 1.669e-12 0.602
1231454 192.0 1.606e-12 0.603
1231455 192.5 1.546e-12 0.659
1231456 193.0 1.488e-12 0.535
1231457 193.5 1.433e-12 0.618
1231458 194.0 1.379e-12 0.807
1231459 194.5 1.328e-12 0.984
1231460 195.0 1.278e-12 0.742
1231461 195.5 1.232e-12 0.55
1231462 196.0 1.188e-12 0.552
1231463 196.5 1.146e-12 0.642
1231464 197.0 1.105e-12 0.688
1231465 197.5 1.066e-12 0.801
1231466 198.0 1.028e-12 0.85
1231467 198.5 9.921e-13 0.969
1231468 199.0 9.57e-13 1.248
1231469 199.5 9.232e-13 1.281
1231470 200.0 8.906e-13 1.402
