 HgtMOLA Denkgm3 DensP
1913572 0.0 0.01466 0.991
1913573 0.5 0.01394 0.997
1913574 1.0 0.01327 0.993
1913575 1.5 0.01274 0.994
1913576 2.0 0.01223 0.984
1913577 2.5 0.01171 0.99
1913578 3.0 0.01122 0.99
1913579 3.5 0.01073 0.986
1913580 4.0 0.01027 0.983
1913581 4.5 0.00982 0.985
1913582 5.0 0.009393 0.988
1913583 5.5 0.008985 0.996
1913584 6.0 0.008594 0.993
1913585 6.5 0.008223 0.992
1913586 7.0 0.007868 0.996
1913587 7.5 0.00753 1.004
1913588 8.0 0.007206 1.014
1913589 8.5 0.006897 1.014
1913590 9.0 0.006602 1.008
1913591 9.5 0.006318 1.002
1913592 10.0 0.006047 0.998
1913593 10.5 0.005785 1.002
1913594 11.0 0.005535 1.005
1913595 11.5 0.005295 1.019
1913596 12.0 0.005067 1.032
1913597 12.5 0.004848 1.021
1913598 13.0 0.004639 1.011
1913599 13.5 0.004439 1.011
1913600 14.0 0.004248 1.022
1913601 14.5 0.004065 1.036
1913602 15.0 0.003891 1.054
1913603 15.5 0.003712 1.052
1913604 16.0 0.003541 1.036
1913605 16.5 0.003379 1.016
1913606 17.0 0.003224 1.046
1913607 17.5 0.003076 1.047
1913608 18.0 0.002935 1.039
1913609 18.5 0.002801 1.05
1913610 19.0 0.002672 1.069
1913611 19.5 0.00255 1.074
1913612 20.0 0.002434 1.078
1913613 20.5 0.002313 1.071
1913614 21.0 0.002198 1.08
1913615 21.5 0.002089 1.082
1913616 22.0 0.001985 1.08
1913617 22.5 0.001887 1.099
1913618 23.0 0.001793 1.084
1913619 23.5 0.001704 1.078
1913620 24.0 0.00162 1.081
1913621 24.5 0.00154 1.088
1913622 25.0 0.001464 1.095
1913623 25.5 0.001386 1.093
1913624 26.0 0.001313 1.104
1913625 26.5 0.001244 1.087
1913626 27.0 0.001178 1.083
1913627 27.5 0.001116 1.084
1913628 28.0 0.001057 1.079
1913629 28.5 0.001001 1.078
1913630 29.0 0.0009483 1.092
1913631 29.5 0.0008984 1.081
1913632 30.0 0.000851 1.07
1913633 30.5 0.0008045 1.055
1913634 31.0 0.0007606 1.061
1913635 31.5 0.0007191 1.08
1913636 32.0 0.0006798 1.094
1913637 32.5 0.0006427 1.092
1913638 33.0 0.0006077 1.079
1913639 33.5 0.0005745 1.065
1913640 34.0 0.0005432 1.071
1913641 34.5 0.0005136 1.088
1913642 35.0 0.0004856 1.082
1913643 35.5 0.0004579 1.072
1913644 36.0 0.0004319 1.076
1913645 36.5 0.0004073 1.059
1913646 37.0 0.0003842 1.041
1913647 37.5 0.0003624 1.058
1913648 38.0 0.0003419 1.042
1913649 38.5 0.0003226 1.038
1913650 39.0 0.0003043 1.009
1913651 39.5 0.0002872 1.045
1913652 40.0 0.000271 1.034
1913653 40.5 0.000254 1.045
1913654 41.0 0.0002381 1.075
1913655 41.5 0.0002232 1.072
1913656 42.0 0.0002093 1.075
1913657 42.5 0.0001962 1.087
1913658 43.0 0.000184 1.077
1913659 43.5 0.0001725 1.093
1913660 44.0 0.0001618 1.111
1913661 44.5 0.0001517 1.105
1913662 45.0 0.0001423 1.056
1913663 45.5 0.0001322 1.055
1913664 46.0 0.0001228 1.011
1913665 46.5 0.0001141 1.031
1913666 47.0 0.000106 1.035
1913667 47.5 9.848e-05 1.011
1913668 48.0 9.15e-05 1.003
1913669 48.5 8.501e-05 0.97
1913670 49.0 7.899e-05 0.98
1913671 49.5 7.339e-05 1.029
1913672 50.0 6.82e-05 1.029
1913673 50.5 6.294e-05 1.046
1913674 51.0 5.809e-05 1.071
1913675 51.5 5.362e-05 1.076
1913676 52.0 4.949e-05 1.062
1913677 52.5 4.568e-05 1.069
1913678 53.0 4.216e-05 1.072
1913679 53.5 3.892e-05 1.024
1913680 54.0 3.592e-05 1.021
1913681 54.5 3.316e-05 0.985
1913682 55.0 3.061e-05 0.966
1913683 55.5 2.859e-05 0.953
1913684 56.0 2.67e-05 0.926
1913685 56.5 2.494e-05 0.918
1913686 57.0 2.33e-05 0.892
1913687 57.5 2.177e-05 0.914
1913688 58.0 2.033e-05 0.901
1913689 58.5 1.899e-05 0.89
1913690 59.0 1.774e-05 0.903
