 HgtMOLA Denkgm3 DensP
489621 0.0 0.01466 0.998
489622 0.5 0.01394 1.001
489623 1.0 0.01327 1.0
489624 1.5 0.01274 0.996
489625 2.0 0.01223 0.995
489626 2.5 0.01171 1.007
489627 3.0 0.01122 1.01
489628 3.5 0.01073 1.019
489629 4.0 0.01027 1.028
489630 4.5 0.00982 1.031
489631 5.0 0.009393 1.018
489632 5.5 0.008985 1.02
489633 6.0 0.008594 1.016
489634 6.5 0.008223 1.004
489635 7.0 0.007868 0.997
489636 7.5 0.00753 0.995
489637 8.0 0.007206 0.996
489638 8.5 0.006897 0.989
489639 9.0 0.006602 0.988
489640 9.5 0.006318 1.002
489641 10.0 0.006047 1.002
489642 10.5 0.005785 1.008
489643 11.0 0.005535 1.001
489644 11.5 0.005295 1.016
489645 12.0 0.005067 1.014
489646 12.5 0.004848 1.014
489647 13.0 0.004639 1.002
489648 13.5 0.004439 1.004
489649 14.0 0.004248 1.009
489650 14.5 0.004065 1.009
489651 15.0 0.003891 1.003
489652 15.5 0.003712 1.003
489653 16.0 0.003541 1.008
489654 16.5 0.003379 1.007
489655 17.0 0.003224 1.01
489656 17.5 0.003076 1.025
489657 18.0 0.002935 1.035
489658 18.5 0.002801 1.017
489659 19.0 0.002672 1.018
489660 19.5 0.00255 1.018
489661 20.0 0.002434 1.019
489662 20.5 0.002313 1.008
489663 21.0 0.002198 0.994
489664 21.5 0.002089 0.994
489665 22.0 0.001985 1.009
489666 22.5 0.001887 1.006
489667 23.0 0.001793 1.016
489668 23.5 0.001704 1.019
489669 24.0 0.00162 1.021
489670 24.5 0.00154 1.005
489671 25.0 0.001464 0.975
489672 25.5 0.001386 0.973
489673 26.0 0.001313 0.956
489674 26.5 0.001244 0.921
489675 27.0 0.001178 0.914
489676 27.5 0.001116 0.915
489677 28.0 0.001057 0.919
489678 28.5 0.001001 0.927
489679 29.0 0.0009483 0.93
489680 29.5 0.0008984 0.958
489681 30.0 0.000851 0.957
489682 30.5 0.0008045 0.963
489683 31.0 0.0007606 0.962
489684 31.5 0.0007191 0.981
489685 32.0 0.0006798 0.987
489686 32.5 0.0006427 1.011
489687 33.0 0.0006077 1.016
489688 33.5 0.0005745 1.014
489689 34.0 0.0005432 1.018
489690 34.5 0.0005136 1.026
489691 35.0 0.0004856 1.03
489692 35.5 0.0004579 1.049
489693 36.0 0.0004319 1.099
489694 36.5 0.0004073 1.081
