 HgtMOLA Denkgm3 DensP
634517 67.5 5.996e-06 1.031
634518 68.0 5.619e-06 1.03
634519 68.5 5.267e-06 0.983
634520 69.0 4.936e-06 1.047
634521 69.5 4.627e-06 1.081
634522 70.0 4.352e-06 0.973
634523 70.5 4.07e-06 0.98
634524 71.0 3.806e-06 0.917
634525 71.5 3.559e-06 0.886
634526 72.0 3.328e-06 0.92
634527 72.5 3.112e-06 0.967
634528 73.0 2.911e-06 0.969
634529 73.5 2.722e-06 0.941
634530 74.0 2.546e-06 0.899
634531 74.5 2.381e-06 1.025
634532 75.0 2.226e-06 1.063
634533 75.5 2.07e-06 1.081
634534 76.0 1.925e-06 1.045
634535 76.5 1.791e-06 1.052
634536 77.0 1.666e-06 1.083
634537 77.5 1.551e-06 1.129
634538 78.0 1.444e-06 0.978
634539 78.5 1.345e-06 1.045
634540 79.0 1.253e-06 0.999
634541 79.5 1.168e-06 0.971
634542 80.0 1.089e-06 0.998
634543 80.5 1.017e-06 0.988
634544 81.0 9.512e-07 0.994
634545 81.5 8.895e-07 1.01
634546 82.0 8.319e-07 1.103
634547 82.5 7.78e-07 1.17
634548 83.0 7.276e-07 1.222
634549 83.5 6.805e-07 1.319
634550 84.0 6.364e-07 1.277
634551 84.5 5.953e-07 1.226
634552 85.0 5.568e-07 1.075
634553 85.5 5.2e-07 1.103
634554 86.0 4.85e-07 0.977
634555 86.5 4.524e-07 1.046
634556 87.0 4.22e-07 1.173
634557 87.5 3.936e-07 1.24
634558 88.0 3.672e-07 1.28
634559 88.5 3.425e-07 1.286
634560 89.0 3.195e-07 1.268
634561 89.5 2.981e-07 1.257
634562 90.0 2.781e-07 1.186
634563 90.5 2.589e-07 1.206
634564 91.0 2.407e-07 1.254
634565 91.5 2.237e-07 1.203
634566 92.0 2.08e-07 1.146
634567 92.5 1.933e-07 1.124
634568 93.0 1.797e-07 1.216
634569 93.5 1.67e-07 1.294
634570 94.0 1.553e-07 1.129
634571 94.5 1.444e-07 1.187
634572 95.0 1.342e-07 1.198
634573 95.5 1.246e-07 1.258
634574 96.0 1.155e-07 1.437
634575 96.5 1.071e-07 1.335
634576 97.0 9.93e-08 1.464
634577 97.5 9.207e-08 1.347
634578 98.0 8.538e-08 1.422
634579 98.5 7.917e-08 1.36
634580 99.0 7.341e-08 1.278
634581 99.5 6.808e-08 1.206
634582 100.0 6.314e-08 1.162
634583 100.5 5.852e-08 1.103
634584 101.0 5.421e-08 1.095
634585 101.5 5.022e-08 1.129
634586 102.0 4.652e-08 1.166
634587 102.5 4.31e-08 1.333
634588 103.0 3.992e-08 1.387
634589 103.5 3.698e-08 1.429
634590 104.0 3.426e-08 1.334
634591 104.5 3.174e-08 1.384
634592 105.0 2.94e-08 1.368
634593 105.5 2.719e-08 1.55
634594 106.0 2.511e-08 1.5
634595 106.5 2.318e-08 1.637
634596 107.0 2.141e-08 1.49
634597 107.5 1.977e-08 1.389
634598 108.0 1.825e-08 1.198
634599 108.5 1.686e-08 1.213
634600 109.0 1.557e-08 1.158
634601 109.5 1.438e-08 1.14
634602 110.0 1.328e-08 1.17
634603 110.5 1.226e-08 1.184
634604 111.0 1.131e-08 1.2
634605 111.5 1.043e-08 1.175
634606 112.0 9.628e-09 1.268
634607 112.5 8.885e-09 1.076
634608 113.0 8.199e-09 1.219
634609 113.5 7.566e-09 1.117
634610 114.0 6.983e-09 1.212
634611 114.5 6.444e-09 1.181
634612 115.0 5.947e-09 1.487
634613 115.5 5.508e-09 1.565
634614 116.0 5.115e-09 1.552
634615 116.5 4.751e-09 1.502
634616 117.0 4.413e-09 1.27
634617 117.5 4.1e-09 1.367
634618 118.0 3.809e-09 1.19
634619 118.5 3.538e-09 1.297
634620 119.0 3.288e-09 1.295
634621 119.5 3.055e-09 1.088
634622 120.0 2.839e-09 0.982
634623 120.5 2.642e-09 0.914
634624 121.0 2.462e-09 0.913
634625 121.5 2.294e-09 0.784
634626 122.0 2.138e-09 0.972
634627 122.5 1.992e-09 1.168
634628 123.0 1.857e-09 1.118
634629 123.5 1.731e-09 1.259
634630 124.0 1.613e-09 1.25
634631 124.5 1.504e-09 1.221
634632 125.0 1.402e-09 1.119
634633 125.5 1.31e-09 1.186
634634 126.0 1.227e-09 1.009
634635 126.5 1.15e-09 1.102
634636 127.0 1.077e-09 1.051
634637 127.5 1.009e-09 1.135
634638 128.0 9.451e-10 1.14
634639 128.5 8.854e-10 1.365
634640 129.0 8.295e-10 1.521
634641 129.5 7.772e-10 1.375
634642 130.0 7.281e-10 1.314
634643 130.5 6.839e-10 1.067
634644 131.0 6.437e-10 0.974
634645 131.5 6.059e-10 0.961
634646 132.0 5.703e-10 0.917
634647 132.5 5.368e-10 0.769
634648 133.0 5.053e-10 0.772
634649 133.5 4.757e-10 1.004
634650 134.0 4.478e-10 0.899
634651 134.5 4.215e-10 0.872
634652 135.0 3.968e-10 0.859
634653 135.5 3.739e-10 0.772
634654 136.0 3.527e-10 0.906
634655 136.5 3.327e-10 0.947
634656 137.0 3.139e-10 0.953
634657 137.5 2.961e-10 1.078
634658 138.0 2.793e-10 1.191
634659 138.5 2.635e-10 1.257
634660 139.0 2.485e-10 1.12
634661 139.5 2.344e-10 1.201
634662 140.0 2.212e-10 1.129
634663 140.5 2.089e-10 1.15
634664 141.0 1.976e-10 1.08
634665 141.5 1.869e-10 0.908
634666 142.0 1.768e-10 1.18
634667 142.5 1.672e-10 1.268
634668 143.0 1.582e-10 1.301
634669 143.5 1.496e-10 1.426
634670 144.0 1.415e-10 1.267
634671 144.5 1.339e-10 1.334
634672 145.0 1.266e-10 1.045
634673 145.5 1.199e-10 0.979
634674 146.0 1.137e-10 0.934
634675 146.5 1.078e-10 0.959
634676 147.0 1.022e-10 0.931
634677 147.5 9.686e-11 0.954
634678 148.0 9.182e-11 0.843
634679 148.5 8.705e-11 0.858
634680 149.0 8.252e-11 0.889
634681 149.5 7.823e-11 0.824
634682 150.0 7.416e-11 0.679
634683 150.5 7.037e-11 0.714
634684 151.0 6.681e-11 0.745
634685 151.5 6.344e-11 0.916
634686 152.0 6.023e-11 0.831
634687 152.5 5.719e-11 0.856
634688 153.0 5.43e-11 1.097
634689 153.5 5.156e-11 1.08
634690 154.0 4.896e-11 1.197
634691 154.5 4.649e-11 1.47
634692 155.0 4.414e-11 1.372
634693 155.5 4.194e-11 1.559
634694 156.0 3.987e-11 1.44
634695 156.5 3.79e-11 1.368
634696 157.0 3.603e-11 1.277
634697 157.5 3.425e-11 1.186
634698 158.0 3.256e-11 1.465
634699 158.5 3.095e-11 1.371
634700 159.0 2.942e-11 1.258
634701 159.5 2.797e-11 1.341
634702 160.0 2.659e-11 1.302
634703 160.5 2.531e-11 1.168
634704 161.0 2.41e-11 1.319
634705 161.5 2.295e-11 1.136
634706 162.0 2.185e-11 1.051
634707 162.5 2.081e-11 1.159
634708 163.0 1.982e-11 1.264
634709 163.5 1.887e-11 1.466
634710 164.0 1.797e-11 1.712
634711 164.5 1.712e-11 1.812
634712 165.0 1.63e-11 1.796
634713 165.5 1.554e-11 1.446
634714 166.0 1.482e-11 1.462
634715 166.5 1.414e-11 1.608
634716 167.0 1.348e-11 1.768
634717 167.5 1.286e-11 1.81
634718 168.0 1.227e-11 1.827
634719 168.5 1.17e-11 1.628
634720 169.0 1.116e-11 1.916
634721 169.5 1.065e-11 1.702
634722 170.0 1.016e-11 1.616
634723 170.5 9.699e-12 1.669
634724 171.0 9.269e-12 1.584
634725 171.5 8.858e-12 1.44
634726 172.0 8.466e-12 1.603
634727 172.5 8.092e-12 1.759
634728 173.0 7.734e-12 1.916
634729 173.5 7.393e-12 1.383
634730 174.0 7.067e-12 1.321
634731 174.5 6.755e-12 1.275
634732 175.0 6.457e-12 1.142
634733 175.5 6.178e-12 1.266
634734 176.0 5.915e-12 1.178
634735 176.5 5.663e-12 1.128
634736 177.0 5.422e-12 1.26
634737 177.5 5.191e-12 1.235
634738 178.0 4.97e-12 1.275
634739 178.5 4.759e-12 1.288
634740 179.0 4.557e-12 1.41
634741 179.5 4.364e-12 1.154
634742 180.0 4.179e-12 1.103
634743 180.5 4.008e-12 1.057
634744 181.0 3.85e-12 1.004
634745 181.5 3.697e-12 1.278
634746 182.0 3.551e-12 1.394
634747 182.5 3.41e-12 1.38
634748 183.0 3.276e-12 1.259
634749 183.5 3.146e-12 1.072
634750 184.0 3.022e-12 1.189
634751 184.5 2.903e-12 1.269
634752 185.0 2.788e-12 1.377
634753 185.5 2.678e-12 1.455
634754 186.0 2.574e-12 1.505
634755 186.5 2.473e-12 1.619
634756 187.0 2.377e-12 1.595
634757 187.5 2.284e-12 1.712
634758 188.0 2.195e-12 1.533
634759 188.5 2.109e-12 1.276
634760 189.0 2.027e-12 0.966
634761 189.5 1.948e-12 0.853
634762 190.0 1.873e-12 0.829
634763 190.5 1.801e-12 0.776
634764 191.0 1.734e-12 0.887
634765 191.5 1.669e-12 0.784
634766 192.0 1.606e-12 0.715
634767 192.5 1.546e-12 0.598
634768 193.0 1.488e-12 0.631
634769 193.5 1.433e-12 0.662
634770 194.0 1.379e-12 0.849
634771 194.5 1.328e-12 0.79
634772 195.0 1.278e-12 0.706
634773 195.5 1.232e-12 0.636
634774 196.0 1.188e-12 0.437
634775 196.5 1.146e-12 0.542
634776 197.0 1.105e-12 0.481
634777 197.5 1.066e-12 0.478
634778 198.0 1.028e-12 0.484
634779 198.5 9.921e-13 0.334
634780 199.0 9.57e-13 0.39
634781 199.5 9.232e-13 0.555
634782 200.0 8.906e-13 0.75
