 HgtMOLA Denkgm3 DensP
1270769 0.0 0.01466 0.99
1270770 0.5 0.01394 0.986
1270771 1.0 0.01327 0.98
1270772 1.5 0.01274 0.978
1270773 2.0 0.01223 0.99
1270774 2.5 0.01171 0.991
1270775 3.0 0.01122 0.989
1270776 3.5 0.01073 0.993
1270777 4.0 0.01027 1.005
1270778 4.5 0.00982 1.009
1270779 5.0 0.009393 1.001
1270780 5.5 0.008985 1.006
1270781 6.0 0.008594 1.008
1270782 6.5 0.008223 1.008
1270783 7.0 0.007868 1.01
1270784 7.5 0.00753 1.003
1270785 8.0 0.007206 1.005
1270786 8.5 0.006897 0.999
1270787 9.0 0.006602 0.992
1270788 9.5 0.006318 0.994
1270789 10.0 0.006047 0.99
1270790 10.5 0.005785 0.984
1270791 11.0 0.005535 0.992
1270792 11.5 0.005295 0.976
1270793 12.0 0.005067 0.977
1270794 12.5 0.004848 0.983
1270795 13.0 0.004639 0.997
1270796 13.5 0.004439 0.999
1270797 14.0 0.004248 1.006
1270798 14.5 0.004065 1.001
1270799 15.0 0.003891 1.015
1270800 15.5 0.003712 1.008
1270801 16.0 0.003541 1.027
1270802 16.5 0.003379 1.037
1270803 17.0 0.003224 1.036
1270804 17.5 0.003076 1.054
1270805 18.0 0.002935 1.047
1270806 18.5 0.002801 1.047
1270807 19.0 0.002672 1.038
1270808 19.5 0.00255 1.023
1270809 20.0 0.002434 1.006
1270810 20.5 0.002313 1.015
1270811 21.0 0.002198 1.022
1270812 21.5 0.002089 1.017
1270813 22.0 0.001985 1.0
1270814 22.5 0.001887 0.994
1270815 23.0 0.001793 0.999
1270816 23.5 0.001704 0.988
1270817 24.0 0.00162 0.982
1270818 24.5 0.00154 0.976
1270819 25.0 0.001464 1.002
1270820 25.5 0.001386 1.012
1270821 26.0 0.001313 1.011
1270822 26.5 0.001244 1.005
1270823 27.0 0.001178 1.001
1270824 27.5 0.001116 1.014
1270825 28.0 0.001057 1.028
1270826 28.5 0.001001 1.02
1270827 29.0 0.0009483 1.015
1270828 29.5 0.0008984 1.014
1270829 30.0 0.000851 1.019
1270830 30.5 0.0008045 1.036
1270831 31.0 0.0007606 1.062
1270832 31.5 0.0007191 1.051
1270833 32.0 0.0006798 1.044
1270834 32.5 0.0006427 1.04
1270835 33.0 0.0006077 1.028
1270836 33.5 0.0005745 1.036
1270837 34.0 0.0005432 1.039
1270838 34.5 0.0005136 1.027
1270839 35.0 0.0004856 1.028
1270840 35.5 0.0004579 1.033
1270841 36.0 0.0004319 0.999
1270842 36.5 0.0004073 1.035
1270843 37.0 0.0003842 1.035
1270844 37.5 0.0003624 1.015
1270845 38.0 0.0003419 1.007
1270846 38.5 0.0003226 1.002
1270847 39.0 0.0003043 1.004
1270848 39.5 0.0002872 1.006
1270849 40.0 0.000271 1.016
1270850 40.5 0.000254 1.005
1270851 41.0 0.0002381 1.016
1270852 41.5 0.0002232 1.031
1270853 42.0 0.0002093 1.018
1270854 42.5 0.0001962 1.023
1270855 43.0 0.000184 1.047
1270856 43.5 0.0001725 1.041
1270857 44.0 0.0001618 1.031
1270858 44.5 0.0001517 0.983
1270859 45.0 0.0001423 1.015
1270860 45.5 0.0001322 1.016
1270861 46.0 0.0001228 0.98
1270862 46.5 0.0001141 1.002
1270863 47.0 0.000106 0.978
1270864 47.5 9.848e-05 0.975
1270865 48.0 9.15e-05 0.964
1270866 48.5 8.501e-05 0.981
1270867 49.0 7.899e-05 0.979
1270868 49.5 7.339e-05 0.974
1270869 50.0 6.82e-05 0.961
1270870 50.5 6.294e-05 0.97
1270871 51.0 5.809e-05 0.998
1270872 51.5 5.362e-05 0.957
1270873 52.0 4.949e-05 0.992
1270874 52.5 4.568e-05 1.044
1270875 53.0 4.216e-05 1.063
1270876 53.5 3.892e-05 1.079
1270877 54.0 3.592e-05 1.066
1270878 54.5 3.316e-05 1.081
1270879 55.0 3.061e-05 1.105
1270880 55.5 2.859e-05 1.108
1270881 56.0 2.67e-05 1.093
1270882 56.5 2.494e-05 1.051
1270883 57.0 2.33e-05 1.028
1270884 57.5 2.177e-05 1.042
1270885 58.0 2.033e-05 1.086
1270886 58.5 1.899e-05 1.051
1270887 59.0 1.774e-05 1.06
1270888 59.5 1.657e-05 1.082
1270889 60.0 1.548e-05 1.1
1270890 60.5 1.454e-05 1.141
1270891 61.0 1.366e-05 1.11
1270892 61.5 1.283e-05 1.123
1270893 62.0 1.205e-05 1.14
1270894 62.5 1.132e-05 1.165
1270895 63.0 1.064e-05 1.231
1270896 63.5 9.99e-06 1.227
1270897 64.0 9.385e-06 1.179
1270898 64.5 8.816e-06 1.213
1270899 65.0 8.297e-06 1.231
1270900 65.5 7.774e-06 1.205
1270901 66.0 7.285e-06 1.231
1270902 66.5 6.827e-06 1.232
1270903 67.0 6.398e-06 1.221
1270904 67.5 5.996e-06 1.167
1270905 68.0 5.619e-06 1.199
1270906 68.5 5.267e-06 1.183
1270907 69.0 4.936e-06 1.148
1270908 69.5 4.627e-06 1.185
1270909 70.0 4.352e-06 1.172
1270910 70.5 4.07e-06 1.162
1270911 71.0 3.806e-06 1.151
1270912 71.5 3.559e-06 1.15
1270913 72.0 3.328e-06 1.142
1270914 72.5 3.112e-06 1.053
1270915 73.0 2.911e-06 1.019
1270916 73.5 2.722e-06 0.991
1270917 74.0 2.546e-06 0.923
1270918 74.5 2.381e-06 0.909
1270919 75.0 2.226e-06 0.932
1270920 75.5 2.07e-06 0.958
1270921 76.0 1.925e-06 0.935
1270922 76.5 1.791e-06 0.872
1270923 77.0 1.666e-06 0.865
1270924 77.5 1.551e-06 0.829
1270925 78.0 1.444e-06 0.857
1270926 78.5 1.345e-06 0.741
1270927 79.0 1.253e-06 0.796
1270928 79.5 1.168e-06 0.82
1270929 80.0 1.089e-06 0.811
1270930 80.5 1.017e-06 0.787
1270931 81.0 9.512e-07 0.79
1270932 81.5 8.895e-07 0.833
1270933 82.0 8.319e-07 0.802
1270934 82.5 7.78e-07 0.813
1270935 83.0 7.276e-07 0.787
1270936 83.5 6.805e-07 0.742
1270937 84.0 6.364e-07 0.703
1270938 84.5 5.953e-07 0.759
1270939 85.0 5.568e-07 0.795
1270940 85.5 5.2e-07 0.797
1270941 86.0 4.85e-07 0.773
1270942 86.5 4.524e-07 0.752
1270943 87.0 4.22e-07 0.832
1270944 87.5 3.936e-07 0.89
1270945 88.0 3.672e-07 0.898
1270946 88.5 3.425e-07 0.933
1270947 89.0 3.195e-07 0.971
1270948 89.5 2.981e-07 1.023
1270949 90.0 2.781e-07 0.958
1270950 90.5 2.589e-07 0.887
1270951 91.0 2.407e-07 0.912
1270952 91.5 2.237e-07 0.952
1270953 92.0 2.08e-07 0.948
1270954 92.5 1.933e-07 1.043
1270955 93.0 1.797e-07 1.283
1270956 93.5 1.67e-07 1.345
1270957 94.0 1.553e-07 1.262
1270958 94.5 1.444e-07 1.247
1270959 95.0 1.342e-07 1.172
1270960 95.5 1.246e-07 1.267
1270961 96.0 1.155e-07 1.299
1270962 96.5 1.071e-07 1.137
1270963 97.0 9.93e-08 1.063
1270964 97.5 9.207e-08 1.104
1270965 98.0 8.538e-08 1.14
1270966 98.5 7.917e-08 1.245
1270967 99.0 7.341e-08 1.26
1270968 99.5 6.808e-08 1.519
1270969 100.0 6.314e-08 1.376
1270970 100.5 5.852e-08 1.444
1270971 101.0 5.421e-08 1.375
1270972 101.5 5.022e-08 1.299
1270973 102.0 4.652e-08 1.171
1270974 102.5 4.31e-08 1.11
1270975 103.0 3.992e-08 1.165
1270976 103.5 3.698e-08 1.202
1270977 104.0 3.426e-08 1.281
1270978 104.5 3.174e-08 1.332
1270979 105.0 2.94e-08 1.449
1270980 105.5 2.719e-08 1.311
1270981 106.0 2.511e-08 1.239
1270982 106.5 2.318e-08 1.302
1270983 107.0 2.141e-08 1.235
1270984 107.5 1.977e-08 1.3
1270985 108.0 1.825e-08 1.117
1270986 108.5 1.686e-08 1.289
1270987 109.0 1.557e-08 1.325
