 HgtMOLA Denkgm3 DensP
1765757 77.0 1.666e-06 0.991
1765758 77.5 1.551e-06 0.998
1765759 78.0 1.444e-06 0.976
1765760 78.5 1.345e-06 1.056
1765761 79.0 1.253e-06 1.021
1765762 79.5 1.168e-06 0.887
1765763 80.0 1.089e-06 0.853
1765764 80.5 1.017e-06 0.9
1765765 81.0 9.512e-07 0.876
1765766 81.5 8.895e-07 0.976
1765767 82.0 8.319e-07 0.927
1765768 82.5 7.78e-07 0.88
1765769 83.0 7.276e-07 0.867
1765770 83.5 6.805e-07 0.94
1765771 84.0 6.364e-07 0.913
1765772 84.5 5.953e-07 0.819
1765773 85.0 5.568e-07 0.803
1765774 85.5 5.2e-07 0.82
1765775 86.0 4.85e-07 0.735
1765776 86.5 4.524e-07 0.726
1765777 87.0 4.22e-07 0.724
1765778 87.5 3.936e-07 0.815
1765779 88.0 3.672e-07 0.855
1765780 88.5 3.425e-07 0.914
1765781 89.0 3.195e-07 0.865
1765782 89.5 2.981e-07 0.808
1765783 90.0 2.781e-07 0.752
1765784 90.5 2.589e-07 0.78
1765785 91.0 2.407e-07 0.749
1765786 91.5 2.237e-07 0.746
1765787 92.0 2.08e-07 0.71
1765788 92.5 1.933e-07 0.727
1765789 93.0 1.797e-07 0.645
1765790 93.5 1.67e-07 0.735
1765791 94.0 1.553e-07 0.871
1765792 94.5 1.444e-07 0.837
1765793 95.0 1.342e-07 0.827
1765794 95.5 1.246e-07 0.939
1765795 96.0 1.155e-07 0.827
1765796 96.5 1.071e-07 0.759
1765797 97.0 9.93e-08 0.772
1765798 97.5 9.207e-08 0.623
1765799 98.0 8.538e-08 0.53
1765800 98.5 7.917e-08 0.651
1765801 99.0 7.341e-08 0.654
1765802 99.5 6.808e-08 0.553
1765803 100.0 6.314e-08 0.596
1765804 100.5 5.852e-08 0.62
1765805 101.0 5.421e-08 0.554
1765806 101.5 5.022e-08 0.566
1765807 102.0 4.652e-08 0.598
1765808 102.5 4.31e-08 0.699
1765809 103.0 3.992e-08 0.777
1765810 103.5 3.698e-08 0.896
1765811 104.0 3.426e-08 0.972
1765812 104.5 3.174e-08 1.013
1765813 105.0 2.94e-08 1.214
1765814 105.5 2.719e-08 1.257
1765815 106.0 2.511e-08 1.145
1765816 106.5 2.318e-08 1.285
1765817 107.0 2.141e-08 1.446
1765818 107.5 1.977e-08 1.344
1765819 108.0 1.825e-08 1.372
1765820 108.5 1.686e-08 1.451
1765821 109.0 1.557e-08 1.483
1765822 109.5 1.438e-08 1.37
1765823 110.0 1.328e-08 1.191
1765824 110.5 1.226e-08 1.208
1765825 111.0 1.131e-08 1.236
1765826 111.5 1.043e-08 0.912
1765827 112.0 9.628e-09 0.927
1765828 112.5 8.885e-09 0.935
1765829 113.0 8.199e-09 0.909
1765830 113.5 7.566e-09 0.923
1765831 114.0 6.983e-09 0.942
1765832 114.5 6.444e-09 0.913
1765833 115.0 5.947e-09 0.732
1765834 115.5 5.508e-09 0.722
1765835 116.0 5.115e-09 0.752
1765836 116.5 4.751e-09 0.518
1765837 117.0 4.413e-09 0.444
1765838 117.5 4.1e-09 0.431
1765839 118.0 3.809e-09 0.428
1765840 118.5 3.538e-09 0.616
1765841 119.0 3.288e-09 0.599
1765842 119.5 3.055e-09 0.602
1765843 120.0 2.839e-09 0.728
1765844 120.5 2.642e-09 0.724
1765845 121.0 2.462e-09 0.857
1765846 121.5 2.294e-09 0.721
1765847 122.0 2.138e-09 0.692
1765848 122.5 1.992e-09 0.871
1765849 123.0 1.857e-09 0.822
1765850 123.5 1.731e-09 0.822
1765851 124.0 1.613e-09 0.804
1765852 124.5 1.504e-09 0.685
1765853 125.0 1.402e-09 0.891
1765854 125.5 1.31e-09 1.117
1765855 126.0 1.227e-09 1.182
1765856 126.5 1.15e-09 0.942
1765857 127.0 1.077e-09 0.967
1765858 127.5 1.009e-09 0.851
1765859 128.0 9.451e-10 0.65
1765860 128.5 8.854e-10 0.575
1765861 129.0 8.295e-10 0.576
1765862 129.5 7.772e-10 0.522
1765863 130.0 7.281e-10 0.576
1765864 130.5 6.839e-10 0.628
1765865 131.0 6.437e-10 0.772
1765866 131.5 6.059e-10 0.731
1765867 132.0 5.703e-10 0.555
1765868 132.5 5.368e-10 0.652
1765869 133.0 5.053e-10 0.732
1765870 133.5 4.757e-10 0.816
1765871 134.0 4.478e-10 0.96
1765872 134.5 4.215e-10 1.055
1765873 135.0 3.968e-10 1.12
1765874 135.5 3.739e-10 0.995
1765875 136.0 3.527e-10 0.917
1765876 136.5 3.327e-10 0.967
1765877 137.0 3.139e-10 1.042
1765878 137.5 2.961e-10 1.069
1765879 138.0 2.793e-10 0.915
1765880 138.5 2.635e-10 0.975
1765881 139.0 2.485e-10 1.048
1765882 139.5 2.344e-10 0.963
1765883 140.0 2.212e-10 1.124
1765884 140.5 2.089e-10 1.11
1765885 141.0 1.976e-10 1.362
1765886 141.5 1.869e-10 1.508
1765887 142.0 1.768e-10 1.531
1765888 142.5 1.672e-10 1.135
1765889 143.0 1.582e-10 1.157
1765890 143.5 1.496e-10 1.124
1765891 144.0 1.415e-10 1.0
1765892 144.5 1.339e-10 0.993
1765893 145.0 1.266e-10 0.921
1765894 145.5 1.199e-10 0.849
1765895 146.0 1.137e-10 0.682
1765896 146.5 1.078e-10 0.856
1765897 147.0 1.022e-10 0.78
1765898 147.5 9.686e-11 0.636
1765899 148.0 9.182e-11 0.91
1765900 148.5 8.705e-11 0.923
1765901 149.0 8.252e-11 0.913
1765902 149.5 7.823e-11 0.936
1765903 150.0 7.416e-11 0.964
1765904 150.5 7.037e-11 1.337
1765905 151.0 6.681e-11 1.252
1765906 151.5 6.344e-11 0.896
1765907 152.0 6.023e-11 0.886
1765908 152.5 5.719e-11 0.912
1765909 153.0 5.43e-11 0.724
1765910 153.5 5.156e-11 0.729
1765911 154.0 4.896e-11 0.758
1765912 154.5 4.649e-11 0.655
1765913 155.0 4.414e-11 0.669
1765914 155.5 4.194e-11 0.882
1765915 156.0 3.987e-11 0.927
1765916 156.5 3.79e-11 0.879
1765917 157.0 3.603e-11 0.977
1765918 157.5 3.425e-11 0.823
1765919 158.0 3.256e-11 0.831
1765920 158.5 3.095e-11 1.029
1765921 159.0 2.942e-11 0.921
1765922 159.5 2.797e-11 0.893
1765923 160.0 2.659e-11 0.97
1765924 160.5 2.531e-11 0.944
1765925 161.0 2.41e-11 0.832
1765926 161.5 2.295e-11 0.645
1765927 162.0 2.185e-11 0.766
1765928 162.5 2.081e-11 0.714
1765929 163.0 1.982e-11 0.548
1765930 163.5 1.887e-11 0.595
1765931 164.0 1.797e-11 0.515
1765932 164.5 1.712e-11 0.559
1765933 165.0 1.63e-11 0.74
1765934 165.5 1.554e-11 0.721
1765935 166.0 1.482e-11 0.652
1765936 166.5 1.414e-11 0.697
1765937 167.0 1.348e-11 0.821
1765938 167.5 1.286e-11 0.975
1765939 168.0 1.227e-11 0.965
1765940 168.5 1.17e-11 0.992
1765941 169.0 1.116e-11 1.37
1765942 169.5 1.065e-11 1.206
1765943 170.0 1.016e-11 1.228
1765944 170.5 9.699e-12 1.194
1765945 171.0 9.269e-12 1.295
1765946 171.5 8.858e-12 1.212
1765947 172.0 8.466e-12 1.212
1765948 172.5 8.092e-12 1.407
1765949 173.0 7.734e-12 1.237
1765950 173.5 7.393e-12 1.299
1765951 174.0 7.067e-12 1.419
1765952 174.5 6.755e-12 1.381
1765953 175.0 6.457e-12 1.534
1765954 175.5 6.178e-12 1.639
1765955 176.0 5.915e-12 1.758
1765956 176.5 5.663e-12 1.634
1765957 177.0 5.422e-12 1.599
1765958 177.5 5.191e-12 1.619
1765959 178.0 4.97e-12 1.49
1765960 178.5 4.759e-12 1.37
1765961 179.0 4.557e-12 1.406
1765962 179.5 4.364e-12 1.343
1765963 180.0 4.179e-12 1.487
1765964 180.5 4.008e-12 1.44
1765965 181.0 3.85e-12 1.423
1765966 181.5 3.697e-12 1.239
1765967 182.0 3.551e-12 1.256
1765968 182.5 3.41e-12 1.278
1765969 183.0 3.276e-12 1.216
1765970 183.5 3.146e-12 1.171
1765971 184.0 3.022e-12 1.345
1765972 184.5 2.903e-12 1.539
1765973 185.0 2.788e-12 1.486
1765974 185.5 2.678e-12 1.353
1765975 186.0 2.574e-12 1.126
1765976 186.5 2.473e-12 1.174
1765977 187.0 2.377e-12 0.999
1765978 187.5 2.284e-12 1.119
1765979 188.0 2.195e-12 1.022
1765980 188.5 2.109e-12 1.041
1765981 189.0 2.027e-12 0.916
1765982 189.5 1.948e-12 0.828
1765983 190.0 1.873e-12 0.782
1765984 190.5 1.801e-12 0.779
1765985 191.0 1.734e-12 0.705
1765986 191.5 1.669e-12 0.646
1765987 192.0 1.606e-12 0.538
1765988 192.5 1.546e-12 0.448
1765989 193.0 1.488e-12 0.469
1765990 193.5 1.433e-12 0.538
1765991 194.0 1.379e-12 0.322
1765992 194.5 1.328e-12 0.343
1765993 195.0 1.278e-12 0.287
1765994 195.5 1.232e-12 0.425
1765995 196.0 1.188e-12 0.584
1765996 196.5 1.146e-12 0.817
1765997 197.0 1.105e-12 0.897
1765998 197.5 1.066e-12 0.68
1765999 198.0 1.028e-12 0.799
1766000 198.5 9.921e-13 0.807
1766001 199.0 9.57e-13 0.789
1766002 199.5 9.232e-13 0.868
1766003 200.0 8.906e-13 1.228
