 HgtMOLA Denkgm3 DensP
694933 0.0 0.01466 0.977
694934 0.5 0.01394 0.986
694935 1.0 0.01327 0.977
694936 1.5 0.01274 0.982
694937 2.0 0.01223 0.972
694938 2.5 0.01171 0.973
694939 3.0 0.01122 0.964
694940 3.5 0.01073 0.964
694941 4.0 0.01027 0.966
694942 4.5 0.00982 0.959
694943 5.0 0.009393 0.958
694944 5.5 0.008985 0.965
694945 6.0 0.008594 0.94
694946 6.5 0.008223 0.941
694947 7.0 0.007868 0.939
694948 7.5 0.00753 0.935
694949 8.0 0.007206 0.936
694950 8.5 0.006897 0.933
694951 9.0 0.006602 0.947
694952 9.5 0.006318 0.96
694953 10.0 0.006047 0.981
694954 10.5 0.005785 0.972
694955 11.0 0.005535 0.961
694956 11.5 0.005295 0.965
694957 12.0 0.005067 0.97
694958 12.5 0.004848 0.983
694959 13.0 0.004639 0.981
694960 13.5 0.004439 0.985
694961 14.0 0.004248 0.987
694962 14.5 0.004065 0.987
694963 15.0 0.003891 1.001
694964 15.5 0.003712 1.0
694965 16.0 0.003541 0.99
694966 16.5 0.003379 0.993
694967 17.0 0.003224 0.999
694968 17.5 0.003076 0.979
694969 18.0 0.002935 0.959
694970 18.5 0.002801 0.96
694971 19.0 0.002672 0.955
694972 19.5 0.00255 0.958
694973 20.0 0.002434 0.949
694974 20.5 0.002313 0.95
694975 21.0 0.002198 0.945
694976 21.5 0.002089 0.964
694977 22.0 0.001985 0.975
694978 22.5 0.001887 0.959
694979 23.0 0.001793 0.952
694980 23.5 0.001704 0.951
694981 24.0 0.00162 0.938
694982 24.5 0.00154 0.946
694983 25.0 0.001464 0.955
694984 25.5 0.001386 0.955
694985 26.0 0.001313 0.971
694986 26.5 0.001244 0.977
694987 27.0 0.001178 0.975
694988 27.5 0.001116 0.977
694989 28.0 0.001057 0.975
694990 28.5 0.001001 0.979
694991 29.0 0.0009483 0.968
694992 29.5 0.0008984 0.967
694993 30.0 0.000851 0.979
694994 30.5 0.0008045 0.964
694995 31.0 0.0007606 0.969
694996 31.5 0.0007191 0.957
694997 32.0 0.0006798 0.986
694998 32.5 0.0006427 0.967
694999 33.0 0.0006077 0.975
695000 33.5 0.0005745 0.994
695001 34.0 0.0005432 0.994
695002 34.5 0.0005136 0.996
695003 35.0 0.0004856 1.003
695004 35.5 0.0004579 1.001
695005 36.0 0.0004319 1.035
695006 36.5 0.0004073 1.064
695007 37.0 0.0003842 1.09
695008 37.5 0.0003624 1.089
695009 38.0 0.0003419 1.106
695010 38.5 0.0003226 1.087
695011 39.0 0.0003043 1.059
695012 39.5 0.0002872 1.057
695013 40.0 0.000271 1.06
695014 40.5 0.000254 1.039
695015 41.0 0.0002381 1.013
695016 41.5 0.0002232 1.011
695017 42.0 0.0002093 0.98
695018 42.5 0.0001962 0.953
695019 43.0 0.000184 0.935
695020 43.5 0.0001725 0.946
695021 44.0 0.0001618 0.935
695022 44.5 0.0001517 0.915
695023 45.0 0.0001423 0.915
695024 45.5 0.0001322 0.906
695025 46.0 0.0001228 0.924
695026 46.5 0.0001141 0.905
695027 47.0 0.000106 0.901
695028 47.5 9.848e-05 0.909
695029 48.0 9.15e-05 0.931
695030 48.5 8.501e-05 0.954
695031 49.0 7.899e-05 0.981
695032 49.5 7.339e-05 1.034
695033 50.0 6.82e-05 1.049
