 HgtMOLA Denkgm3 DensP
1410317 0.0 0.01466 1.007
1410318 0.5 0.01394 1.021
1410319 1.0 0.01327 1.024
1410320 1.5 0.01274 1.036
1410321 2.0 0.01223 1.03
1410322 2.5 0.01171 1.029
1410323 3.0 0.01122 1.026
1410324 3.5 0.01073 1.001
1410325 4.0 0.01027 0.998
1410326 4.5 0.00982 1.01
1410327 5.0 0.009393 0.99
1410328 5.5 0.008985 0.994
1410329 6.0 0.008594 0.994
1410330 6.5 0.008223 0.988
1410331 7.0 0.007868 0.976
1410332 7.5 0.00753 0.985
1410333 8.0 0.007206 0.981
1410334 8.5 0.006897 0.985
1410335 9.0 0.006602 0.989
1410336 9.5 0.006318 0.98
1410337 10.0 0.006047 0.982
1410338 10.5 0.005785 0.988
1410339 11.0 0.005535 0.99
1410340 11.5 0.005295 1.001
1410341 12.0 0.005067 0.995
1410342 12.5 0.004848 0.996
1410343 13.0 0.004639 0.994
1410344 13.5 0.004439 0.994
1410345 14.0 0.004248 0.99
1410346 14.5 0.004065 0.994
1410347 15.0 0.003891 1.004
1410348 15.5 0.003712 1.007
1410349 16.0 0.003541 1.017
1410350 16.5 0.003379 1.005
1410351 17.0 0.003224 1.004
1410352 17.5 0.003076 1.003
1410353 18.0 0.002935 0.996
1410354 18.5 0.002801 0.979
1410355 19.0 0.002672 0.959
1410356 19.5 0.00255 0.954
1410357 20.0 0.002434 0.955
1410358 20.5 0.002313 0.95
1410359 21.0 0.002198 0.976
1410360 21.5 0.002089 0.975
1410361 22.0 0.001985 0.971
1410362 22.5 0.001887 0.974
1410363 23.0 0.001793 0.969
1410364 23.5 0.001704 0.975
1410365 24.0 0.00162 0.984
1410366 24.5 0.00154 0.987
1410367 25.0 0.001464 0.999
1410368 25.5 0.001386 1.005
1410369 26.0 0.001313 0.997
1410370 26.5 0.001244 1.03
1410371 27.0 0.001178 1.019
1410372 27.5 0.001116 1.043
1410373 28.0 0.001057 1.031
1410374 28.5 0.001001 1.021
1410375 29.0 0.0009483 1.012
1410376 29.5 0.0008984 1.008
1410377 30.0 0.000851 1.022
1410378 30.5 0.0008045 1.024
1410379 31.0 0.0007606 1.027
1410380 31.5 0.0007191 1.019
1410381 32.0 0.0006798 1.028
1410382 32.5 0.0006427 1.021
1410383 33.0 0.0006077 1.011
1410384 33.5 0.0005745 1.015
1410385 34.0 0.0005432 0.995
1410386 34.5 0.0005136 0.979
1410387 35.0 0.0004856 0.976
1410388 35.5 0.0004579 0.986
1410389 36.0 0.0004319 1.001
1410390 36.5 0.0004073 1.016
1410391 37.0 0.0003842 1.025
1410392 37.5 0.0003624 1.034
1410393 38.0 0.0003419 1.05
1410394 38.5 0.0003226 1.057
1410395 39.0 0.0003043 1.058
1410396 39.5 0.0002872 1.059
1410397 40.0 0.000271 1.054
1410398 40.5 0.000254 1.057
1410399 41.0 0.0002381 1.107
1410400 41.5 0.0002232 1.097
1410401 42.0 0.0002093 1.084
1410402 42.5 0.0001962 1.086
1410403 43.0 0.000184 1.072
1410404 43.5 0.0001725 1.082
1410405 44.0 0.0001618 1.06
1410406 44.5 0.0001517 1.072
1410407 45.0 0.0001423 1.049
1410408 45.5 0.0001322 1.036
1410409 46.0 0.0001228 1.032
1410410 46.5 0.0001141 0.992
1410411 47.0 0.000106 0.994
1410412 47.5 9.848e-05 0.971
1410413 48.0 9.15e-05 1.004
1410414 48.5 8.501e-05 0.951
1410415 49.0 7.899e-05 0.963
1410416 49.5 7.339e-05 0.952
1410417 50.0 6.82e-05 0.966
1410418 50.5 6.294e-05 0.989
1410419 51.0 5.809e-05 0.988
1410420 51.5 5.362e-05 0.979
1410421 52.0 4.949e-05 1.002
1410422 52.5 4.568e-05 0.973
1410423 53.0 4.216e-05 0.971
1410424 53.5 3.892e-05 0.981
1410425 54.0 3.592e-05 1.003
1410426 54.5 3.316e-05 1.043
1410427 55.0 3.061e-05 1.05
1410428 55.5 2.859e-05 1.059
1410429 56.0 2.67e-05 1.088
1410430 56.5 2.494e-05 1.114
1410431 57.0 2.33e-05 1.108
1410432 57.5 2.177e-05 1.149
1410433 58.0 2.033e-05 1.156
1410434 58.5 1.899e-05 1.112
1410435 59.0 1.774e-05 1.136
1410436 59.5 1.657e-05 1.137
1410437 60.0 1.548e-05 1.117
1410438 60.5 1.454e-05 1.08
1410439 61.0 1.366e-05 1.077
1410440 61.5 1.283e-05 1.077
1410441 62.0 1.205e-05 1.033
1410442 62.5 1.132e-05 1.003
1410443 63.0 1.064e-05 0.993
1410444 63.5 9.99e-06 0.975
1410445 64.0 9.385e-06 0.987
1410446 64.5 8.816e-06 1.006
1410447 65.0 8.297e-06 0.982
1410448 65.5 7.774e-06 1.033
1410449 66.0 7.285e-06 1.107
1410450 66.5 6.827e-06 1.101
1410451 67.0 6.398e-06 1.085
1410452 67.5 5.996e-06 1.095
1410453 68.0 5.619e-06 1.074
1410454 68.5 5.267e-06 1.067
1410455 69.0 4.936e-06 1.093
1410456 69.5 4.627e-06 1.062
1410457 70.0 4.352e-06 1.121
1410458 70.5 4.07e-06 1.092
1410459 71.0 3.806e-06 1.152
1410460 71.5 3.559e-06 1.11
1410461 72.0 3.328e-06 1.131
1410462 72.5 3.112e-06 1.159
1410463 73.0 2.911e-06 1.195
1410464 73.5 2.722e-06 1.174
1410465 74.0 2.546e-06 1.17
1410466 74.5 2.381e-06 1.131
1410467 75.0 2.226e-06 1.161
1410468 75.5 2.07e-06 1.154
1410469 76.0 1.925e-06 1.013
1410470 76.5 1.791e-06 0.985
1410471 77.0 1.666e-06 0.927
1410472 77.5 1.551e-06 0.936
1410473 78.0 1.444e-06 0.912
1410474 78.5 1.345e-06 0.837
1410475 79.0 1.253e-06 0.764
1410476 79.5 1.168e-06 0.734
1410477 80.0 1.089e-06 0.788
1410478 80.5 1.017e-06 0.796
1410479 81.0 9.512e-07 0.855
1410480 81.5 8.895e-07 0.884
1410481 82.0 8.319e-07 0.832
1410482 82.5 7.78e-07 0.864
1410483 83.0 7.276e-07 0.863
1410484 83.5 6.805e-07 0.858
1410485 84.0 6.364e-07 0.798
1410486 84.5 5.953e-07 0.784
1410487 85.0 5.568e-07 0.762
1410488 85.5 5.2e-07 0.789
1410489 86.0 4.85e-07 0.785
1410490 86.5 4.524e-07 0.82
1410491 87.0 4.22e-07 0.761
1410492 87.5 3.936e-07 0.814
1410493 88.0 3.672e-07 0.827
1410494 88.5 3.425e-07 0.8
1410495 89.0 3.195e-07 0.734
1410496 89.5 2.981e-07 0.756
1410497 90.0 2.781e-07 0.746
1410498 90.5 2.589e-07 0.807
1410499 91.0 2.407e-07 0.79
1410500 91.5 2.237e-07 0.743
1410501 92.0 2.08e-07 0.786
1410502 92.5 1.933e-07 0.845
1410503 93.0 1.797e-07 0.809
1410504 93.5 1.67e-07 0.842
1410505 94.0 1.553e-07 0.935
1410506 94.5 1.444e-07 1.059
1410507 95.0 1.342e-07 1.144
1410508 95.5 1.246e-07 1.145
1410509 96.0 1.155e-07 1.122
1410510 96.5 1.071e-07 1.247
1410511 97.0 9.93e-08 1.152
1410512 97.5 9.207e-08 1.035
1410513 98.0 8.538e-08 1.116
1410514 98.5 7.917e-08 1.058
1410515 99.0 7.341e-08 0.952
1410516 99.5 6.808e-08 0.897
1410517 100.0 6.314e-08 1.082
1410518 100.5 5.852e-08 1.229
1410519 101.0 5.421e-08 1.168
1410520 101.5 5.022e-08 1.226
1410521 102.0 4.652e-08 1.247
1410522 102.5 4.31e-08 1.22
1410523 103.0 3.992e-08 1.115
1410524 103.5 3.698e-08 1.13
1410525 104.0 3.426e-08 1.061
1410526 104.5 3.174e-08 0.96
1410527 105.0 2.94e-08 0.924
1410528 105.5 2.719e-08 0.809
1410529 106.0 2.511e-08 0.827
1410530 106.5 2.318e-08 0.827
1410531 107.0 2.141e-08 0.878
1410532 107.5 1.977e-08 0.81
1410533 108.0 1.825e-08 0.877
1410534 108.5 1.686e-08 0.853
1410535 109.0 1.557e-08 0.994
1410536 109.5 1.438e-08 0.947
1410537 110.0 1.328e-08 1.03
1410538 110.5 1.226e-08 0.905
1410539 111.0 1.131e-08 0.898
1410540 111.5 1.043e-08 0.903
1410541 112.0 9.628e-09 1.125
1410542 112.5 8.885e-09 0.923
1410543 113.0 8.199e-09 0.964
1410544 113.5 7.566e-09 1.164
1410545 114.0 6.983e-09 1.416
1410546 114.5 6.444e-09 1.277
1410547 115.0 5.947e-09 1.273
1410548 115.5 5.508e-09 1.332
1410549 116.0 5.115e-09 1.2
1410550 116.5 4.751e-09 1.375
1410551 117.0 4.413e-09 1.603
1410552 117.5 4.1e-09 1.503
1410553 118.0 3.809e-09 1.407
1410554 118.5 3.538e-09 1.213
1410555 119.0 3.288e-09 1.298
1410556 119.5 3.055e-09 1.276
1410557 120.0 2.839e-09 1.124
1410558 120.5 2.642e-09 1.161
1410559 121.0 2.462e-09 1.21
1410560 121.5 2.294e-09 1.355
1410561 122.0 2.138e-09 1.308
1410562 122.5 1.992e-09 1.108
1410563 123.0 1.857e-09 1.162
1410564 123.5 1.731e-09 1.278
1410565 124.0 1.613e-09 1.245
1410566 124.5 1.504e-09 1.213
1410567 125.0 1.402e-09 1.213
1410568 125.5 1.31e-09 0.853
