 HgtMOLA Denkgm3 DensP
1988710 75.5 2.07e-06 0.824
1988711 76.0 1.925e-06 0.807
1988712 76.5 1.791e-06 0.922
1988713 77.0 1.666e-06 0.976
1988714 77.5 1.551e-06 1.02
1988715 78.0 1.444e-06 1.024
1988716 78.5 1.345e-06 1.048
1988717 79.0 1.253e-06 1.065
1988718 79.5 1.168e-06 1.062
1988719 80.0 1.089e-06 1.087
1988720 80.5 1.017e-06 1.125
1988721 81.0 9.512e-07 1.098
1988722 81.5 8.895e-07 1.119
1988723 82.0 8.319e-07 1.177
1988724 82.5 7.78e-07 1.215
1988725 83.0 7.276e-07 1.294
1988726 83.5 6.805e-07 1.195
1988727 84.0 6.364e-07 1.12
1988728 84.5 5.953e-07 1.149
1988729 85.0 5.568e-07 1.137
1988730 85.5 5.2e-07 1.089
1988731 86.0 4.85e-07 1.008
1988732 86.5 4.524e-07 1.014
1988733 87.0 4.22e-07 0.987
1988734 87.5 3.936e-07 1.095
1988735 88.0 3.672e-07 1.029
1988736 88.5 3.425e-07 1.112
1988737 89.0 3.195e-07 1.131
1988738 89.5 2.981e-07 1.037
1988739 90.0 2.781e-07 1.063
1988740 90.5 2.589e-07 0.905
1988741 91.0 2.407e-07 0.955
1988742 91.5 2.237e-07 0.948
1988743 92.0 2.08e-07 0.952
1988744 92.5 1.933e-07 0.895
1988745 93.0 1.797e-07 1.055
1988746 93.5 1.67e-07 1.06
1988747 94.0 1.553e-07 1.097
1988748 94.5 1.444e-07 0.947
1988749 95.0 1.342e-07 0.934
1988750 95.5 1.246e-07 1.014
1988751 96.0 1.155e-07 1.112
1988752 96.5 1.071e-07 1.211
1988753 97.0 9.93e-08 1.268
1988754 97.5 9.207e-08 1.24
1988755 98.0 8.538e-08 1.323
1988756 98.5 7.917e-08 1.285
1988757 99.0 7.341e-08 1.208
1988758 99.5 6.808e-08 1.322
1988759 100.0 6.314e-08 1.424
1988760 100.5 5.852e-08 1.298
1988761 101.0 5.421e-08 1.352
1988762 101.5 5.022e-08 1.54
1988763 102.0 4.652e-08 1.417
1988764 102.5 4.31e-08 1.265
1988765 103.0 3.992e-08 1.192
1988766 103.5 3.698e-08 1.078
1988767 104.0 3.426e-08 1.167
1988768 104.5 3.174e-08 1.112
1988769 105.0 2.94e-08 1.221
1988770 105.5 2.719e-08 1.296
1988771 106.0 2.511e-08 1.148
1988772 106.5 2.318e-08 1.164
1988773 107.0 2.141e-08 1.309
1988774 107.5 1.977e-08 1.246
1988775 108.0 1.825e-08 1.386
1988776 108.5 1.686e-08 1.007
1988777 109.0 1.557e-08 1.195
1988778 109.5 1.438e-08 1.117
1988779 110.0 1.328e-08 1.085
1988780 110.5 1.226e-08 1.184
1988781 111.0 1.131e-08 1.198
1988782 111.5 1.043e-08 1.179
1988783 112.0 9.628e-09 1.008
1988784 112.5 8.885e-09 0.872
1988785 113.0 8.199e-09 0.981
1988786 113.5 7.566e-09 0.944
1988787 114.0 6.983e-09 0.905
1988788 114.5 6.444e-09 0.974
1988789 115.0 5.947e-09 0.885
1988790 115.5 5.508e-09 0.953
1988791 116.0 5.115e-09 0.974
1988792 116.5 4.751e-09 1.064
1988793 117.0 4.413e-09 0.941
1988794 117.5 4.1e-09 1.111
1988795 118.0 3.809e-09 1.207
1988796 118.5 3.538e-09 0.987
1988797 119.0 3.288e-09 0.856
1988798 119.5 3.055e-09 0.854
1988799 120.0 2.839e-09 0.728
1988800 120.5 2.642e-09 0.618
1988801 121.0 2.462e-09 0.701
1988802 121.5 2.294e-09 0.848
1988803 122.0 2.138e-09 0.812
1988804 122.5 1.992e-09 0.512
1988805 123.0 1.857e-09 0.572
1988806 123.5 1.731e-09 0.408
1988807 124.0 1.613e-09 0.434
1988808 124.5 1.504e-09 0.439
1988809 125.0 1.402e-09 0.291
1988810 125.5 1.31e-09 0.392
1988811 126.0 1.227e-09 0.505
1988812 126.5 1.15e-09 0.572
1988813 127.0 1.077e-09 0.682
1988814 127.5 1.009e-09 0.482
1988815 128.0 9.451e-10 0.56
1988816 128.5 8.854e-10 0.805
1988817 129.0 8.295e-10 0.916
1988818 129.5 7.772e-10 1.335
1988819 130.0 7.281e-10 1.137
1988820 130.5 6.839e-10 0.935
1988821 131.0 6.437e-10 0.845
1988822 131.5 6.059e-10 0.898
1988823 132.0 5.703e-10 1.112
1988824 132.5 5.368e-10 0.977
1988825 133.0 5.053e-10 0.977
1988826 133.5 4.757e-10 0.867
1988827 134.0 4.478e-10 0.723
1988828 134.5 4.215e-10 0.843
1988829 135.0 3.968e-10 0.769
1988830 135.5 3.739e-10 0.76
1988831 136.0 3.527e-10 0.663
1988832 136.5 3.327e-10 0.568
1988833 137.0 3.139e-10 0.458
1988834 137.5 2.961e-10 0.362
1988835 138.0 2.793e-10 0.381
1988836 138.5 2.635e-10 0.543
1988837 139.0 2.485e-10 0.69
1988838 139.5 2.344e-10 0.757
1988839 140.0 2.212e-10 0.751
1988840 140.5 2.089e-10 0.934
1988841 141.0 1.976e-10 1.003
1988842 141.5 1.869e-10 1.056
1988843 142.0 1.768e-10 1.091
1988844 142.5 1.672e-10 1.003
1988845 143.0 1.582e-10 0.978
1988846 143.5 1.496e-10 0.96
1988847 144.0 1.415e-10 0.963
1988848 144.5 1.339e-10 0.847
1988849 145.0 1.266e-10 0.847
1988850 145.5 1.199e-10 1.052
1988851 146.0 1.137e-10 1.133
1988852 146.5 1.078e-10 1.016
1988853 147.0 1.022e-10 0.983
1988854 147.5 9.686e-11 0.984
1988855 148.0 9.182e-11 0.991
1988856 148.5 8.705e-11 1.022
1988857 149.0 8.252e-11 1.15
1988858 149.5 7.823e-11 1.255
1988859 150.0 7.416e-11 1.178
1988860 150.5 7.037e-11 1.121
1988861 151.0 6.681e-11 0.942
1988862 151.5 6.344e-11 0.905
1988863 152.0 6.023e-11 0.777
1988864 152.5 5.719e-11 0.896
1988865 153.0 5.43e-11 1.05
1988866 153.5 5.156e-11 1.095
1988867 154.0 4.896e-11 1.136
1988868 154.5 4.649e-11 1.059
1988869 155.0 4.414e-11 1.012
1988870 155.5 4.194e-11 0.976
1988871 156.0 3.987e-11 0.858
1988872 156.5 3.79e-11 0.856
1988873 157.0 3.603e-11 1.168
1988874 157.5 3.425e-11 1.244
1988875 158.0 3.256e-11 1.509
1988876 158.5 3.095e-11 1.365
1988877 159.0 2.942e-11 1.125
1988878 159.5 2.797e-11 0.973
1988879 160.0 2.659e-11 0.927
1988880 160.5 2.531e-11 0.907
1988881 161.0 2.41e-11 0.881
1988882 161.5 2.295e-11 1.045
1988883 162.0 2.185e-11 0.99
1988884 162.5 2.081e-11 1.118
1988885 163.0 1.982e-11 1.073
1988886 163.5 1.887e-11 0.886
1988887 164.0 1.797e-11 0.904
1988888 164.5 1.712e-11 0.85
1988889 165.0 1.63e-11 0.85
1988890 165.5 1.554e-11 0.837
1988891 166.0 1.482e-11 1.043
1988892 166.5 1.414e-11 0.996
1988893 167.0 1.348e-11 0.992
1988894 167.5 1.286e-11 1.306
1988895 168.0 1.227e-11 1.303
1988896 168.5 1.17e-11 1.339
1988897 169.0 1.116e-11 1.36
1988898 169.5 1.065e-11 1.259
1988899 170.0 1.016e-11 1.188
1988900 170.5 9.699e-12 1.37
1988901 171.0 9.269e-12 1.449
1988902 171.5 8.858e-12 1.431
1988903 172.0 8.466e-12 1.335
1988904 172.5 8.092e-12 1.329
1988905 173.0 7.734e-12 1.333
1988906 173.5 7.393e-12 1.303
1988907 174.0 7.067e-12 1.098
1988908 174.5 6.755e-12 1.125
1988909 175.0 6.457e-12 1.074
1988910 175.5 6.178e-12 1.028
1988911 176.0 5.915e-12 1.12
1988912 176.5 5.663e-12 1.027
1988913 177.0 5.422e-12 1.145
1988914 177.5 5.191e-12 1.229
1988915 178.0 4.97e-12 1.169
1988916 178.5 4.759e-12 1.086
1988917 179.0 4.557e-12 1.133
1988918 179.5 4.364e-12 0.969
1988919 180.0 4.179e-12 0.995
1988920 180.5 4.008e-12 1.216
1988921 181.0 3.85e-12 1.222
1988922 181.5 3.697e-12 1.414
1988923 182.0 3.551e-12 1.586
1988924 182.5 3.41e-12 1.485
1988925 183.0 3.276e-12 1.738
1988926 183.5 3.146e-12 1.699
1988927 184.0 3.022e-12 1.673
1988928 184.5 2.903e-12 1.606
1988929 185.0 2.788e-12 1.649
1988930 185.5 2.678e-12 1.733
1988931 186.0 2.574e-12 1.866
1988932 186.5 2.473e-12 1.877
1988933 187.0 2.377e-12 2.282
1988934 187.5 2.284e-12 2.416
1988935 188.0 2.195e-12 2.4
1988936 188.5 2.109e-12 1.944
1988937 189.0 2.027e-12 1.68
1988938 189.5 1.948e-12 1.527
1988939 190.0 1.873e-12 1.464
1988940 190.5 1.801e-12 1.541
1988941 191.0 1.734e-12 1.632
1988942 191.5 1.669e-12 1.862
1988943 192.0 1.606e-12 1.667
1988944 192.5 1.546e-12 1.679
1988945 193.0 1.488e-12 1.642
1988946 193.5 1.433e-12 1.56
1988947 194.0 1.379e-12 1.378
1988948 194.5 1.328e-12 1.08
1988949 195.0 1.278e-12 1.151
1988950 195.5 1.232e-12 1.2
1988951 196.0 1.188e-12 1.41
1988952 196.5 1.146e-12 1.723
1988953 197.0 1.105e-12 1.579
1988954 197.5 1.066e-12 1.443
1988955 198.0 1.028e-12 1.209
1988956 198.5 9.921e-13 1.17
1988957 199.0 9.57e-13 1.269
1988958 199.5 9.232e-13 1.081
1988959 200.0 8.906e-13 1.523
